id,url,time,text,replies,retweets,likes,views,media,has_quote
1431914032324304896,https://x.com/LandsharkRides/status/1431914032324304896,2021-08-29 09:38:03,"My mum grew up on dirt floors, just naked earth and eventually a carpet above, said it felt very natural and comfortable",2,0,4,0,,false
1431914148766666752,https://x.com/LandsharkRides/status/1431914148766666752,2021-08-29 09:38:31,Travelin a bit today and mountain trees are 3/4 yellow,1,0,2,0,,false
1431918833837686788,https://x.com/LandsharkRides/status/1431918833837686788,2021-08-29 09:57:08,Have u read the interview with the chick that had it done,1,0,6,0,,false
1431922950542868484,https://x.com/LandsharkRides/status/1431922950542868484,2021-08-29 10:13:29,Dont have it cuz not home but u can google ez,1,0,3,0,,false
1431923310829449216,https://x.com/LandsharkRides/status/1431923310829449216,2021-08-29 10:14:55,"The strong take what they will, the weak suffer what they must",2,0,72,0,https://pbs.twimg.com/media/E982nOVWQAQXbY1.jpg,false
1431924483263246336,https://x.com/LandsharkRides/status/1431924483263246336,2021-08-29 10:19:35,Hmmm I don't feel like going to work today let me pick a photograph from my wide car accident collection to DM my boss,1,0,46,0,https://pbs.twimg.com/media/E983up8WUAMmP0s.jpg,false
1431939939583811584,https://x.com/LandsharkRides/status/1431939939583811584,2021-08-29 11:21:00,If you wash your hands after pissing in a public restroom you're basically admitting your status as a slave,8,0,156,0,,false
1431944759246041088,https://x.com/LandsharkRides/status/1431944759246041088,2021-08-29 11:40:09,"To a drunk solipsist, the world is an earthquake",1,0,24,0,,false
1431950366715924481,https://x.com/LandsharkRides/status/1431950366715924481,2021-08-29 12:02:26,?,0,0,2,0,,false
1431953519179964425,https://x.com/LandsharkRides/status/1431953519179964425,2021-08-29 12:14:58,Sacrificing my gut flora as an offering to the Lord,2,0,62,0,,false
1431953754232954883,https://x.com/LandsharkRides/status/1431953754232954883,2021-08-29 12:15:54,Wtt im in car will listen when i get home,0,0,0,0,,false
1431968631307571207,https://x.com/LandsharkRides/status/1431968631307571207,2021-08-29 13:15:01,"Eight for me, absolutely BTFO",1,0,5,0,,false
1431971461242183680,https://x.com/LandsharkRides/status/1431971461242183680,2021-08-29 13:26:15,The Jew fears Logo Daedalus,3,0,33,0,,true
1431971940072366084,https://x.com/LandsharkRides/status/1431971940072366084,2021-08-29 13:28:09,Specifically the self hating one,2,0,16,0,,false
1431995813769711621,https://x.com/LandsharkRides/status/1431995813769711621,2021-08-29 15:03:01,"Swimming in a mineral water pool while there is a thunderstorm above, the world is my Russian roulette",1,0,85,0,,false
1431996047035863045,https://x.com/LandsharkRides/status/1431996047035863045,2021-08-29 15:03:57,Literally all zoomers in a city know each other,3,0,12,0,,false
1431996501044178949,https://x.com/LandsharkRides/status/1431996501044178949,2021-08-29 15:05:45,This what Attila looked like,1,0,9,0,,false
1432012928241242121,https://x.com/LandsharkRides/status/1432012928241242121,2021-08-29 16:11:02,If u get drunk in germany u wake up and ur head hurts. If u get drink in turkey u wake uo and ur asshole hurts. Ohohoho,0,0,34,0,,false
1432015464318869504,https://x.com/LandsharkRides/status/1432015464318869504,2021-08-29 16:21:06,"Good thing ur BI yourself not surrounded by anything, 😂😂😂",1,0,5,0,,false
1432031905655009288,https://x.com/LandsharkRides/status/1432031905655009288,2021-08-29 17:26:26,Evola heavily contrasting noetic Eastern spiritual practices to emotional-devotional western Christian mysticism.. Rip bro u would have love Orthodoxy and Athonite noetic prayer,2,0,35,0,,false
1432044897251508232,https://x.com/LandsharkRides/status/1432044897251508232,2021-08-29 18:18:04,I see what ur getting at dawg but those ARE the basic colors,1,0,18,0,,false
1432049874225274881,https://x.com/LandsharkRides/status/1432049874225274881,2021-08-29 18:37:50,"A commentator remarks that things are power and the power of a thing does not wait for intellectual recognition. One may amuse himself by calling the world an illusion, or think of it as unreal, but the power of action will force him to believe in it.",4,0,32,0,,false
1432050272671617035,https://x.com/LandsharkRides/status/1432050272671617035,2021-08-29 18:39:25,"We can always ask of something, ""Why is it like this and not like something else?"", but these questions are the natural mark of ignorance",0,0,14,0,,false
1432054340135555075,https://x.com/LandsharkRides/status/1432054340135555075,2021-08-29 18:55:35,"When I first was introduced to the concept of ""Dengism"" as a kid, I didn't know about Deng Xiaoping, so I just assumed it etymologically came out of Russian word for money ""dengi"" because it seemed to be related to making large sums of money",4,0,66,0,,false
1432054588706856965,https://x.com/LandsharkRides/status/1432054588706856965,2021-08-29 18:56:34,:(,0,0,7,0,,false
1432066449351266309,https://x.com/LandsharkRides/status/1432066449351266309,2021-08-29 19:43:42,"I think I read about it a bit, he's insanely influential on so many movements, also i think in Brazil there was a museum where a wrestler tried to call and heard his voice on the line and then died a few days later, spooky stuff",1,0,5,0,,false
1432066781900939266,https://x.com/LandsharkRides/status/1432066781900939266,2021-08-29 19:45:01,Sending power,1,0,9,0,,false
1432067449332064260,https://x.com/LandsharkRides/status/1432067449332064260,2021-08-29 19:47:41,Naw too many sexhavers outside at around 11 AM,4,0,98,0,,true
1432068690758017034,https://x.com/LandsharkRides/status/1432068690758017034,2021-08-29 19:52:37,You can have sex without being a sexhaver btw,2,0,59,0,,false
1432069979575304199,https://x.com/LandsharkRides/status/1432069979575304199,2021-08-29 19:57:44,You just have to not be outside 11 AM when im going to my classes two raw coffees in and make annoying loud jokes yell  or laugh in my presence (~20m radius),3,0,48,0,,false
1432070828884168705,https://x.com/LandsharkRides/status/1432070828884168705,2021-08-29 20:01:06,"""sorry mang aint had my pills yet im cool now""",0,0,4,0,,false
1432072989659566082,https://x.com/LandsharkRides/status/1432072989659566082,2021-08-29 20:09:42,He sounds like a homo good riddance,1,0,4,0,,false
1432073233373745156,https://x.com/LandsharkRides/status/1432073233373745156,2021-08-29 20:10:40,"""gave no red flag first date"" how soy do u have to be to not terrify her at least a bit",1,0,7,0,,false
1432073991674544133,https://x.com/LandsharkRides/status/1432073991674544133,2021-08-29 20:13:40,Autistic girl autumn,1,0,8,0,,false
