id,url,time,text,replies,retweets,likes,views,media,has_quote
1608118578573889538,https://x.com/LandsharkRides/status/1608118578573889538,2022-12-28 15:12:01,How is this Peat dawg it's Pikey quoting like three scientific articles with nothing whatsoever of Peat in there,8,0,204,14525,,false
1608120070550454275,https://x.com/LandsharkRides/status/1608120070550454275,2022-12-28 15:17:56,Online time and TL posting time should fully overlap,1,0,87,6328,,false
1608129235683799042,https://x.com/LandsharkRides/status/1608129235683799042,2022-12-28 15:54:22,"Just found out one of my mutuals has literally the most chad name of all time. Like more chad than ""Chad"" itself which seems paradoxical at first glance. Cannot reveal who or what but giants walk amongst us, bros",24,0,247,17636,,false
1608131649455144962,https://x.com/LandsharkRides/status/1608131649455144962,2022-12-28 16:03:57,I appreciate you being the one local somewhat-obscure-photography account a lot,1,0,30,3972,,false
1608132695242031107,https://x.com/LandsharkRides/status/1608132695242031107,2022-12-28 16:08:06,"There is zero alienation in Dr. Fauci's life. His individual, private health habits are exterritorialized to the rest of society. His ""work wife"" is his real wife. She occupies the office whose work is as his legal ""conscience"", but is herself an organ in full submission to him.",2,0,257,20660,,true
1608133517774405634,https://x.com/LandsharkRides/status/1608133517774405634,2022-12-28 16:11:22,"He literally has no powered enemies. No one opposes him in any way, except pawns, that thus affirm his power. He's the closest thing to a Mesopotamian deified city-state king, who is also a priest and a god. His rules are like those a father imposes on his children and servants.",1,0,187,9271,,false
1608134254919041025,https://x.com/LandsharkRides/status/1608134254919041025,2022-12-28 16:14:18,"He didn't put a random actor in the position that ""keeps him in check"", he put his literal wife that cooks him a meal and is then taken by him every day after work. I genuinely believe Dr. Fauci objectively experiences life in a different way than any other person currently alive",4,0,189,9445,,false
1608142993571151875,https://x.com/LandsharkRides/status/1608142993571151875,2022-12-28 16:49:02,,3,0,391,10836,https://pbs.twimg.com/media/FlFFhtLWAAMijKi.png,false
1608144996841963522,https://x.com/LandsharkRides/status/1608144996841963522,2022-12-28 16:56:59,"If Dr. Anthony Fauci wished it, both Marc Andreessen and Elon Musk would be 6 feet under by next morning's dawn. He's like an Autarch of a previous age, whose power trumps all current merely temporary powers, and if he ever goes to war against them, his triumphs will be numerous.",6,0,169,11772,,false
1608146418761453574,https://x.com/LandsharkRides/status/1608146418761453574,2022-12-28 17:02:38,"Dr. Fauci putting his wife as head of the bioethics commission is like an Egyptian king having the title KEMOTEF, which means ""his mother's bull"", which was not incestual, but indicating he possesses the ""primordial substance"". The regality represented by marrying a divine woman.",0,0,76,5056,,false
1608150308571549698,https://x.com/LandsharkRides/status/1608150308571549698,2022-12-28 17:18:06,"Reading Dr. Harold Hillman's works rn and he says how he saw scientists straight up make results up for experiments, discard the numbers they got and put in whatever they wanted. Then other researchers would redo the experiments and get the exact same fake numbers. It's all fake.",9,0,155,13007,,false
1608150761736740865,https://x.com/LandsharkRides/status/1608150761736740865,2022-12-28 17:19:54,"Like someone wants to prove a dog can eat 50 burgers before it dies. He starts giving the dog burgers, but it dies at the 20th one. He just writes ""50"" in the experiment paper. Later some other researcher does the experiment again, uses the same number ""re-confirms"". It's 50 now.",2,0,79,7483,,false
1608151513410732032,https://x.com/LandsharkRides/status/1608151513410732032,2022-12-28 17:22:53,"Basically once a scientist invents fake results up for an experiment, you're stuck with them forever now. No one will debunk it. ""In the real world, the idea that they would be corrected when other people tried to reproduce the experiment is just wishful thinking."" t. Dr. Hillman",3,0,86,6324,,false
1608154104970223618,https://x.com/LandsharkRides/status/1608154104970223618,2022-12-28 17:33:11,What price intellectual honesty? asks a neurobiologist,2,0,1,244,,false
1608154591069147138,https://x.com/LandsharkRides/status/1608154591069147138,2022-12-28 17:35:07,AAAAAAAAAA THatgsts the name!!!,1,0,5,179,,false
1608158644537028611,https://x.com/LandsharkRides/status/1608158644537028611,2022-12-28 17:51:13,do you have full size of the pic,0,0,1,130,,false
1608159816933068800,https://x.com/LandsharkRides/status/1608159816933068800,2022-12-28 17:55:53,going to use it next opportunity,1,0,3,212,,false
1608171761928896512,https://x.com/LandsharkRides/status/1608171761928896512,2022-12-28 18:43:21,"There is zero reason for anyone who's not a communist to use the names ""Stalin"" and ""Lenin"". They are effectively Bolshevik neo-pronouns. Their real names are Dzhugashvili and Ulyanov. The first means ""trash"" in Georgian and started as an anti-semitic slur. (Source: D. Galkovsky)",21,0,455,21294,,false
1608173270477537284,https://x.com/LandsharkRides/status/1608173270477537284,2022-12-28 18:49:20,"It's genuinely bizarre to me that  serious historians and even right-wing politicians still choose to indulge this. The literal equivalent today would be if Zelensky decided to call himself ""Ironman"" and everyone just rolled along with it. An attempt to hide one's Noviop origins.",8,0,270,8672,,false
1608186367917412352,https://x.com/LandsharkRides/status/1608186367917412352,2022-12-28 19:41:23,You are the one who will take the title after my death,0,0,30,780,,false
1608189140637712385,https://x.com/LandsharkRides/status/1608189140637712385,2022-12-28 19:52:24,"It's genuinely insanely funny that apparently there are now pharmacies that have ""masturbation eggs"", but not aspirin. The substance that literally grows on trees and cures the flu and cancer and any pain? Nope, we can offer Paracetamol instead. The GoonMaster9000 device? Of cou-",14,0,376,19263,,false
1608191059867172869,https://x.com/LandsharkRides/status/1608191059867172869,2022-12-28 20:00:02,"Dr. Ray Peat told thyroid-dependent patients that if society ever goes down the drain, their best bet outside of fish head or chicken neck soup is boiling iodine/seaweed in milk and produce some T3 this way. Similarly, you can brew aspirin tea out of willow bark in no man's land.",8,0,238,10710,,false
1608192402702860289,https://x.com/LandsharkRides/status/1608192402702860289,2022-12-28 20:05:22,"Had prepared a truly brutally vicious quote tweet of a horrendous post I saw on the timeline, but in the last moment before drawing, I dutifully checked and was horrified to see that the poster was following me. My hand stopped midclick. The blood I was about to spill was my own.",17,0,543,21314,,false
1608193617050443776,https://x.com/LandsharkRides/status/1608193617050443776,2022-12-28 20:10:11,,0,0,205,6716,https://pbs.twimg.com/media/FlFzkbWWYAMy3-k.jpg,false
1608195859656704007,https://x.com/LandsharkRides/status/1608195859656704007,2022-12-28 20:19:06,A subtweet is a quote tweet that only gets revealed on the day of judgement,0,0,13,523,,false
1608199708886843392,https://x.com/LandsharkRides/status/1608199708886843392,2022-12-28 20:34:24,One of us... One of us...,0,0,99,7997,https://pbs.twimg.com/media/FlF5DnTWAAI1n1l.jpg,false
1608203692456517644,https://x.com/LandsharkRides/status/1608203692456517644,2022-12-28 20:50:13,"I honestly don't get what people see in Audrey's character. She's cute, coquettish, but fundamentally too impulsive, personal in acting, never cold and calculated, never fatal. She's basically a child running away and getting lost in the brothel affair, she is incapable to plan.",24,0,149,30746,,true
1608204446684647425,https://x.com/LandsharkRides/status/1608204446684647425,2022-12-28 20:53:13,"The best girl is Thomas Eckhardt's assistant, Jones, the show left her lore at almost zero, but she successfully set a death trap up and then straight went to assassinate the sheriff. Her boss was already dead. Pure duty and diligence. Moved with absolute precision and certainty.",4,0,68,7122,https://pbs.twimg.com/media/FlF8yB2WAAQtwVA.jpg,false
1608204698317627394,https://x.com/LandsharkRides/status/1608204698317627394,2022-12-28 20:54:13,Neither of them really stands out either imo,1,0,1,586,,false
1608204823824060416,https://x.com/LandsharkRides/status/1608204823824060416,2022-12-28 20:54:43,I mean she's good looking but you need more,2,0,13,2684,,false
1608205247704358913,https://x.com/LandsharkRides/status/1608205247704358913,2022-12-28 20:56:24,Too sweet and harmless but that was the point,1,0,19,1710,,false
1608206285853556736,https://x.com/LandsharkRides/status/1608206285853556736,2022-12-28 21:00:32,"It is true, but also you are superior to her yourself",4,0,31,1806,,false
1608208763684544517,https://x.com/LandsharkRides/status/1608208763684544517,2022-12-28 21:10:22,look at the second tweet in the thread hehe,1,0,2,1285,,false
1608212385017520128,https://x.com/LandsharkRides/status/1608212385017520128,2022-12-28 21:24:46,"29 year old Millennial: pregnant women who want you to let them pass in front of you in the store line... you're telling me I must respect you because you got creampied... in this economy??😂😂

Plath2005: You should be slowly tortured to death over the course of multiple months",6,0,352,15945,,false
1608213498781224961,https://x.com/LandsharkRides/status/1608213498781224961,2022-12-28 21:29:11,,28,0,525,20012,https://pbs.twimg.com/media/FlGFnV2WIAEs9u_.jpg,false
1608222141245231106,https://x.com/LandsharkRides/status/1608222141245231106,2022-12-28 22:03:32,I would never in a thousand years even think of quote tweeting you king,2,0,14,790,,false
1608222419029839874,https://x.com/LandsharkRides/status/1608222419029839874,2022-12-28 22:04:38,"Thank you, friend, much love to you too",1,0,2,104,,false
1608222584184635392,https://x.com/LandsharkRides/status/1608222584184635392,2022-12-28 22:05:18,Think about it dawg visualize the concept,1,0,5,197,,false
1608222908819587073,https://x.com/LandsharkRides/status/1608222908819587073,2022-12-28 22:06:35,lovely,0,0,0,116,,false
1608233393900199936,https://x.com/LandsharkRides/status/1608233393900199936,2022-12-28 22:48:15,"I am not sure if Ivermectin would help with cancer, sorry, not familiar with it too much",1,0,5,700,,false
1608236929073512449,https://x.com/LandsharkRides/status/1608236929073512449,2022-12-28 23:02:18,"It constantly puzzles me what categories and language people (read: normies) use. Like is ""babied"" here meant to represent being hugged, seeping together with the mother, or like ""baby talk"", etc.? It's like 17th century medics equating alcohol and shellfish as ""hot"" substances.",6,0,190,20135,,true
1608237531073761287,https://x.com/LandsharkRides/status/1608237531073761287,2022-12-28 23:04:41,"No hate to Mr. OP, but there are so many of these concepts, words that combine a hundred contradictory things inside themselves and people continuously treat them as a group even if it is completely arbitrary. We are so careless with words and meanings, we produce ""idle chatter"".",1,0,128,8860,,false
1608238439195103232,https://x.com/LandsharkRides/status/1608238439195103232,2022-12-28 23:08:18,"One of the things that horrified Dr. Ray Peat the most in his emails was when someone told him they had been ""peating"", because it sometimes meant eating two loaves of bread daily or taking 15 pharmaceuticals w/ soda. The sea-sickening imprecision of words with changing meanings.",2,0,120,8020,,false
1608239764951498758,https://x.com/LandsharkRides/status/1608239764951498758,2022-12-28 23:13:34,"The fact that apparently ""Making a Tier List"" type of videos are popular on YouTube nowadays proves beyond doubt that the ""cultural format"" is all shit, its culmination being the very return to a static image. It's an image macro with extra steps.",3,0,127,8359,,false
1608244350156443649,https://x.com/LandsharkRides/status/1608244350156443649,2022-12-28 23:31:47,"This is a beautiful post. As a sentence, it stands as a strict format: ""Real men don't [X]"". It can be about (not) caring how many men your girlfriend has slept with, real men supporting or not supporting abortion. Anything fits. It's an announcement, a cultural vote. Primordial.",5,0,211,22129,,true
1608244938604515331,https://x.com/LandsharkRides/status/1608244938604515331,2022-12-28 23:34:07,"From an agencied perspective, when your worldview starts to appear in such formats, it's like the world being remade in your image, it must be exhilarating, like a missionary hearing Christ's name in pagan tongues through his travels, or a Muslim seeing Muhammad's name on a rose.",2,0,124,6904,,false
1608246196228788224,https://x.com/LandsharkRides/status/1608246196228788224,2022-12-28 23:39:07,It was not!,1,0,3,942,,false
1608247749857759237,https://x.com/LandsharkRides/status/1608247749857759237,2022-12-28 23:45:18,"It's counter-instinctual because people naturally seek safety and comfort, but I think just moving to another place is probably one of the reasonable things patients should do with a cancer diagnosis, with mold, local pollution, etc., just immediately stopping exposure by moving.",2,0,72,8455,,false
