id,url,time,text,replies,retweets,likes,views,media,has_quote
1581646132262080514,https://x.com/LandsharkRides/status/1581646132262080514,2022-10-16 13:59:58,"Gelli's book ""The Sufi of Rome"", it's very anecdote-rich, but the author tries to imply his racism was ""just to provoke"" and seems to severely misunderstand basically everything",1,0,9,0,,false
1581646838372782080,https://x.com/LandsharkRides/status/1581646838372782080,2022-10-16 14:02:46,There is only one Peat-related death for now,0,0,3,0,,false
1581647040680931328,https://x.com/LandsharkRides/status/1581647040680931328,2022-10-16 14:03:34,Everyone is able to become a saint at any point in time,0,0,27,0,,false
1581647144418963456,https://x.com/LandsharkRides/status/1581647144418963456,2022-10-16 14:03:59,"""Actually he would just not have sex with her, re-read the above anecdote""",0,0,30,0,,false
1581666155563220992,https://x.com/LandsharkRides/status/1581666155563220992,2022-10-16 15:19:32,Pretty sure this was a service dedicated to Mussolini's soul,0,0,27,0,,false
1581669772852269056,https://x.com/LandsharkRides/status/1581669772852269056,2022-10-16 15:33:54,"J. Evola tells a story of a nameless ""water monster"", brought to Rumi, repulsive and slimy. It filled the people with horror, so they took it to him, to ask what to do with it. He looked at the creature with pity and love, hugged it, and ordered it released back into the waters.",7,0,189,0,,false
1581673472509771776,https://x.com/LandsharkRides/status/1581673472509771776,2022-10-16 15:48:36,Alf Landon was the American Stolypin sorta,1,0,17,0,,false
1581674637682802689,https://x.com/LandsharkRides/status/1581674637682802689,2022-10-16 15:53:14,"Surely the monster was an unusual creature, a ""cryptid"" or ""globster"", even unnatural beings submit to holiness and sainthood",1,0,90,0,,false
1581675340543709184,https://x.com/LandsharkRides/status/1581675340543709184,2022-10-16 15:56:01,I guess it can suppress your own production and have side effects,0,0,0,0,,false
1581681066959855618,https://x.com/LandsharkRides/status/1581681066959855618,2022-10-16 16:18:47,"""My village has no running water only in winter when the pipes freeze""",1,0,1,0,,false
1581682830366556161,https://x.com/LandsharkRides/status/1581682830366556161,2022-10-16 16:25:47,Drinking scotch because of this post tonight,2,0,108,0,,true
1581683473030729728,https://x.com/LandsharkRides/status/1581683473030729728,2022-10-16 16:28:20,"Ah it's from the full metal jacket movie, a character very illustrative of this",1,0,0,0,,false
1581687633507282944,https://x.com/LandsharkRides/status/1581687633507282944,2022-10-16 16:44:52,"... being confined in a small, dark cellar and fed by a hand all his life. But he was naturally bright, got good at chess, and had a face that revealed he came from noble, aristocratic, royal blood. Kaspar was stabbed with a dagger and died one night. His mystery remains unsolved",2,0,135,0,,false
1581687630898466816,https://x.com/LandsharkRides/status/1581687630898466816,2022-10-16 16:44:52,"Evola tells the tale of an enigmatic grave in Germany, belonging to a boy named Kaspar Hauser, who one day emerged from the woods, unable to talk, afraid of fire and mirrors, and able to see in the dark like a cat. Once the people taught him to talk, he said he remembered only...",4,0,206,0,,false
1581687638834040832,https://x.com/LandsharkRides/status/1581687638834040832,2022-10-16 16:44:54,"All our youth are as Kaspar's tragedy today, Evola smiles. If Kaspar had been able to recover the secret of his ancestry (which Melville plaves in the grave), his memory and inheritance, he would have been King. He had to retake his birthright. If one remembers, one seizes power.",4,0,155,0,,false
1581694019356483584,https://x.com/LandsharkRides/status/1581694019356483584,2022-10-16 17:10:15,"Julius Evola said a young man is strong enough to sleep in the open, or under a bridge, without worrying for his health. He mentions the Romanian sculptor Brancusi, who walked all the way to Paris on foot, which Evola calls a ""good exercise"" and suggests the author try it too. 🌔",4,0,187,0,,false
1581699425826533376,https://x.com/LandsharkRides/status/1581699425826533376,2022-10-16 17:31:44,Yep reading The Sufi of Rome book rn just finished it,1,0,9,0,,false
1581705739592036352,https://x.com/LandsharkRides/status/1581705739592036352,2022-10-16 17:56:49,Yes,1,0,3,0,,false
1581705801299025920,https://x.com/LandsharkRides/status/1581705801299025920,2022-10-16 17:57:04,Ehh maybe after you finish all his own stuff first,0,0,0,0,,false
1581706083340468229,https://x.com/LandsharkRides/status/1581706083340468229,2022-10-16 17:58:11,I think it's ok to use the title as long as you don't just personally venerate him,0,0,2,0,,false
1581708005086679040,https://x.com/LandsharkRides/status/1581708005086679040,2022-10-16 18:05:49,"""I saw the best minds of my generation destroyed by a Bulgarian medical student.""",12,0,280,0,,true
1581713278849282048,https://x.com/LandsharkRides/status/1581713278849282048,2022-10-16 18:26:47,"I posted this last year again, but around Halloween I always wonder how many communists have had a paranormal experience that they had to hide in front of their materialist copartisans. Like what if Rosa Luxemburg saw a ghost in her room one day and was never able to tell anyone.",10,0,132,0,,false
1581713969168850944,https://x.com/LandsharkRides/status/1581713969168850944,2022-10-16 18:29:31,Revolt is the best start,1,0,5,0,,false
1581714162362695680,https://x.com/LandsharkRides/status/1581714162362695680,2022-10-16 18:30:17,"Someone linked it to me today, lovely",0,0,5,0,,false
1581722665353900033,https://x.com/LandsharkRides/status/1581722665353900033,2022-10-16 19:04:05,How many cycles have u done /what dose,1,0,0,0,,false
1581725192887287808,https://x.com/LandsharkRides/status/1581725192887287808,2022-10-16 19:14:07,"Im lifetime natty too, good ur keeping the exogenous test in the lower ranges tho, based",1,0,0,0,,false
1581738808852172800,https://x.com/LandsharkRides/status/1581738808852172800,2022-10-16 20:08:13,A friend said he met the author in person and found him very trustworthy,0,0,0,0,,false
1581742315445817344,https://x.com/LandsharkRides/status/1581742315445817344,2022-10-16 20:22:10,"Writing any long form text today seems innocent but is basically like google shutting down for 5 minutes and causing billions and billions of dollars losses and 10 000 years of total productive work gone. One extra book to read bleeds time that'd be occupied w/ Leibniz, Kafka,...",0,0,3,0,,false
