id,url,time,text,replies,retweets,likes,views,media,has_quote
1654917681454145536,https://x.com/LandsharkRides/status/1654917681454145536,2023-05-06 18:34:56,"Germany: submarines, nuclear weapons, high range rocket technology, commando operations

Japan: balloon warfare, underwater aircraft carriers, bioweapons, dirigibles

USA: weather manipulation, large scale psychological operations

USSR: espionage, domestic repression, logistics?",13,0,361,20933,,false
1654917833912991747,https://x.com/LandsharkRides/status/1654917833912991747,2023-05-06 18:35:33,Congrats,1,0,5,187,,false
1654919750676275201,https://x.com/LandsharkRides/status/1654919750676275201,2023-05-06 18:43:10,Britain: USSR,7,0,167,5922,,false
1654923848532254721,https://x.com/LandsharkRides/status/1654923848532254721,2023-05-06 18:59:27,❤️❤️,0,0,2,94,,false
1654929810429231105,https://x.com/LandsharkRides/status/1654929810429231105,2023-05-06 19:23:08,Thinking about Steve Juata smoking a cigar during his brutal training sessions where he would carry like a 300 lbs. barrel over a mile,3,0,81,6321,,false
1654932420133634048,https://x.com/LandsharkRides/status/1654932420133634048,2023-05-06 19:33:30,Hbd bro,0,0,1,556,,false
1654944235546632193,https://x.com/LandsharkRides/status/1654944235546632193,2023-05-06 20:20:27,The idea of a conservative bodybuilding magazine has never been properly tried,4,0,58,6198,https://pbs.twimg.com/media/FveLAwTXoAIq6wG.jpg,false
1654944783381479424,https://x.com/LandsharkRides/status/1654944783381479424,2023-05-06 20:22:38,True,0,0,1,821,,false
1654951791400742920,https://x.com/LandsharkRides/status/1654951791400742920,2023-05-06 20:50:29,U should get Pansterone from IdeaLabs for youthful androgenic anti norwood hormones,0,0,9,1223,,false
1654954646992207872,https://x.com/LandsharkRides/status/1654954646992207872,2023-05-06 21:01:50,In my opinion the most important thing about pregnancy that should be repeated is that Central European non-ZOG studies show that a woman's total lifespan (and fertile years) increase with each subsequent pregnancy. You literally create more free time for yourself out of nothing.,7,0,410,16742,,false
1654955706829754369,https://x.com/LandsharkRides/status/1654955706829754369,2023-05-06 21:06:02,Like even otherwise intelligent women sometimes feel like they should want to wait a couple years before starting a family but you are literally leaving years of life on the table that you can easily seize. You spend 9 months and gain a year. Literally the best deal of all time.,5,0,174,5203,,false
1654955758327349249,https://x.com/LandsharkRides/status/1654955758327349249,2023-05-06 21:06:15,Progesterone probably,0,0,44,829,,false
1654956899744247814,https://x.com/LandsharkRides/status/1654956899744247814,2023-05-06 21:10:47,Last thing a goy sees,1,0,108,3989,,false
1654957625765658625,https://x.com/LandsharkRides/status/1654957625765658625,2023-05-06 21:13:40,I mean I guess it's sorta literally everything,1,0,26,779,,false
1654960708390461440,https://x.com/LandsharkRides/status/1654960708390461440,2023-05-06 21:25:55,It was 100% real dawg there are ppl who have carried a bull itvs 100% possible,1,0,10,255,,false
1654960819052920832,https://x.com/LandsharkRides/status/1654960819052920832,2023-05-06 21:26:21,The years are actually always added to the start and not to the end,1,0,1,188,,false
1654966302383960064,https://x.com/LandsharkRides/status/1654966302383960064,2023-05-06 21:48:08,"But Andrew Tate looms large above them, merciless as he always is, stronger. The collective dream of myriads of third worlders, oppressed peoples, Middle Easterners, ghettoes, marginalized minorities. They don't look up to Lenin, they want Tate. He roams the earth evertriumphant.",2,0,205,5219,,false
1654966300660080643,https://x.com/LandsharkRides/status/1654966300660080643,2023-05-06 21:48:08,"Leftists claim thay they care about the poor working class's interests, wishes, but when they appear alive in front of them, incarnared into Andrew Tate's persona, they step back in horror. ""This couldn't be it"" they whisper, ""surely they want education, to make art, literature!""",4,0,395,15189,,false
1654966451789352961,https://x.com/LandsharkRides/status/1654966451789352961,2023-05-06 21:48:44,Medgold.....,0,0,1,71,,false
1654980249757667329,https://x.com/LandsharkRides/status/1654980249757667329,2023-05-06 22:43:34,"I would never add an exclamation mark at the end an ironic statement. They should be treated as sacred punctuation. Also irony should act as a ""filter"" to the reader, not stay open. Finishing off something ironic with multiple exclamation marks is a sort of grammatical blasphemy.",6,0,138,7672,,false
