id,url,time,text,replies,retweets,likes,views,media,has_quote
1295342905633247232,https://x.com/LandsharkRides/status/1295342905633247232,2020-08-17 12:53:09,Truffle check,8,0,53,0,https://pbs.twimg.com/media/Efn7gWOWkAI5lOp.jpg,false
1295349001890533380,https://x.com/LandsharkRides/status/1295349001890533380,2020-08-17 13:17:23,cookin,0,0,0,0,,false
1295349288508194818,https://x.com/LandsharkRides/status/1295349288508194818,2020-08-17 13:18:31,Richest man in Bulgaria.... yes got them as a gift,0,0,17,0,,false
1295349420754718726,https://x.com/LandsharkRides/status/1295349420754718726,2020-08-17 13:19:02,Libs have managed to make sex not sexy,3,0,52,0,,false
1295358897402912768,https://x.com/LandsharkRides/status/1295358897402912768,2020-08-17 13:56:42,"When I go to a bar or restaurant I have never been in, I always make a point to check the toilet, even if I don't need to piss. Might discover something cool",7,0,53,0,,false
1295361066696871937,https://x.com/LandsharkRides/status/1295361066696871937,2020-08-17 14:05:19,I've discovered a secret door leading to a basement full of alcohol once,0,0,30,0,,false
1295361610249363460,https://x.com/LandsharkRides/status/1295361610249363460,2020-08-17 14:07:29,thats like the jackpot,0,0,1,0,,false
1295378916576759809,https://x.com/LandsharkRides/status/1295378916576759809,2020-08-17 15:16:15,based,0,0,3,0,,false
1295380084392689666,https://x.com/LandsharkRides/status/1295380084392689666,2020-08-17 15:20:53,"I'm discussing hollow earth and agartha with my grandpa, ray peat nutrition with mum, dad is redpilled on Hakan-tier tribes and basically every single conspiracy... welcome to my life",0,0,1,0,,false
1295385984402698241,https://x.com/LandsharkRides/status/1295385984402698241,2020-08-17 15:44:20,"High test League champs:

- Draven, Graves, Lee, Riven, Udyr, Kled, old Kata, Trynd (full damage builds)

High test CS weps:

- Deagle, Revolver, AK, Scout, AWP, 57, sawed-off, MAC, MAG-7 

High test TF2 loadouts:

- Demoknight or demo w/ launcher, soldier w/ gunboats, Phlog pyro",16,0,47,0,,false
1295386643713728514,https://x.com/LandsharkRides/status/1295386643713728514,2020-08-17 15:46:57,I main soldier so I hate scouts,2,0,2,0,,false
1295387344841908225,https://x.com/LandsharkRides/status/1295387344841908225,2020-08-17 15:49:44,"not an american, never played them",1,0,3,0,,false
1295387597947252742,https://x.com/LandsharkRides/status/1295387597947252742,2020-08-17 15:50:45,Realizing that rural people eat worse than some city dwellers is a blackpill for sure,0,0,6,0,,false
1295387942073049088,https://x.com/LandsharkRides/status/1295387942073049088,2020-08-17 15:52:07,mayb,0,0,1,0,,false
1295394333491900416,https://x.com/LandsharkRides/status/1295394333491900416,2020-08-17 16:17:31,"Putting your son on Ibutamoren and giving him access to an endless supply of raw milk and steak, watching him grow up 7'6 tall with the wingspan of a thunderbird, ravenous beast, a black hole consuming nutrients",5,0,92,0,,false
1295399886179962881,https://x.com/LandsharkRides/status/1295399886179962881,2020-08-17 16:39:34,"I miss the old Kantbot, straight from the books Kantbot
Fuck up the journo Kantbot, dropping his posts Kantbot
I hate the new Kantbot, the manic mood Kantbot
The always rude Kantbot, spaz in the replies Kantbot
I miss the sweet Kantbot, chop up the tweets Kantbot",1,0,13,0,,false
1295400550880743431,https://x.com/LandsharkRides/status/1295400550880743431,2020-08-17 16:42:13,We will all be friends in the end,0,0,8,0,,false
1295401949018365953,https://x.com/LandsharkRides/status/1295401949018365953,2020-08-17 16:47:46,Many of them still have love for you,1,0,1,0,,false
1295403255351181313,https://x.com/LandsharkRides/status/1295403255351181313,2020-08-17 16:52:58,,0,0,0,0,https://pbs.twimg.com/media/EfoyZMMXoAA1NNH.png,false
1295423211333705731,https://x.com/LandsharkRides/status/1295423211333705731,2020-08-17 18:12:16,Why are there still people who are dumb enough to believe BAP is a homosexual,10,0,118,0,,false
1295427567151992833,https://x.com/LandsharkRides/status/1295427567151992833,2020-08-17 18:29:34,What if he was posting femboys instead,2,0,5,0,,false
1295432379776077824,https://x.com/LandsharkRides/status/1295432379776077824,2020-08-17 18:48:41,"""We need someone with poise, someone who can deliver a passionate and stunning speech""

""I know what we have to do""

*we look at each other*

""Him? He retired years ago, what makes you think he'll agree?""

""We have NO choice!""

*camera switches to Ulysses doing coke in Quebec*",1,0,9,0,,false
1295433193127129088,https://x.com/LandsharkRides/status/1295433193127129088,2020-08-17 18:51:55,100% sell,0,0,4,0,,false
1295435269718581248,https://x.com/LandsharkRides/status/1295435269718581248,2020-08-17 19:00:10,"Medics are literally our society's priest caste, they possess the mysteries of health",4,0,74,0,,false
1295435792224063489,https://x.com/LandsharkRides/status/1295435792224063489,2020-08-17 19:02:15,"When life is utilitarian, those able to extend its length (or prolong it) automatically become those who represent the divine. One day I will start a guild of endocrinologists.",0,0,24,0,,false
1295438558535139328,https://x.com/LandsharkRides/status/1295438558535139328,2020-08-17 19:13:15,The early part of The Shadow of The Torturer hits harder when it reminds you of the anatomy classes you've taken at uni,3,0,11,0,,false
1295439326893965312,https://x.com/LandsharkRides/status/1295439326893965312,2020-08-17 19:16:18,imagine not being mutuals with faceberg,1,0,3,0,,false
1295440917307052032,https://x.com/LandsharkRides/status/1295440917307052032,2020-08-17 19:22:37,rn,1,0,0,0,,false
1295442001580691456,https://x.com/LandsharkRides/status/1295442001580691456,2020-08-17 19:26:55,,4,0,14,0,https://pbs.twimg.com/media/EfpVoXqXkAEENRR.jpg,false
1295442551999205376,https://x.com/LandsharkRides/status/1295442551999205376,2020-08-17 19:29:07,,1,0,6,0,https://pbs.twimg.com/media/EfpWH13XYAAgbRN.png,false
1295443116611297282,https://x.com/LandsharkRides/status/1295443116611297282,2020-08-17 19:31:21,,3,0,4,0,https://pbs.twimg.com/media/EfpWnj6XkAIw4Mq.png,false
1295443685610606595,https://x.com/LandsharkRides/status/1295443685610606595,2020-08-17 19:33:37,Julia Stankova,1,0,0,0,,false
1295443791801876489,https://x.com/LandsharkRides/status/1295443791801876489,2020-08-17 19:34:02,"<a href=""http://www.juliastankova.com/galleries_bg/2020.html"">juliastankova.com/galleries_…</a>",0,0,0,0,,false
1295443898223992834,https://x.com/LandsharkRides/status/1295443898223992834,2020-08-17 19:34:28,Last Supper,0,0,0,0,,false
1295446221188980739,https://x.com/LandsharkRides/status/1295446221188980739,2020-08-17 19:43:42,"""And he answered and said, He that dippeth his hand with me in the dish, the same shall betray me."", Judas is the one with a darker robe, with his hand close to the table",0,0,0,0,,false
1295446311475580932,https://x.com/LandsharkRides/status/1295446311475580932,2020-08-17 19:44:03,,0,0,4,0,https://pbs.twimg.com/media/EfpZjNCWoAApKJX.png,false
1295447018966355968,https://x.com/LandsharkRides/status/1295447018966355968,2020-08-17 19:46:52,yes,0,0,0,0,,false
1295448221599379457,https://x.com/LandsharkRides/status/1295448221599379457,2020-08-17 19:51:38,Saint Elijah killing the prophets of Baal,3,0,38,0,https://pbs.twimg.com/media/EfpbArRWoAA00K4.png,false
1295448600827375617,https://x.com/LandsharkRides/status/1295448600827375617,2020-08-17 19:53:09,"The twitter thumbnail looks nice, but open it, it's bigger than it seems. You can see them falling into the lower waters, the underworld.",0,0,15,0,,false
1295449201216757761,https://x.com/LandsharkRides/status/1295449201216757761,2020-08-17 19:55:32,"Pic she posted 6/10, profile pic 2/10",0,0,1,0,,false
1295451629907517440,https://x.com/LandsharkRides/status/1295451629907517440,2020-08-17 20:05:11,this is 100% true,0,0,0,0,,false
1295452624494493696,https://x.com/LandsharkRides/status/1295452624494493696,2020-08-17 20:09:08,Thinking of the Jewish legend about Leviathan trying to break into Heaven before the Fall to make Adam and Eve leave by force,3,0,31,0,,false
1295454745570742283,https://x.com/LandsharkRides/status/1295454745570742283,2020-08-17 20:17:34,"""Behold, I make all things new.""",0,0,16,0,,false
1295455049179693058,https://x.com/LandsharkRides/status/1295455049179693058,2020-08-17 20:18:46,"Down here we don't have it.

""Whoever sings thinks no evil"" is what we say. Whistling is based in my book, only happy people whistle",0,0,6,0,,false
1295458269255933952,https://x.com/LandsharkRides/status/1295458269255933952,2020-08-17 20:31:34,Really would love to have a van camper one day so I can travel through Europe with friends,5,0,20,0,,false
1295458340307447809,https://x.com/LandsharkRides/status/1295458340307447809,2020-08-17 20:31:51,It's a house on wheels!,0,0,8,0,,false
1295458613226606594,https://x.com/LandsharkRides/status/1295458613226606594,2020-08-17 20:32:56,"Kitchen knife, direct line to door/window so u can escape, call da police",0,0,0,0,,false
1295459068161798144,https://x.com/LandsharkRides/status/1295459068161798144,2020-08-17 20:34:44,only girls able to purchase it....,1,0,1,0,,false
1295460645912096768,https://x.com/LandsharkRides/status/1295460645912096768,2020-08-17 20:41:01,Would you choose 10 000 0000 000 dollars or a dinner with Landshark be honest,19,0,87,0,,false
1295460938875887621,https://x.com/LandsharkRides/status/1295460938875887621,2020-08-17 20:42:10,~80 bucks i am ordering steaks and ur paying,0,0,6,0,,false
1295462287227129865,https://x.com/LandsharkRides/status/1295462287227129865,2020-08-17 20:47:32,"Home invasions are a very primal fear to have, I think most people are a bit paranoid about them. This is why it's good to have an escape plan for your own home, and strategically hidden weaponry in every room",5,0,41,0,,false
1295462783488851970,https://x.com/LandsharkRides/status/1295462783488851970,2020-08-17 20:49:30,"If Kanye creates ""Jesus Tok"" we're all moving to it, right, fellas?",3,0,90,0,,false
1295463293835005956,https://x.com/LandsharkRides/status/1295463293835005956,2020-08-17 20:51:32,What if I were to tell you I'm having dinner with Landshark at this very moment,2,0,55,0,,false
1295464153344290818,https://x.com/LandsharkRides/status/1295464153344290818,2020-08-17 20:54:57,Hmmmm.... oysters,0,0,2,0,,false
1295464554600816641,https://x.com/LandsharkRides/status/1295464554600816641,2020-08-17 20:56:33,"Gym friend driven to complete despair as I proceed to sing along to the entirety of ""Mambo Italiano"" playing on the radio",3,0,29,0,,false
1295464746607681544,https://x.com/LandsharkRides/status/1295464746607681544,2020-08-17 20:57:18,harp 10000%,0,0,0,0,,false
1295465380698378241,https://x.com/LandsharkRides/status/1295465380698378241,2020-08-17 20:59:49,Happened a couple days ago... buddy trying to focus on squats meanwhile I'm dancing around singing. +20% happiness bonus to everyone in the gym,1,0,15,0,,false
1295467179832475649,https://x.com/LandsharkRides/status/1295467179832475649,2020-08-17 21:06:58,"My 2017 account description was ""esoteric Berlusconist""",3,0,27,0,,false
1295471063921565696,https://x.com/LandsharkRides/status/1295471063921565696,2020-08-17 21:22:24,yeah,1,0,0,0,,false
1295471213851160578,https://x.com/LandsharkRides/status/1295471213851160578,2020-08-17 21:23:00,"gym boomer owner just puts on a local station on the speakers instead of a playlist, they play 80s bangers most of the time",1,0,1,0,,false
1295474392059785218,https://x.com/LandsharkRides/status/1295474392059785218,2020-08-17 21:35:38,,0,0,13,0,https://pbs.twimg.com/media/EfpzFmDXgAEFrT_.jpg,false
1295475785294389253,https://x.com/LandsharkRides/status/1295475785294389253,2020-08-17 21:41:10,FUCK I LOsT,2,0,4,0,https://pbs.twimg.com/media/Efp0V1uXoAEN4_q.png,false
1295478126546427904,https://x.com/LandsharkRides/status/1295478126546427904,2020-08-17 21:50:28,wait ur right gotta flex it on the TL,0,0,0,0,,false
1295478424618885120,https://x.com/LandsharkRides/status/1295478424618885120,2020-08-17 21:51:39,"Poast reaction times, my friend <a href=""/Fatalist_Rus"" title=""just vi bing here"">@Fatalist_Rus</a> mogged me by getting 156 ms, can anyone beat us? 

<a href=""https://www.arealme.com/reaction-time-test/en/"">arealme.com/reaction-time-te…</a>",12,0,12,0,,true
1295479132181147648,https://x.com/LandsharkRides/status/1295479132181147648,2020-08-17 21:54:28,truth is the game was rigged from the start,0,0,4,0,,false
