id,url,time,text,replies,retweets,likes,views,media,has_quote
1513573652830339077,https://x.com/LandsharkRides/status/1513573652830339077,2022-04-11 17:44:14,"One of the biggest copes is when someone says he stole another man's girlfriend and people start seething ""oh if she did it to him, she will 100% do it to you too"". Uhm maybe the other guy was a soy beta cuck?? Did u. consider this.? Literally most deep lindy thing in existence..",20,0,344,0,,false
1513578938202828802,https://x.com/LandsharkRides/status/1513578938202828802,2022-04-11 18:05:14,"I unironically have considered carrying a small jar of coconut oil, not even kidding, I think BAP used to do it",1,0,3,0,,false
1513579992168513539,https://x.com/LandsharkRides/status/1513579992168513539,2022-04-11 18:09:25,😔😔,0,0,6,0,,false
1513586399236218885,https://x.com/LandsharkRides/status/1513586399236218885,2022-04-11 18:34:53,"Women, you know the procedure, avert your eyes.

Cannot stop thinking about the ""The Marias"" lyric, ""in darkness I'm ruthless"", and how nighttime and darkness spike stress hormones, which manifests in sadomasochistic behavior and is probably a driving factor in sexual fetishism.",8,0,120,0,,false
1513586754112180225,https://x.com/LandsharkRides/status/1513586754112180225,2022-04-11 18:36:17,Metal music is there too btw,3,0,42,0,,false
1513587050582265864,https://x.com/LandsharkRides/status/1513587050582265864,2022-04-11 18:37:28,"Porno, trash metal, tattoos, horror movies are all just very abstract self-harming ways",1,0,27,0,,false
1513588789297487880,https://x.com/LandsharkRides/status/1513588789297487880,2022-04-11 18:44:23,"A lot of stuff makes even deeper sense when one understands all allusions to darkness are not merely symbolic (even if primarily so), but ""what is done in the dark"" is fundamentally submitted to the laws of an organism oppressed on a biochemical level of a lack of light stimulus.",3,0,76,0,,false
1513590253847781393,https://x.com/LandsharkRides/status/1513590253847781393,2022-04-11 18:50:12,Now ur thinking with portals,0,0,3,0,,false
1513598292508172296,https://x.com/LandsharkRides/status/1513598292508172296,2022-04-11 19:22:08,Love it or hate it.... Those chocolate american gentlemen are only speaking the truth.....,13,0,310,0,https://pbs.twimg.com/media/FQFhnRcWUAYgH2o.jpg;https://pbs.twimg.com/media/FQFhnutWYAEXKx0.jpg,false
1513600658926096386,https://x.com/LandsharkRides/status/1513600658926096386,2022-04-11 19:31:33,People used to be more horrified about getting dissected by medical students than the execution itself,3,0,17,0,,false
1513600858579210245,https://x.com/LandsharkRides/status/1513600858579210245,2022-04-11 19:32:20,I still do not understand why it's plural,1,0,10,0,,false
1513602050600407046,https://x.com/LandsharkRides/status/1513602050600407046,2022-04-11 19:37:04,Now it's only like homeless people we find,0,0,1,0,,false
1513612714454794252,https://x.com/LandsharkRides/status/1513612714454794252,2022-04-11 20:19:27,"Weird sunlight symptoms might be a lack of vitamin A thing, as red light uses it up, or just a general diet change like more gluten or starch/gums giving histamine symptoms more pronounced after sunlight exposure. Cyproheptadine should help if so. SolBan is safe for skin issues.",1,0,2,0,,false
1513612908093227010,https://x.com/LandsharkRides/status/1513612908093227010,2022-04-11 20:20:13,The most popular Polish IG bodybuilder is a Peater IIRC,1,0,2,0,,false
1513613451976978439,https://x.com/LandsharkRides/status/1513613451976978439,2022-04-11 20:22:23,Movementbros....,0,0,0,0,,false
1513616937376485378,https://x.com/LandsharkRides/status/1513616937376485378,2022-04-11 20:36:14,Azovstal is basically the Citadel from Book of The New Sun,2,0,49,0,,false
1513621891570876424,https://x.com/LandsharkRides/status/1513621891570876424,2022-04-11 20:55:55,The average IQ on Ray Peat Forum is unironically on par with like Gambia,14,0,288,0,,false
1513622481491406859,https://x.com/LandsharkRides/status/1513622481491406859,2022-04-11 20:58:15,Jewish Peater is such an insane brand,2,0,20,0,,false
1513623981802369028,https://x.com/LandsharkRides/status/1513623981802369028,2022-04-11 21:04:13,No hate to Gambian bros I respect Gambia 🙏🙏,4,0,116,0,,false
1513625640339189763,https://x.com/LandsharkRides/status/1513625640339189763,2022-04-11 21:10:49,Moodboard,0,0,77,0,https://pbs.twimg.com/media/FQF6douWYAc2hnZ.jpg;https://pbs.twimg.com/media/FQF6d1RX0AUKo75.jpg;https://pbs.twimg.com/media/FQF6eBLXMAkkfrz.jpg;https://pbs.twimg.com/media/FQF6fdMX0AYGHgC.jpg,false
1513626358676660224,https://x.com/LandsharkRides/status/1513626358676660224,2022-04-11 21:13:40,Nah,1,0,1,0,,false
1513639997785755662,https://x.com/LandsharkRides/status/1513639997785755662,2022-04-11 22:07:52,She ran away,0,0,3,0,,false
1513640393589637133,https://x.com/LandsharkRides/status/1513640393589637133,2022-04-11 22:09:26,"I do it too, it's very intuitive tbh",1,0,20,0,,false
