id,url,time,text,replies,retweets,likes,views,media,has_quote
1745860250538807793,https://x.com/LandsharkRides/status/1745860250538807793,2024-01-12 17:28:14,Like you're wasting a year for practically no Reason. Go to the gov building and sign the goypapers or go to a priest if you're a member of an apostolic church and want the official stuff. But like getting engaged just seems bizarre. Unnecessary clutter. Patch it out next update.,7,0,196,4797,,false
1745862705284538605,https://x.com/LandsharkRides/status/1745862705284538605,2024-01-12 17:38:00,Be careful if traveling to balkan,1,0,17,785,,false
1745865950027497814,https://x.com/LandsharkRides/status/1745865950027497814,2024-01-12 17:50:53,Another idiot tier marriage idea. Prenups. Didn't even know those existed until recently. Literally FUDding the marriage before it even starts. Might as well give up on the entire affair already. It's like a joke about Jews writing business contracts on their wedding day but real,22,0,414,13589,,false
1745866633837465864,https://x.com/LandsharkRides/status/1745866633837465864,2024-01-12 17:53:36,Like if you get divorced ruin your family leave ur kids fucked up are you supposed to just keep going to ur goyjob and like driving ur car. Makes more sense just to abandon your entire life and disappear in Alaska or become a cartel doctor in Mexico. Might as well do smth fun.,3,0,207,4702,,false
1745868276771484151,https://x.com/LandsharkRides/status/1745868276771484151,2024-01-12 18:00:08,Like people just choose to live like animals for zero real reason. Why even bother with life then. If there was a contract like a paramilitary org  hunts both of u down and turns you into minced meat if you fuck it up that would be actually fun. Someone call Wagner. I have ideas.,1,0,167,3631,,false
1745869128311681222,https://x.com/LandsharkRides/status/1745869128311681222,2024-01-12 18:03:31,Actually it's a Taylor Swift subtweet but I cant admit it in public,1,0,3,167,,false
1745876719305720000,https://x.com/LandsharkRides/status/1745876719305720000,2024-01-12 18:33:41,Yeah ban that too actually good idea,0,0,32,702,,false
1745881383304646709,https://x.com/LandsharkRides/status/1745881383304646709,2024-01-12 18:52:13,The thing uniting the Russian army and the USA army is both seem to have a surprisingly big number of weirdly brutal-looking Asians in their ranks from mysterious Oriental races that probably at one point were at war with the country they are currently serving. Moby Dick vibes.,4,0,164,6718,,false
1745898603774607578,https://x.com/LandsharkRides/status/1745898603774607578,2024-01-12 20:00:39,Leibniz talks about this. In every drop of water in a lake there is another lake. It scales indefinitely.,1,0,17,680,,false
1745911510390428099,https://x.com/LandsharkRides/status/1745911510390428099,2024-01-12 20:51:56,Drinking sour orange juice from a local store and remembering the acetic fresh squeeze of the most bitter discount Kaufland store oranges I used to drink after nighttime swimming class in middle school. Always had it with an entire Ritter Sport and fruit. Little me proto-peating.,4,0,107,5490,,false
1745911686068904329,https://x.com/LandsharkRides/status/1745911686068904329,2024-01-12 20:52:38,How much do u take daily,1,0,38,3126,,false
1745913083426386041,https://x.com/LandsharkRides/status/1745913083426386041,2024-01-12 20:58:11,Yours has way more shit than ours I think ive heard some in DE are enormous and sell cars and stuff for us its like lidl,1,0,3,272,,false
1745914034170274255,https://x.com/LandsharkRides/status/1745914034170274255,2024-01-12 21:01:57,Kek pretty fucking solid lmao,1,0,17,1354,,false
1745914131830497329,https://x.com/LandsharkRides/status/1745914131830497329,2024-01-12 21:02:21,U better also do D3 tho cuz they're synergetic,1,0,24,1415,,false
1745915151893565503,https://x.com/LandsharkRides/status/1745915151893565503,2024-01-12 21:06:24,Haidut said like 1k for 1mg so like 10k seems reasonable,3,0,24,1537,,false
1745916513922482381,https://x.com/LandsharkRides/status/1745916513922482381,2024-01-12 21:11:49,,1,0,13,706,https://pbs.twimg.com/media/GDq90MAWsAEEpc1.jpg,false
1745920072546238965,https://x.com/LandsharkRides/status/1745920072546238965,2024-01-12 21:25:57,Insanely cozy video,4,0,127,9544,,true
1745922460355121520,https://x.com/LandsharkRides/status/1745922460355121520,2024-01-12 21:35:26,Crazy that these guys have probably been doing this for like 3000 years just going to war chilling in tents through multiple forgotten empires and khaganates and stuff,0,0,58,2224,,false
1745935253112229897,https://x.com/LandsharkRides/status/1745935253112229897,2024-01-12 22:26:16,"MyFitFeels is one of my favorite accounts here because of how well designed his profile is. It looks like it's an innocent gymbro acc meant to track his workout logs or share opinions on training routines/exercises, but he posts about conspiracy theories instead. It's genius.",11,0,238,8724,https://pbs.twimg.com/media/GDrO3E7X0AAwjSj.jpg,false
1745936420810670180,https://x.com/LandsharkRides/status/1745936420810670180,2024-01-12 22:30:55,"It's like an encapsulation of all the best the internet has to offer, old school bodybuilding and nutrition forums, deep rabbit holes about elite occultism and satanic ritual abuse, ""revelation of the method"", signs and symbols in the media, etc. Just an S-grade poster. God tier.",1,0,84,3279,,false
1745945133244141823,https://x.com/LandsharkRides/status/1745945133244141823,2024-01-12 23:05:32,"Not at all, I have taken up to 75 mg and felt nothing bad, I think 5 mg is probably the dose most ppl should go for just for price's sake",1,0,4,192,,false
