id,url,time,text,replies,retweets,likes,views,media,has_quote
1530228159563587584,https://x.com/LandsharkRides/status/1530228159563587584,2022-05-27 16:43:18,I wouldnt do it,1,0,1,0,,false
1530231504709857282,https://x.com/LandsharkRides/status/1530231504709857282,2022-05-27 16:56:35,,7,0,264,0,https://pbs.twimg.com/media/FTx5b6RWUAAuf12.jpg,false
1530236008385679360,https://x.com/LandsharkRides/status/1530236008385679360,2022-05-27 17:14:29,"It tastes weird to me, but there is nothing wrong with it, I'm pretty sure honey has some compounds that get destroyed by heat so it's probably best to add it after 2-5 mins and not when it's super hot. I think sugar is just more convenient and modifies the taste less",0,0,1,0,,false
1530258862921723905,https://x.com/LandsharkRides/status/1530258862921723905,2022-05-27 18:45:18,It's a bit sad people still have to pretend weightlifting is not pleasurable or like that cold showers are some great test of resolve. These things are fun. People who actually seek pain do heroin instead. Ice cream is also good for you. U can liberate urself from 2014 paradigm,14,0,370,0,,true
1530260281535995905,https://x.com/LandsharkRides/status/1530260281535995905,2022-05-27 18:50:56,"If u enjoy them, in summer they're refreshing imo, basically if it sucks and ur shivering and hate it, it means ur pumping out stress hormones, but if u handle it well then it just speeds ur metabolism up for a bit, good idea to have a snack before it. I wouldnt force myself",2,0,17,0,,false
1530260691671830530,https://x.com/LandsharkRides/status/1530260691671830530,2022-05-27 18:52:34,One of the most fucked up things of. All time is that if the KKK still existed they would probably have like an official podcast.,9,0,182,0,,false
1530261086678749187,https://x.com/LandsharkRides/status/1530261086678749187,2022-05-27 18:54:08,Happy bday ❤️,1,0,1,0,,false
1530261658769186817,https://x.com/LandsharkRides/status/1530261658769186817,2022-05-27 18:56:24,I found out that the Aquino satanic temple thing actually has an official podcast and it fucked me up so much ill def end up listening to the entire thing this summer,4,0,77,0,,false
1530261796782759943,https://x.com/LandsharkRides/status/1530261796782759943,2022-05-27 18:56:57,Lmfao,0,0,6,0,,false
1530262744481554432,https://x.com/LandsharkRides/status/1530262744481554432,2022-05-27 19:00:43,"No just the idea of it existing, i havent seen a single ep yet",0,0,0,0,,false
1530265113223127042,https://x.com/LandsharkRides/status/1530265113223127042,2022-05-27 19:10:08,"I need someone to compile a list of ""Organizations/Groups that you would never expect to have an official podcast, but they actually do"". The FBI has one I think, pretty sure there's one on national security that had a few CIA figures talking. Fucking Coca Cola has a podcast",4,0,66,0,,false
1530267087859597312,https://x.com/LandsharkRides/status/1530267087859597312,2022-05-27 19:17:59,It's rly not that hard,0,0,4,0,,false
1530275844106686465,https://x.com/LandsharkRides/status/1530275844106686465,2022-05-27 19:52:47,Id def trade apparent safety for being able to have legal guns here,1,0,2,0,,false
1530277790465015809,https://x.com/LandsharkRides/status/1530277790465015809,2022-05-27 20:00:31,"Just as there exist IG filters that make 32 year old women look 19, there should also be filters that age young girls up to like 34. Would be lindy to see imo. If we play with time one way, we should do the other one too.",8,0,145,0,,false
1530278684426387457,https://x.com/LandsharkRides/status/1530278684426387457,2022-05-27 20:04:04,Probably tasteful to get obsessed with a random actress for a bit. Like Big Lenny had that Canadian (?) daytime sitcom TV girl that was horrified when she learned about him. For me it would be Sylvia Hoeks. Dutch. Dutch people really are interesting. Both verbal and autistic.,9,0,96,0,https://pbs.twimg.com/media/FTykVLxX0AQ1hl0.jpg;https://pbs.twimg.com/media/FTykWGFX0AATqEk.jpg,false
1530297620354187265,https://x.com/LandsharkRides/status/1530297620354187265,2022-05-27 21:19:18,"""Taking action"" is by itself something very stimulating in a good way, so even objectively bad changes often lead to good outcomes. Anything that ups stress hormones can also make you feel a hit of energy. A lot of it is just placebo and social influence. HIIT can be ok I think.",0,0,7,0,,false
1530298852758147072,https://x.com/LandsharkRides/status/1530298852758147072,2022-05-27 21:24:12,Lmfao so true,0,0,18,0,,false
1530300779076124673,https://x.com/LandsharkRides/status/1530300779076124673,2022-05-27 21:31:52,"Me taking literal months to accept follow requests is just a promise that my posting will only get better with time and what you might miss now pales in comparison with what comes after. Absolute abundance of eternity, celestial content [proceeds to post about Fauci music tastes]",5,0,148,0,,false
