id,url,time,text,replies,retweets,likes,views,media,has_quote
1589951870222897153,https://x.com/LandsharkRides/status/1589951870222897153,2022-11-08 12:04:00,"Went to a new local pizza place and bought slices for 6.50 bucks with a 10 dollar bill. Guy running it had no exact change to return so he just rounded it down and gave me 5 bucks back looking sad, so I felt bad and promised I'll come through tomorrow too to get even.",6,0,248,0,,false
1589952426190045184,https://x.com/LandsharkRides/status/1589952426190045184,2022-11-08 12:06:12,Naw multiple,1,0,13,0,,false
1589955524899979264,https://x.com/LandsharkRides/status/1589955524899979264,2022-11-08 12:18:31,If you're a zoomer follower someone is probably homeschooling ur future wife rn...,19,0,314,0,,false
1589972327277944832,https://x.com/LandsharkRides/status/1589972327277944832,2022-11-08 13:25:17,Delicious,1,0,5,0,,false
1589973598919614469,https://x.com/LandsharkRides/status/1589973598919614469,2022-11-08 13:30:20,"""I still think about your idea of reducing them to the status of beer-and-sausage-making slaves.""",0,0,6,0,,false
1589975655428816896,https://x.com/LandsharkRides/status/1589975655428816896,2022-11-08 13:38:31,Like halfway,1,0,19,0,,false
1589983803136966656,https://x.com/LandsharkRides/status/1589983803136966656,2022-11-08 14:10:53,,10,0,235,0,https://pbs.twimg.com/media/FhDB17YWQAE_EDl.jpg,false
1589984623877967877,https://x.com/LandsharkRides/status/1589984623877967877,2022-11-08 14:14:09,Z,0,0,98,0,,false
1589985961764884481,https://x.com/LandsharkRides/status/1589985961764884481,2022-11-08 14:19:28,"You should read Gene Wolfe's ""Forlesen"" about this",0,0,16,0,,false
1589991134193152000,https://x.com/LandsharkRides/status/1589991134193152000,2022-11-08 14:40:01,"Wim Hof guy supremacist who makes fun of people swimming in freshwater lakes, frozen river holes, etc., because fresh water freezes at higher temperatures than saltwater, so he only swims inside the sea in winter for the real deal as otherwise it's not cold enough for his taste..",4,0,112,0,,false
1589993396566835200,https://x.com/LandsharkRides/status/1589993396566835200,2022-11-08 14:49:01,I just translate lev to dollar because i dont want to confuse the Americans......,1,0,9,0,,false
1589998870645596162,https://x.com/LandsharkRides/status/1589998870645596162,2022-11-08 15:10:46,Yes sir,0,0,2,0,,false
1590007180698488832,https://x.com/LandsharkRides/status/1590007180698488832,2022-11-08 15:43:47,Probably on zlib... So not sure if findable now,0,0,0,0,,false
1590014542297583618,https://x.com/LandsharkRides/status/1590014542297583618,2022-11-08 16:13:02,I want to go to the Southern States just to meet the ghost of a confederate soldier in a field,24,0,337,0,,false
1590018409492008961,https://x.com/LandsharkRides/status/1590018409492008961,2022-11-08 16:28:24,"Often times puppeteer strings might have their role taken by lies, false witness, false counsel, but the principle remains. A king being tricked into signing a degree for friends' deaths is not guilty, thus also the Books of Esther, Daniel, etc.",1,0,51,0,,false
1590018407323226112,https://x.com/LandsharkRides/status/1590018407323226112,2022-11-08 16:28:24,"Any thing is sinful or good depending on the effects it produces reflected on a man's soul. Thus if a devil puts a knife in your hand and forces your arms into stabbing others like a puppet, sin is only if you secretly take delight in being controlled thusly and forced to murder.",4,0,106,0,,false
1590019941784113152,https://x.com/LandsharkRides/status/1590019941784113152,2022-11-08 16:34:29,I'm basically convinced that 95% research and papers on Oxytocin are just completely made up and it's all a meme and the entire topic will probably one day be used to demonstrate how fake science was and how study results were fabricated to prove some naive doctrine for $$ grants,7,0,229,0,,false
1590021591345565696,https://x.com/LandsharkRides/status/1590021591345565696,2022-11-08 16:41:03,"It's a random pituitary hormone (all of which generally bad), role in chidbirth seems to be to just force the uterus to contract and induce lactation afterwards, anything else is probably either marketing or delusion. Like ppl doing idiotic fasted cardio and thinking HGH is good",4,0,84,0,,false
1590022862651678721,https://x.com/LandsharkRides/status/1590022862651678721,2022-11-08 16:46:06,"Generally every time you see a phrase like ""the X hormone"" and the ""X"" is not like ""morphogenic tubercular phagocytosis or whatever"", you're most likely being bullshitted in an exciting, imaginative way",2,0,68,0,,false
1590023048467714048,https://x.com/LandsharkRides/status/1590023048467714048,2022-11-08 16:46:50,Seems like a viral advertisement ngl,0,0,9,0,,false
1590023335232294914,https://x.com/LandsharkRides/status/1590023335232294914,2022-11-08 16:47:58,Wordpad,0,0,0,0,,false
1590024619138113536,https://x.com/LandsharkRides/status/1590024619138113536,2022-11-08 16:53:05,Why are there so many stories of people seeing confederate soldiers in like their old house bedroom or randomly roadside... It's because many felt their labor had not ended  so they were not eager to leave this world,1,0,89,0,,false
1590026188826607616,https://x.com/LandsharkRides/status/1590026188826607616,2022-11-08 16:59:19,"Imagine if there were no ZOG government regulations and someone produced a car or pickup truck without any digital computers or whatever inside it, pure raw analog technology, efficiency without bullshit or ecological meme concerns, everything manually fixable like a Soviet lada.",11,0,230,0,,false
1590027591398092800,https://x.com/LandsharkRides/status/1590027591398092800,2022-11-08 17:04:53,"Well, they are sort of in the Bible (first Book of Samuel, King Saul and the witch of Endor summoning Samuel's spirit), but generally if not a demonic entity, it seems to be the ""psychic"" remnant of a person who felt unsatisfied before death and is not received in Hell or Heaven",5,0,10,0,,false
1590027960597196800,https://x.com/LandsharkRides/status/1590027960597196800,2022-11-08 17:06:21,"I think a Catholic saint (not sure if before or after they split from us) said the way to see if it's a demonic entity or a person is to say Christ's name and see if it flees. A person's soul will remain and generally it means they require our prayers to properly ""pass away""",0,0,7,0,,false
1590028230073126913,https://x.com/LandsharkRides/status/1590028230073126913,2022-11-08 17:07:26,I would avoid taking anything with silicon dioxide,0,0,2,0,,false
1590028334624542720,https://x.com/LandsharkRides/status/1590028334624542720,2022-11-08 17:07:50,Progesterone high,0,0,0,0,,false
1590028517127127040,https://x.com/LandsharkRides/status/1590028517127127040,2022-11-08 17:08:34,I think mostly neutral,0,0,0,0,,false
1590033737240039424,https://x.com/LandsharkRides/status/1590033737240039424,2022-11-08 17:29:19,,3,0,77,0,https://pbs.twimg.com/media/FhDvQezWQAEyqzh.jpg,false
1590034479246061568,https://x.com/LandsharkRides/status/1590034479246061568,2022-11-08 17:32:15,Yes,0,0,2,0,,false
1590035522583375873,https://x.com/LandsharkRides/status/1590035522583375873,2022-11-08 17:36:24,"A secret rich people thing is having exotic animals as pets. I want to have an anteater one day and walk him around. Maybe a goat. Just go to the park walking around a small donkey. No reason not to do this, many cool animals are not even expensive",31,0,216,0,,false
1590039783853916160,https://x.com/LandsharkRides/status/1590039783853916160,2022-11-08 17:53:20,"That Torah passage about using ""circular logic"" to trick a goy judge if a fellow Jew is in court is so logical. Yeah if one of our bros is in court we're def tricking the normie judge with circular logic if we can. Same rules don't apply for ""us"" as for goyim. I love being a Jew.",13,0,261,0,,false
1590040215854673920,https://x.com/LandsharkRides/status/1590040215854673920,2022-11-08 17:55:03,"Talking, writing truly is ""expressing"" oneself. E.g. Evola expressed himself through his publications. Saints have nothing of themselves and are a vessel for God, thus everything they write is an expression of God: ""divinely inspired"", The Holy Spirit talks through their fingers.",0,0,55,0,,false
1590045363125497857,https://x.com/LandsharkRides/status/1590045363125497857,2022-11-08 18:15:30,No it's on kenogen,0,0,1,0,,false
1590058490030358528,https://x.com/LandsharkRides/status/1590058490030358528,2022-11-08 19:07:40,😳😳,0,0,3,0,,false
1590059214474706945,https://x.com/LandsharkRides/status/1590059214474706945,2022-11-08 19:10:33,"Distance between nipples maps to DHT, the higher the bigger IIRC.",8,0,113,0,,true
1590066477151186946,https://x.com/LandsharkRides/status/1590066477151186946,2022-11-08 19:39:24,"Soylennials love this format. They're probably going to be using it for another decade or two. ""Wacky current thing? Nostalgic memory or phantasmagorical scenario."" They absolutely live for this stuff. Partly to pretend their cultural status quo is in any way exciting or unusual.",12,0,536,0,,true
1590067510048542720,https://x.com/LandsharkRides/status/1590067510048542720,2022-11-08 19:43:31,"""Trump? TikTok? Brother, it's 2011 and we're going to the mall or we're Medieval peasants in mud."" It's recognizing the un-reality of their lives and still trying to play it up as zany. All of it is a pseudo-parable for ""having a fucking normal one"" again (ad norminem fallacy).",4,0,368,0,,false
1590068859414847488,https://x.com/LandsharkRides/status/1590068859414847488,2022-11-08 19:48:52,"It relates to Normie Meme Slavery where a pre-built format (same as a pre-built PC, which is a laptop in disguise) is peddled and people pretend to find it funny for social conformity reasons. ""Cottagecore? It's 2010, we're listening to rap!!"" Contrast to Swartzwelder type humor.",6,0,141,0,,false
1590069291185213440,https://x.com/LandsharkRides/status/1590069291185213440,2022-11-08 19:50:35,"People tell me that I am cruel, cold, harsh...",4,0,138,0,,false
1590070860886724608,https://x.com/LandsharkRides/status/1590070860886724608,2022-11-08 19:56:49,No one actually tells me this I am very pleasant,5,0,116,0,,false
1590079309435514881,https://x.com/LandsharkRides/status/1590079309435514881,2022-11-08 20:30:24,You stand outside the wall of New Jerusalem,1,0,10,0,,false
1590079356097159168,https://x.com/LandsharkRides/status/1590079356097159168,2022-11-08 20:30:35,"""Nice try...""",1,0,4,0,,false
1590080140167372800,https://x.com/LandsharkRides/status/1590080140167372800,2022-11-08 20:33:42,I guess it can be seen this way,0,0,0,0,,false
1590080401980084224,https://x.com/LandsharkRides/status/1590080401980084224,2022-11-08 20:34:44,"Very romantic post, thank you",0,0,10,0,,false
1590085904018071552,https://x.com/LandsharkRides/status/1590085904018071552,2022-11-08 20:56:36,Probably an allergic reaction to something? Cyproheptadine or like benadryl antihistamine should help,2,0,8,0,,false
1590094505663168512,https://x.com/LandsharkRides/status/1590094505663168512,2022-11-08 21:30:47,"Apologies, but I think a slight note on wording is important: there is no mechanism that murders people off for age-reasons, it simply is the accumulating stress and damage of environmental factors overpowering one's capacity to regenerate. There *can* never come time to age/die.",5,0,199,0,,false
1590095269781471232,https://x.com/LandsharkRides/status/1590095269781471232,2022-11-08 21:33:49,"""Hooters"" should allow you to marry one of the waitresses. Maybe after a challenge like consuming five steaks and a whole whiskey bottle together or fighting the chef (a professional ""carnival wrestler"" is hired for the role and sent through rigorous cooking classes beforehand).",14,0,472,0,,false
1590095619108245506,https://x.com/LandsharkRides/status/1590095619108245506,2022-11-08 21:35:12,Levodopa is one thing that is more direct,0,0,1,0,,false
1590096715310567424,https://x.com/LandsharkRides/status/1590096715310567424,2022-11-08 21:39:34,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",0,0,87,0,,false
1590097368569249792,https://x.com/LandsharkRides/status/1590097368569249792,2022-11-08 21:42:09,You are one of the 0.01% who are not allowed to leave because I love you,1,0,31,0,,false
1590100322957295617,https://x.com/LandsharkRides/status/1590100322957295617,2022-11-08 21:53:54,Aging is just a product,1,0,5,0,,false
1590107851368058881,https://x.com/LandsharkRides/status/1590107851368058881,2022-11-08 22:23:49,No one said it had to be linear,0,0,10,0,,false
1590114395870593026,https://x.com/LandsharkRides/status/1590114395870593026,2022-11-08 22:49:49,"The weirdest part of medical school is when they force you to watch the entirety of Neon Genesis Evangelion and then give you multiple choice tests on minor details in the show, no idea why we have to do this every semester",9,0,371,0,,false
1590114670891126785,https://x.com/LandsharkRides/status/1590114670891126785,2022-11-08 22:50:55,Kek,0,0,5,0,,false
1590115387349532673,https://x.com/LandsharkRides/status/1590115387349532673,2022-11-08 22:53:45,Almost got kicked out because my first year biochemistry professor was an Asukafag,1,0,144,0,,false
1590117259933933568,https://x.com/LandsharkRides/status/1590117259933933568,2022-11-08 23:01:12,"If I had an anteater pet I would snuggle him and tell him ""I love you, anteater"" every day",25,0,440,0,,false
1590120952373063680,https://x.com/LandsharkRides/status/1590120952373063680,2022-11-08 23:15:52,Did you know? Some anteaters are mostly nocturnal so they are the perfect pet for a cute insomniac girl or a night owl autist who reads stuff on his desktop into the small hours of the night every day,2,0,159,0,,false
1590122726534307840,https://x.com/LandsharkRides/status/1590122726534307840,2022-11-08 23:22:55,Fool .,1,0,2,0,,false
