id,url,time,text,replies,retweets,likes,views,media,has_quote
1092874703818182657,https://x.com/LandsharkRides/status/1092874703818182657,2019-02-05 19:56:48,"Talking with VIGOR, winning arguments, making jokes, being loud, ""the bride in every wedding and the corpse in every funeral"" - HIGH TEST

Being agreeable, scared to proclaim your opinions, to interrupt others, staying quiet: all this makes you feel like a loser, lowers test!",1,5,23,0,https://pbs.twimg.com/media/DyqrK6KX0AAso3X.jpg;https://pbs.twimg.com/media/DyqrQgtXgAAx9SO.jpg,false
1092874701616091138,https://x.com/LandsharkRides/status/1092874701616091138,2019-02-05 19:56:48,"Going HARD in the gym, exhausting yourself completely, lifting as much as you can, using aggression, passion... GODLIKE!

Doing a boring/strict routine with comfortable weights and not talking to the other gymbros, wearing hoodies makes you feel weak on the other hand!",1,2,4,0,https://pbs.twimg.com/media/Dyqqb2VW0AAVSUr.jpg;https://pbs.twimg.com/media/DyqqkP7X4AsrIkc.jpg,false
1092874706133438466,https://x.com/LandsharkRides/status/1092874706133438466,2019-02-05 19:56:49,"Research ""The Winner and Loser Effects"", strive to be a VICTOR, to always feel strong, to always be vigorous and staunch, to never have a reason to blame yourself! This will have PHYSICAL consequences, will CHANGE you and BOOST YOUR ESSENCE! Stay strong!",1,0,2,0,,false
1092875064469532672,https://x.com/LandsharkRides/status/1092875064469532672,2019-02-05 19:58:14,"<a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a> <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>",0,0,0,0,,false
1092878355354058753,https://x.com/LandsharkRides/status/1092878355354058753,2019-02-05 20:11:19,"&gt;Обижда Кание 

моля",1,0,0,0,,false
1092879067915976704,https://x.com/LandsharkRides/status/1092879067915976704,2019-02-05 20:14:09,dont disrespect Ye on my TL thanks,0,0,0,0,,false
1092884138200387584,https://x.com/LandsharkRides/status/1092884138200387584,2019-02-05 20:34:18,Take the buzzcut and /noshampoo/ pill,0,0,0,0,,false
1092887038389641221,https://x.com/LandsharkRides/status/1092887038389641221,2019-02-05 20:45:49,"Sissy squats are squat variation... are actually more difficult than real squats! he prob meant u leaning too far when squattin, which makes them hit ur butt too much and legs not enuff !!",0,0,0,0,,false
1092887855955918848,https://x.com/LandsharkRides/status/1092887855955918848,2019-02-05 20:49:04,"Do ZERCHER squats friend, they are very good and will hit ur legs in new ways, also wrists will be safe!",0,0,0,0,,false
1092888200513769473,https://x.com/LandsharkRides/status/1092888200513769473,2019-02-05 20:50:26,"What's the largest/strongest animal you think you can handle on a good day, BPF?",1,0,1,0,,false
1092888787124998144,https://x.com/LandsharkRides/status/1092888787124998144,2019-02-05 20:52:46,"Well, there are people who have never had their good days, so consider yourself lucky!",0,0,1,0,,false
1092893165093339137,https://x.com/LandsharkRides/status/1092893165093339137,2019-02-05 21:10:10,Бейсд и редпилд,1,0,1,0,,false
1092895721269985281,https://x.com/LandsharkRides/status/1092895721269985281,2019-02-05 21:20:19,"You won't know her, she goes to another school",0,0,1,0,,false
1092897027325870080,https://x.com/LandsharkRides/status/1092897027325870080,2019-02-05 21:25:31,Revel 3 esoteric secrets,1,0,0,0,,false
1092898754586443776,https://x.com/LandsharkRides/status/1092898754586443776,2019-02-05 21:32:22,"With short hair u need to STOP using shampoo/other products and it will look better, rougher, trust me on this one",0,0,1,0,,false
1092899587696791553,https://x.com/LandsharkRides/status/1092899587696791553,2019-02-05 21:35:41,If you are depressed/constantly anxious and wish to change the FIRST thing you need to do is get a BUZZCUT. I'm dead serious and guarantee it will help.,5,0,6,0,https://pbs.twimg.com/media/DyrCREbX0AAEjhk.jpg;https://pbs.twimg.com/media/DyrCXfQWkAEKG2o.jpg,false
1092903648139624450,https://x.com/LandsharkRides/status/1092903648139624450,2019-02-05 21:51:49,When we finally meet up we might simultaneously explode like matter/antimatter... ok need to check something! How do you drink your coffee?,1,0,0,0,,false
1092904836759240711,https://x.com/LandsharkRides/status/1092904836759240711,2019-02-05 21:56:32,"Ok I am tea person but I drink coffee same way, we got something in common",1,0,0,0,,false
1092905443469463552,https://x.com/LandsharkRides/status/1092905443469463552,2019-02-05 21:58:57,"I'm not Chad, I am my own thing, can't be put on the Chadness scale",0,0,0,0,,false
1092906429562916865,https://x.com/LandsharkRides/status/1092906429562916865,2019-02-05 22:02:52,"I offer to be your enemy, friend!",1,0,2,0,,false
1092907095815569408,https://x.com/LandsharkRides/status/1092907095815569408,2019-02-05 22:05:31,"Aw, how can I be an enemy of such a buddy, mate!",0,0,1,0,,false
1092907215135129600,https://x.com/LandsharkRides/status/1092907215135129600,2019-02-05 22:05:59,"I'm autistic in a cool, powerful way I feel",0,0,0,0,,false
1092908262138224640,https://x.com/LandsharkRides/status/1092908262138224640,2019-02-05 22:10:09,Just shave it off bro,1,0,0,0,https://pbs.twimg.com/media/DyrKO_ZW0AESp06.jpg;https://pbs.twimg.com/media/DyrKQ_-X0AAHAH0.jpg,false
1092911356859289600,https://x.com/LandsharkRides/status/1092911356859289600,2019-02-05 22:22:27,Wait fellas nevermind we need more African immigrants they were actually based the whole time,0,0,1,0,,false
1092911891700215808,https://x.com/LandsharkRides/status/1092911891700215808,2019-02-05 22:24:34,"“A time is coming when men will go mad, and when they see someone who is not mad, they will attack him, saying, ‘You are mad; you are not like us.'”",0,1,5,0,https://pbs.twimg.com/media/DyrNkbMX4AEfVY0.jpg,false
1092916791792332800,https://x.com/LandsharkRides/status/1092916791792332800,2019-02-05 22:44:03,"This is weird, they should have plenty of unreleased photos of her, if they wanted to ""show"" her being there I'm pretty sure they could have done it... must be a reason...",0,0,1,0,,false
1092920754277175302,https://x.com/LandsharkRides/status/1092920754277175302,2019-02-05 22:59:47,"Do you use milk and protein powder? Gironda says you should never mix milk with protein powder and that you should never put protein in a blender, wonder what's your opinion on that?",2,0,1,0,,false
1092926154598744064,https://x.com/LandsharkRides/status/1092926154598744064,2019-02-05 23:21:15,,4,0,1,0,https://pbs.twimg.com/media/DyraipUX4AEN9NY.jpg,false
1092927992576311297,https://x.com/LandsharkRides/status/1092927992576311297,2019-02-05 23:28:33,"This is by trusted trainee of Gironda, sharing the advice he gave him in his book. Also maybe my friend <a href=""/_KZZR_"" title=""KZR"">@_KZZR_</a> can help here",1,0,0,0,,false
1092930015421964288,https://x.com/LandsharkRides/status/1092930015421964288,2019-02-05 23:36:35,"Usually I would think the same - but this is Vince Gironda after all, and he knew his shit! He didn't get called ""The Iron Guru"" accidentally - and all his trainees achieved massive results, Arnold used to work with him... many of his methods are finding scientific ground today",1,0,1,0,,false
1092930106429980681,https://x.com/LandsharkRides/status/1092930106429980681,2019-02-05 23:36:57,"Thanks, KZ!",0,0,0,0,,false
1092930274143465472,https://x.com/LandsharkRides/status/1092930274143465472,2019-02-05 23:37:37,"The supplement that is the worst for your health, but best for beauty and aesthetics is the humble cigarette",0,0,2,0,,false
1092931010520588288,https://x.com/LandsharkRides/status/1092931010520588288,2019-02-05 23:40:33,"Seraphim Rose talked about this in ""Orthodoxy and the religion of the future"" - highly recommend, friends!",0,0,1,0,,false
1092931294596603904,https://x.com/LandsharkRides/status/1092931294596603904,2019-02-05 23:41:40,The best part of sleep is falling asleep and waking up and taking a nap DOUBLES that pleasure!,0,0,0,0,,false
1092931758608257025,https://x.com/LandsharkRides/status/1092931758608257025,2019-02-05 23:43:31,"A good choice! Btw I noticed I have accidentally unfollowed you, sorry, bro! Seraphim Rose is lovely and I believe he is deserving of Sainthood!",1,0,1,0,,false
