id,url,time,text,replies,retweets,likes,views,media,has_quote
1428724303118409734,https://x.com/LandsharkRides/status/1428724303118409734,2021-08-20 14:23:12,"Candy wrappers, toothpicks, and ice cream sticks",3,0,36,0,,false
1428726888529338371,https://x.com/LandsharkRides/status/1428726888529338371,2021-08-20 14:33:29,Starting to think that Luc Montagnier escaping to China unironically might be the most important event in our century up to this point,2,0,20,0,,false
1428732582842273800,https://x.com/LandsharkRides/status/1428732582842273800,2021-08-20 14:56:06,I fucking hate Westerners so much dawg,1,0,4,0,,false
1428734252833705988,https://x.com/LandsharkRides/status/1428734252833705988,2021-08-20 15:02:45,Drones are so cringe now,6,0,47,0,,false
1428735509052993543,https://x.com/LandsharkRides/status/1428735509052993543,2021-08-20 15:07:44,"it's just their diction is so weird bro like they talk autistic, it's like ur seeing an AI conversation and not real humans interacting",1,0,5,0,,false
1428736006296068096,https://x.com/LandsharkRides/status/1428736006296068096,2021-08-20 15:09:43,Logo teleports behind you and snaps ur spine liek a toothpick,0,0,8,0,,false
1428736426900955138,https://x.com/LandsharkRides/status/1428736426900955138,2021-08-20 15:11:23,"Legit can't watch drone footage now without feeling ill, every time I see a guy trying to take pics with a drone it's a 34 year old man w/ 20+% soy blood levels",1,0,43,0,,false
1428737258438410241,https://x.com/LandsharkRides/status/1428737258438410241,2021-08-20 15:14:41,when u come here im finding u bulgar/greek wife idc,1,0,1,0,,false
1428738548526628865,https://x.com/LandsharkRides/status/1428738548526628865,2021-08-20 15:19:49,,0,0,19,0,https://pbs.twimg.com/media/E9PmIg4XoAM_ty6.jpg,false
1428738718656090113,https://x.com/LandsharkRides/status/1428738718656090113,2021-08-20 15:20:29,who else /coppermaxxing/,1,0,1,0,,false
1428739017307213833,https://x.com/LandsharkRides/status/1428739017307213833,2021-08-20 15:21:41,,2,0,46,0,https://pbs.twimg.com/media/E9PmgFsXEAUCTie.png;https://pbs.twimg.com/media/E9PmjvtXIAEd5JX.png,false
1428739547077267458,https://x.com/LandsharkRides/status/1428739547077267458,2021-08-20 15:23:47,The guy giving him the record certificate thing looks so joyful,0,0,21,0,,false
1428740946292793358,https://x.com/LandsharkRides/status/1428740946292793358,2021-08-20 15:29:20,Wild boars pray to their pig god for the field guard's death as they wish to feast on the oat crops he is protecting....,3,0,35,0,,false
1428743490092126210,https://x.com/LandsharkRides/status/1428743490092126210,2021-08-20 15:39:27,in bucuresti cred ca exista un caesars in afi,2,0,1,0,,false
1428751953262268418,https://x.com/LandsharkRides/status/1428751953262268418,2021-08-20 16:13:05,Girls just want to passively sit in the room while you do shit and give you a +15% stat boost with their aura,5,0,236,0,,false
1428752441995038721,https://x.com/LandsharkRides/status/1428752441995038721,2021-08-20 16:15:01,nah numai in mcdonalds fiecare saptamana lmfao,1,0,1,0,,false
1428752601890402312,https://x.com/LandsharkRides/status/1428752601890402312,2021-08-20 16:15:39,"God bless brother be strong and may good health come your way, will pray for you",0,0,1,0,,false
1428752824775716865,https://x.com/LandsharkRides/status/1428752824775716865,2021-08-20 16:16:33,a certain professor of physiology,1,0,3,0,,false
1428753949658697729,https://x.com/LandsharkRides/status/1428753949658697729,2021-08-20 16:21:01,technically if ur female u bring ur own milk everywhere u go lmfao,2,0,17,0,,false
1428754443206541317,https://x.com/LandsharkRides/status/1428754443206541317,2021-08-20 16:22:58,,0,0,21,0,https://pbs.twimg.com/media/E9P0lflWQAAqYeV.jpg,false
1428756066490277890,https://x.com/LandsharkRides/status/1428756066490277890,2021-08-20 16:29:25,,0,0,6,0,https://pbs.twimg.com/media/E9P2EIvXIAMoZKv.jpg,false
1428759734669225987,https://x.com/LandsharkRides/status/1428759734669225987,2021-08-20 16:44:00,What if I told you... there was no difference between Hitler &amp; Stalin... what if I told you... Stalin was actually... much... much... more based,0,0,6,0,,false
1428760893362475016,https://x.com/LandsharkRides/status/1428760893362475016,2021-08-20 16:48:36,"Domesticated pigs pray to their boar god as Christmas nears and the day of slaughter inches closer &amp; closer, they ask him to help them flee into the forest where they will grow thick fur and brave the elements",0,0,24,0,,false
1428767551874650116,https://x.com/LandsharkRides/status/1428767551874650116,2021-08-20 17:15:04,Ad Hyneman attack,1,0,24,0,https://pbs.twimg.com/media/E9QAfcIWUAgRXog.jpg,false
1428768155766231045,https://x.com/LandsharkRides/status/1428768155766231045,2021-08-20 17:17:28,This is unironically the essence of occult thought,2,0,5,0,https://pbs.twimg.com/media/E9QBB4AXMAMbm-P.png,false
1428768816260124679,https://x.com/LandsharkRides/status/1428768816260124679,2021-08-20 17:20:05,wtf didnt know this,1,0,1,0,,false
1428769102273863682,https://x.com/LandsharkRides/status/1428769102273863682,2021-08-20 17:21:13,This is a Jamie Hyneman appreciation account,6,0,123,0,https://pbs.twimg.com/media/E9QB3_nXoAo3Eez.jpg,false
1428770638299373568,https://x.com/LandsharkRides/status/1428770638299373568,2021-08-20 17:27:20,"""Maybe the real Männerbund were the friends we made along the way.""

""Gigachad, are you stupid? This is what Männerbund means in the first place.""

""Maybe the real comrades we have are the friends we made along the way.""",2,0,83,0,,false
1428777239836086279,https://x.com/LandsharkRides/status/1428777239836086279,2021-08-20 17:53:34,wtf true,0,0,0,0,,false
1428780915442991104,https://x.com/LandsharkRides/status/1428780915442991104,2021-08-20 18:08:10,?,1,0,2,0,,false
1428781997166665735,https://x.com/LandsharkRides/status/1428781997166665735,2021-08-20 18:12:28,when ur a kid u get sad when you find out about it and then you grow up and it makes perfect sense,0,0,17,0,,false
1428792489993986054,https://x.com/LandsharkRides/status/1428792489993986054,2021-08-20 18:54:09,u should apologize to him,0,0,6,0,,false
1428794724211732483,https://x.com/LandsharkRides/status/1428794724211732483,2021-08-20 19:03:02,dunmo i just od i guess,0,0,1,0,,false
1428801867560128516,https://x.com/LandsharkRides/status/1428801867560128516,2021-08-20 19:31:25,NEVER make that mistake again,1,0,8,0,https://pbs.twimg.com/media/E9Qftt_WYAghdvm.jpg,false
1428802685684363280,https://x.com/LandsharkRides/status/1428802685684363280,2021-08-20 19:34:40,skipping thru the debate rn I should have been there to just laugh in deep bulgar voice after every dunk u make and he would have been BTFO beyond belief,1,0,2,0,,false
1428803062932688897,https://x.com/LandsharkRides/status/1428803062932688897,2021-08-20 19:36:10,"like u say ""i have no problem with tiangang square and how they handled it "" and every1 is just ""...... yikes"" if I  was there i could jsut laugh like a maniac and u automatically win",0,0,6,0,,false
1428806875219480576,https://x.com/LandsharkRides/status/1428806875219480576,2021-08-20 19:51:19,same strategy,0,0,1,0,,false
1428809016139042828,https://x.com/LandsharkRides/status/1428809016139042828,2021-08-20 19:59:50,"eh he doesn't like lactic acid even though he says he loves sauerkraut taste, just have an aspirin or whatever",2,0,5,0,,false
1428810397411381252,https://x.com/LandsharkRides/status/1428810397411381252,2021-08-20 20:05:19,"I had a post that the Internet regressing to just a few sites to scroll endlessly is not a next stage of evolution, but a return to its primordial form when it was 2D without possibility for hypertextuality/alternative sites, just up and down",0,0,19,0,,false
1428811965128904710,https://x.com/LandsharkRides/status/1428811965128904710,2021-08-20 20:11:33,"this shit turned to oprah show, u get a zero follow u get a zero follwo every1 gets a zero follow",0,0,8,0,,false
1428812712243605514,https://x.com/LandsharkRides/status/1428812712243605514,2021-08-20 20:14:31,if u showed up at mine I would be VERY surprised not gonna lie,0,0,4,0,,false
1428815014987698178,https://x.com/LandsharkRides/status/1428815014987698178,2021-08-20 20:23:40,Haidut says that if someone offers you salmon you should eat it,1,0,6,0,,false
1428816048409694208,https://x.com/LandsharkRides/status/1428816048409694208,2021-08-20 20:27:46,"&gt;ex nihilism 

aahahahahahhaha",2,0,4,0,,false
1428816319378599939,https://x.com/LandsharkRides/status/1428816319378599939,2021-08-20 20:28:51,average turk theology,1,0,2,0,,false
1428820591155597319,https://x.com/LandsharkRides/status/1428820591155597319,2021-08-20 20:45:49,"Haidut said he managed to cure a few autistic kids with just a single capsule of charcoal, obviously won't work for most, if they have a lot of nightmares it means it's serotonin-driven and cyproheptadine+antibiotics should be standard protocol",3,0,49,0,,false
1428820851382751232,https://x.com/LandsharkRides/status/1428820851382751232,2021-08-20 20:46:51,Coconut oil enema (do not research),1,0,28,0,,false
1428821673504018432,https://x.com/LandsharkRides/status/1428821673504018432,2021-08-20 20:50:07,"Charcoal is a big thing in local health circles now but it's a bit tricky, you can't just use it every day, can fuck your intestines up easily, also can throw nutrient absorption off-balance, have to be very careful if you use it or it can fuck you up for real",2,0,26,0,,false
1428822633118842886,https://x.com/LandsharkRides/status/1428822633118842886,2021-08-20 20:53:56,pretty sure there have been a few dozen successful ones,1,0,4,0,,false
1428822833237483524,https://x.com/LandsharkRides/status/1428822833237483524,2021-08-20 20:54:44,nope XD,1,0,3,0,,false
1428823038922006535,https://x.com/LandsharkRides/status/1428823038922006535,2021-08-20 20:55:33,curing autism XD,0,0,2,0,,false
1428823185865252865,https://x.com/LandsharkRides/status/1428823185865252865,2021-08-20 20:56:08,and we won't have them it's a marketing trick,1,0,8,0,,false
1428824129986301953,https://x.com/LandsharkRides/status/1428824129986301953,2021-08-20 20:59:53,"Also responsible for one of the most mysterious men of the century 

<a href=""https://en.wikipedia.org/wiki/Edward_Leedskalnin"">en.wikipedia.org/wiki/Edward…</a>",0,0,3,0,,false
1428828070069391361,https://x.com/LandsharkRides/status/1428828070069391361,2021-08-20 21:15:32,British people be like splendid eve time to hit the pubs,7,0,143,0,,true
1428828657888415745,https://x.com/LandsharkRides/status/1428828657888415745,2021-08-20 21:17:53,yeah but only the second one,2,0,6,0,,false
1428829032058171397,https://x.com/LandsharkRides/status/1428829032058171397,2021-08-20 21:19:22,yeah based atmosphere hardcore gameplay didnt complete tho cuz it ran like shit on my pc,1,0,3,0,,false
1428829820050419716,https://x.com/LandsharkRides/status/1428829820050419716,2021-08-20 21:22:30,just a quick detox brah hehe,0,0,1,0,,false
1428830438500544512,https://x.com/LandsharkRides/status/1428830438500544512,2021-08-20 21:24:57,Would love an Aivazovsky painting of a giant burning fire in the oceanic depths,0,0,12,0,,true
1428830994665295876,https://x.com/LandsharkRides/status/1428830994665295876,2021-08-20 21:27:10,Thought one chick I knew was a single mother cuz she posts selfies and pics of her kid multiple times every day but never a single one of the dad turned out he was just ugly,4,0,114,0,,false
1428831560850157571,https://x.com/LandsharkRides/status/1428831560850157571,2021-08-20 21:29:25,will check him tomorrow ty,0,0,4,0,,false
1428831841721720833,https://x.com/LandsharkRides/status/1428831841721720833,2021-08-20 21:30:32,"The French call an orgasm a ""little  death"" because death, just as an orgasm, is brief and fleeting",9,1,116,0,,false
1428836921183281162,https://x.com/LandsharkRides/status/1428836921183281162,2021-08-20 21:50:43,im crying bro thats a n1gga,10,0,256,0,,true
1428838410605711364,https://x.com/LandsharkRides/status/1428838410605711364,2021-08-20 21:56:38,"There is a Biblical book of ""Bel and the Dragon"" where the people of Persia worship an idol that is given food and wine every night to eat; the people ask Daniel the Prophet why he refuses to worship the idol - ""It's made of bronze."" he says - it is the priests that eat the food.",1,0,89,0,,false
1428839078397718531,https://x.com/LandsharkRides/status/1428839078397718531,2021-08-20 21:59:17,"Just a little gift, do not be scared

- L",1,0,16,0,,false
1428840110825648137,https://x.com/LandsharkRides/status/1428840110825648137,2021-08-20 22:03:23,med bvll,0,0,3,0,,false
