id,url,time,text,replies,retweets,likes,views,media,has_quote
1669759465174827023,https://x.com/LandsharkRides/status/1669759465174827023,2023-06-16 17:30:53,He's just an aquastor you can defeat him,0,0,2,57,,false
1669759574516137996,https://x.com/LandsharkRides/status/1669759574516137996,2023-06-16 17:31:19,Idealabs Kuinone and any D3,0,0,14,1070,,false
1669771161691906048,https://x.com/LandsharkRides/status/1669771161691906048,2023-06-16 18:17:22,"Spacefaring will involve local servers only, every ship (carrying a few hundred crewmen) with its own 4chan type imageboard, forum for deeper discussion, recreational video games will be played similar to CS 1.6 LAN/Local Area Network parties or League tournaments with zero ping.",19,0,274,18633,,true
1669771229589372952,https://x.com/LandsharkRides/status/1669771229589372952,2023-06-16 18:17:38,"Basically Gene Wolfe's ""Alien Stones"".",0,0,65,3432,,false
1669771772089040927,https://x.com/LandsharkRides/status/1669771772089040927,2023-06-16 18:19:47,They should just have an option to transcribe voice messages into text without the person who sent the audio getting a notification about it,1,0,3,707,,false
1669776861960830987,https://x.com/LandsharkRides/status/1669776861960830987,2023-06-16 18:40:01,Every thing in life demands to be taken seriously and with the gravity that it deserves.,4,0,204,6672,,false
1669805847105478657,https://x.com/LandsharkRides/status/1669805847105478657,2023-06-16 20:35:12,"Mensur fencing is such a high civilization technology. You get to duel someone, defend your honor - and yet he does not have to die, he gets to see a new day and a new sun. Blood is spilled, scars are left, mothers do not have to cry. Probably the clearest expression of ""sports"".",15,0,389,15845,,false
1669806931056132096,https://x.com/LandsharkRides/status/1669806931056132096,2023-06-16 20:39:30,"Dueling with swords, guns, etc. is honorable, beautiful, but brutal, barbaric. The church bans it for reason. This is fully resolved with Mensur, the academic style. You don't have to repeat Cain's big sin, but you still get to draw blood and leave your mark on his cheek. Cheers.",2,0,184,5553,,false
1669807579457781763,https://x.com/LandsharkRides/status/1669807579457781763,2023-06-16 20:42:05,"Even when it turned to recreation in its final days, the tradition to initiate bouts by a symbolic insult of one's honor was preserved, Evola talks about this",1,0,18,737,,false
1669808079364407300,https://x.com/LandsharkRides/status/1669808079364407300,2023-06-16 20:44:04,"Baron Julius Evola mentions that even in its latter days when it turned to a mere recreational activity, Mensur kept the tradition of bouts being started with a symbolic insult on the other's honor that he is then prompted to defend, IIRC. Illustrative of its origins and meaning.",4,0,155,4407,,false
1669809505536729091,https://x.com/LandsharkRides/status/1669809505536729091,2023-06-16 20:49:44,"""Nude Mensur... Visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>...""",1,0,6,169,,false
1669813345208221704,https://x.com/LandsharkRides/status/1669813345208221704,2023-06-16 21:04:59,,0,0,31,1497,https://pbs.twimg.com/media/FyxeYkwXoAEbIbN.jpg,false
1669814572599877633,https://x.com/LandsharkRides/status/1669814572599877633,2023-06-16 21:09:52,"My dream is to start a medical faculty in my hometown and infest it with bizarre traditions; forcing the students to swim across a river on their first day and to graduate, participate in Mensur duels, 300 grams of distilled alcohol daily average consumption, bare-knuckle boxing.",11,0,399,12930,,false
1669816172047368192,https://x.com/LandsharkRides/status/1669816172047368192,2023-06-16 21:16:13,"Classes like Paracelsian Medicine, Natural Philosophy, History of Alchemy, Balneotherapy, Latin language (several mutuals hired to teach). You can't pass unless you know what an Aquastor is or how gnomes function. On top of that all regular biochemistry, physiology, anatomy, etc.",4,0,154,4591,,false
1669817975283625988,https://x.com/LandsharkRides/status/1669817975283625988,2023-06-16 21:23:23,"Read this as ""Sebastianpilled""",0,0,9,688,,false
1669820734540066817,https://x.com/LandsharkRides/status/1669820734540066817,2023-06-16 21:34:21,,7,0,276,11809,https://pbs.twimg.com/media/FyxlF9rXwAE23WI.jpg,false
1669823625900302338,https://x.com/LandsharkRides/status/1669823625900302338,2023-06-16 21:45:50,,0,0,79,3904,https://pbs.twimg.com/media/FyxnqAdWcAA8b0_.png;https://pbs.twimg.com/media/Fyxnq6EXoAA1U1n.png,false
1669828587162161158,https://x.com/LandsharkRides/status/1669828587162161158,2023-06-16 22:05:33,🫡🫡,0,0,1,474,,false
