id,url,time,text,replies,retweets,likes,views,media,has_quote
1687881994833682432,https://x.com/LandsharkRides/status/1687881994833682432,2023-08-05 17:43:21,"""The Odyssey"" and ""Theodicy"" share the same folk etymology.",3,0,81,5656,,false
1687883279641300993,https://x.com/LandsharkRides/status/1687883279641300993,2023-08-05 17:48:27,Leibniz's tractate and Homer's poem were originally one Q source type text but later diverged into two separate works,1,0,38,3688,,false
1687886627425722368,https://x.com/LandsharkRides/status/1687886627425722368,2023-08-05 18:01:46,Super Trouper is so tragic,1,0,9,1457,,false
1687889025753817088,https://x.com/LandsharkRides/status/1687889025753817088,2023-08-05 18:11:17,Hares are so cool....,12,0,178,7301,,false
1687894832344080385,https://x.com/LandsharkRides/status/1687894832344080385,2023-08-05 18:34:22,"Seems like a regular rower, no?",1,0,1,132,,false
1687913034625265665,https://x.com/LandsharkRides/status/1687913034625265665,2023-08-05 19:46:42,are u doing the early one or the one he made before he died,0,0,2,893,,false
1687913363655798784,https://x.com/LandsharkRides/status/1687913363655798784,2023-08-05 19:48:00,,0,0,8,1706,,true
1687915729713012737,https://x.com/LandsharkRides/status/1687915729713012737,2023-08-05 19:57:24,least cozypilled foid meal,0,0,1,213,,false
1687915815020924929,https://x.com/LandsharkRides/status/1687915815020924929,2023-08-05 19:57:44,hope u have only good days from now on,1,0,1,63,,false
1687920112756523008,https://x.com/LandsharkRides/status/1687920112756523008,2023-08-05 20:14:49,Seeing the still-orange moon rise low in the horizon behind the tree leaves always makes you think there is a forest fire or an arson or a faraway bonfire or so going on there. But no. It's just the moon again. I wonder if the moon can ever flash green like the sun. Probably not.,3,0,87,5015,,false
1687921499057868800,https://x.com/LandsharkRides/status/1687921499057868800,2023-08-05 20:20:20,"The fact that eyes are often inflamed after crying is good proof of the fallenness of our world. A perfected world would have its tears serve as anti-inflammatory in their residue. Also all this is based on empirical observation. I have never cried myself. Never ""laughed"" either.",13,0,464,13908,,false
1687922241604820992,https://x.com/LandsharkRides/status/1687922241604820992,2023-08-05 20:23:17,"Foid, undress yourself and go lie down, we are going to be listening to Karl Böhm conduct Mozart - Requiem again. (non-sexual) (conceptual)",10,0,378,11331,,false
1687924855918690304,https://x.com/LandsharkRides/status/1687924855918690304,2023-08-05 20:33:40,"In front of a lion, we grow leonine. Gazing at the void, the void gazes back at us. Thinking about God, we are more Godlike. And reading Landshark posts makes us more Landsharkian.",15,0,280,9034,,false
1687932968608616448,https://x.com/LandsharkRides/status/1687932968608616448,2023-08-05 21:05:54,"Government denied my request to add ""Protector of The Jews"" as part of my full legal name",15,0,395,10554,,false
1687934129453580288,https://x.com/LandsharkRides/status/1687934129453580288,2023-08-05 21:10:31,It was supposed to go between my patronymic and the family name,1,0,136,5248,,false
1687936126139371520,https://x.com/LandsharkRides/status/1687936126139371520,2023-08-05 21:18:27,wait which one of his,1,0,2,268,,false
1687936314056851456,https://x.com/LandsharkRides/status/1687936314056851456,2023-08-05 21:19:12,No sugar = low thyroid = high adrenalin/cortisol = vasoconstriction,1,0,10,685,,false
1687936388929343488,https://x.com/LandsharkRides/status/1687936388929343488,2023-08-05 21:19:30,Veronica....,0,0,1,415,,false
1687936559033491457,https://x.com/LandsharkRides/status/1687936559033491457,2023-08-05 21:20:10,RIP pure and good creature,1,0,3,127,,false
