id,url,time,text,replies,retweets,likes,views,media,has_quote
1222182740646354944,https://x.com/LandsharkRides/status/1222182740646354944,2020-01-28 15:40:47,"Human trafficers have used this strategy in the past, this is where the story comes from, ofc some details added afterwards, rumours etc",0,0,8,0,,false
1222185557557698560,https://x.com/LandsharkRides/status/1222185557557698560,2020-01-28 15:51:58,"There is something wrong with beaches all over the world in recent years. Water levels seem to have changed, the sand is somehow more sterile, desert-like, the smells are weird, even the sun is somehow brighter and more white/less orange. Especially true for popular places...",5,2,91,0,,true
1222188188380344321,https://x.com/LandsharkRides/status/1222188188380344321,2020-01-28 16:02:25,Love this picture so much,5,8,157,0,https://pbs.twimg.com/media/EPYVrbgXsAE3KGk.jpg,false
1222188551300952065,https://x.com/LandsharkRides/status/1222188551300952065,2020-01-28 16:03:52,"Wonder whats going on in her head. Does she know what a drone is? Does it think its some monster, a conscious creature? I like how her first instinct is to take a spear battle stance, very natural",0,1,42,0,,false
1222189082392059905,https://x.com/LandsharkRides/status/1222189082392059905,2020-01-28 16:05:59,"U start as replyguy to someone and use a part of his clout until you acquire your own, then u start posting content",1,0,11,0,,false
1222198818055376896,https://x.com/LandsharkRides/status/1222198818055376896,2020-01-28 16:44:40,Whitepill in the dark: You can still adopt and build a family. It is never too late.,7,1,45,0,,true
1222199290719875072,https://x.com/LandsharkRides/status/1222199290719875072,2020-01-28 16:46:32,The one who often goes on exotic vacations and loves wine?,2,0,2,0,,false
1222199479828459521,https://x.com/LandsharkRides/status/1222199479828459521,2020-01-28 16:47:18,"I always like when you make a minithread in my mentions, it feels special",1,0,4,0,,false
1222204493401600001,https://x.com/LandsharkRides/status/1222204493401600001,2020-01-28 17:07:13,"The horrifying thing about the 2012 era Paul Skallas proto-tweets is that he has not actually slowly gone insane with the years as we suspected.

If anything he's been getting more normal and his current version is the most mentally stable one, this is kinda fucked up",5,2,90,0,,true
1222204773748891650,https://x.com/LandsharkRides/status/1222204773748891650,2020-01-28 17:08:20,"Incel grandpa, one of the rarest creatures in the USA",1,0,6,0,,false
1222208005527277570,https://x.com/LandsharkRides/status/1222208005527277570,2020-01-28 17:21:10,Same thing (I am always horny),0,0,16,0,,true
1222210573431136256,https://x.com/LandsharkRides/status/1222210573431136256,2020-01-28 17:31:22,He blocked me for 8th time I guess.. I still cant help but like him,2,0,12,0,,false
1222216582572707846,https://x.com/LandsharkRides/status/1222216582572707846,2020-01-28 17:55:15,Why do yall keep retweeting this guy hes just some random mentally ill boomer,0,0,0,0,,false
1222223692001939456,https://x.com/LandsharkRides/status/1222223692001939456,2020-01-28 18:23:30,We no longer do this sadly,0,0,0,0,,false
1222224391154565120,https://x.com/LandsharkRides/status/1222224391154565120,2020-01-28 18:26:17,"Homeschooling is kinda based because you guarantee your kids will either turn absolutely gigachad or dangerously turboautistic, there's no middle way, only public school creates normies",15,44,340,0,,false
1222228843676782592,https://x.com/LandsharkRides/status/1222228843676782592,2020-01-28 18:43:58,"15 hours left until the exam, feeling tired and sleepy as shit, know like 20% of the total shit im supposed to know... Yep ive made my peace with death and im straight up relaxing gonna put on a facial mask and take a bathtub haha God save me",6,0,45,0,https://pbs.twimg.com/media/EPY6pwAWAAAw8Ua.jpg,false
1222229151811342343,https://x.com/LandsharkRides/status/1222229151811342343,2020-01-28 18:45:12,T. Never had paranormal experiences,0,0,5,0,,false
1222229680113299456,https://x.com/LandsharkRides/status/1222229680113299456,2020-01-28 18:47:18,I have been stuffing myself with this stuff for the entire session lmao,1,0,2,0,,false
1222230741402124290,https://x.com/LandsharkRides/status/1222230741402124290,2020-01-28 18:51:31,I have had four seperate people try to mug me in one night in Bucharest,8,0,95,0,,true
1222231472767229953,https://x.com/LandsharkRides/status/1222231472767229953,2020-01-28 18:54:25,This motherfucker really chills in Centrul Veche with a bunch of teens' NEETbux and tries to meme them into going to Eastern Europe,1,0,24,0,,false
1222232349691273218,https://x.com/LandsharkRides/status/1222232349691273218,2020-01-28 18:57:54,"Unironically this. You've been born into a wild hellhole, your ancestors are most likely criminal lunatics, the entire world hates you. Sounds pretty fucking cool. If you're still gonna LARP as something best pick Native American, u most likely are 8% native anyways or smth",9,0,59,0,,true
1222232446193848330,https://x.com/LandsharkRides/status/1222232446193848330,2020-01-28 18:58:17,The angel Samael of RW twitter,0,0,2,0,,false
1222232702075752451,https://x.com/LandsharkRides/status/1222232702075752451,2020-01-28 18:59:18,Lmfao hahahhahahah bro uve never seen a real gypsy,3,0,3,0,,false
1222233884802396164,https://x.com/LandsharkRides/status/1222233884802396164,2020-01-28 19:04:00,What is my twitter brand? Asking srs,42,0,35,0,,false
1222237241344434179,https://x.com/LandsharkRides/status/1222237241344434179,2020-01-28 19:17:21,Everything 10 10,1,0,0,0,,false
1222237760158945282,https://x.com/LandsharkRides/status/1222237760158945282,2020-01-28 19:19:24,Hm so I am basically a Balkan schizophrenic who works out.. Curious,7,0,32,0,,false
1222238878976958465,https://x.com/LandsharkRides/status/1222238878976958465,2020-01-28 19:23:51,"Ive never used tinder, but I assume there is deep meta involved in using pics of you together with friends.

Like if you use a pic with your most Chad bros, you are just going to get mogged and look bad in comparison, but if you use a pic of u with losers u look like a loser too",6,0,47,0,,false
1222239093163220992,https://x.com/LandsharkRides/status/1222239093163220992,2020-01-28 19:24:42,Nope,0,0,0,0,,false
1222242316003528706,https://x.com/LandsharkRides/status/1222242316003528706,2020-01-28 19:37:30,"I've posted this before but the ""people in power have names and addresses"" meme is wrong, the real people in control have neither names nor addresses and don't figure in any official records",3,4,47,0,,false
1222264592354676736,https://x.com/LandsharkRides/status/1222264592354676736,2020-01-28 21:06:02,Barbaric youth,0,0,2,0,,false
1222265005959196675,https://x.com/LandsharkRides/status/1222265005959196675,2020-01-28 21:07:40,I think zero actual Lefotodox exist... Unless you count tankie nazbol boomers in ex-Soviet territories,1,0,0,0,,false
1222265634102431744,https://x.com/LandsharkRides/status/1222265634102431744,2020-01-28 21:10:10,Any @-s? Just DM them to me so u dont tag. Curious about this,0,0,0,0,,false
1222288497123495941,https://x.com/LandsharkRides/status/1222288497123495941,2020-01-28 22:41:01,The ultimate irony... Psychic platonism as a concept turns into psychic platonism as an example....,1,0,3,0,,false
1222288687733575681,https://x.com/LandsharkRides/status/1222288687733575681,2020-01-28 22:41:46,"She is right, he was a satanist, I will die on this hill",5,0,15,0,,true
1222289421879463936,https://x.com/LandsharkRides/status/1222289421879463936,2020-01-28 22:44:41,Just blindly staring at a bunch of paper with biochemistry on it and slowly going insane,2,2,28,0,,false
1222289761202778119,https://x.com/LandsharkRides/status/1222289761202778119,2020-01-28 22:46:02,"At this point i cna not even perceive what i have written its all turning into a blur... I switch my gaze from the phone to the papers and my brain immediately stops, like a windows program that has stopped working",1,0,12,0,,false
1222292478465802252,https://x.com/LandsharkRides/status/1222292478465802252,2020-01-28 22:56:50,Like 99% of common wisdom was invented by people trying to sabotage their peers and it somehow got out of control and spread across the entire world,1,3,31,0,,false
1222292621344870401,https://x.com/LandsharkRides/status/1222292621344870401,2020-01-28 22:57:24,"<a href=""/realDonaldTrump"" title=""Donald J. Trump"">@realDonaldTrump</a> please come to Bulgaria",0,0,4,0,,false
1222300847226466309,https://x.com/LandsharkRides/status/1222300847226466309,2020-01-28 23:30:05,Thr Necronominicon had just a bunch of biochemistry equations inside,0,0,21,0,,false
1222301257702027265,https://x.com/LandsharkRides/status/1222301257702027265,2020-01-28 23:31:43,Its just having to memorize a bunch of shit literally braindead process just hammering stuff into your memory fuck it,1,0,0,0,,false
