id,url,time,text,replies,retweets,likes,views,media,has_quote
1737600171821666769,https://x.com/LandsharkRides/status/1737600171821666769,2023-12-20 22:25:38,,1,0,11,162,https://pbs.twimg.com/media/GB0yJMhWQAE-fwb.jpg,false
1737602586629271852,https://x.com/LandsharkRides/status/1737602586629271852,2023-12-20 22:35:14,"It's genuinely fucked up that the only objective effect of any supplement, drug, or hormone I have ever experienced has been just random people wanting to beat me up. It's like something that happens to a John Swartzwelder comedy novel protagonist. I'm going to sue IdeaLabs.",14,0,305,9462,,false
1737602819023097959,https://x.com/LandsharkRides/status/1737602819023097959,2023-12-20 22:36:09,Masteron/Proviron and other stuff exists that is basically this,0,0,6,854,,false
1737603360973377921,https://x.com/LandsharkRides/status/1737603360973377921,2023-12-20 22:38:19,Other guys cure their lung cancers and like recover their lives lost to lethargy and meanwhile for Landshark it's just even more people wanting to beat the shit out of me again,2,0,115,3549,,false
1737605556142289377,https://x.com/LandsharkRides/status/1737605556142289377,2023-12-20 22:47:02,purple panda labs,0,0,9,447,,false
1737606817189101866,https://x.com/LandsharkRides/status/1737606817189101866,2023-12-20 22:52:03,"Powerful, cannot wait to get on it too in a few years",1,0,14,1003,,false
1737607008491393291,https://x.com/LandsharkRides/status/1737607008491393291,2023-12-20 22:52:48,Better last on the nice list than first on the naughty list...,0,0,14,841,,false
1737607583689855315,https://x.com/LandsharkRides/status/1737607583689855315,2023-12-20 22:55:05,Being mad at normies for being promiscuous is like getting angry at crabs for cannibalizing each other at polluted areas. They are not sentient. Just animals following instincts. It's like watching monkeys having sex at the zoo. You are losing sight of the clearpill. Stay focused,0,0,6,342,,false
1737608870359613937,https://x.com/LandsharkRides/status/1737608870359613937,2023-12-20 23:00:12,Clearpilled. Stone cold. Crystal. Progesterone crystals. Crystal state of water. The structural properties of cellular gel water. -18 degrees C Finnish vodka. A snowflake touching water and freezing its surface. Cold testicles sperm structuring the water of the cell. Clearpilled.,1,0,144,5128,,false
1737610100569743851,https://x.com/LandsharkRides/status/1737610100569743851,2023-12-20 23:05:05,"I think a problem with ""microdoses"" of LSD is that even if they are biologically sound, the cultural image of LSD as a ""psychedelic drug"" is still strong enough to demonize the effect and taint it in a way. People should think of it as an anti-allergenic dose of Benadryl instead.",7,0,163,7297,,false
1737610496759488705,https://x.com/LandsharkRides/status/1737610496759488705,2023-12-20 23:06:40,"I believe the Deleuze philosopher describes this in one of the books, but even innocent experiences can be corrupted pretty easily if they are placed in a paradigm of sinfulness. If the person taking it has this stereotype of ""trippy creativity inspiration"" even a Placebo is bad.",3,0,65,2800,,false
1737611583323291726,https://x.com/LandsharkRides/status/1737611583323291726,2023-12-20 23:10:59,I guess just seeing it as something very ordinary like Tylenol and treating the hallucinations from higher doses as a toxic side effect unrelated to any benefit,1,0,12,390,,false
1737613190400450698,https://x.com/LandsharkRides/status/1737613190400450698,2023-12-20 23:17:22,"E.g. lots of common medical drugs and even spices could make you hallucinate if you accidentally overdosed them, but they don't have this New Age cultural ""psychedelic cult"" around them. The stereotypical ""expectations"" are probably more dangerous than the pharmacological effects",0,0,50,1582,,false
