id,url,time,text,replies,retweets,likes,views,media,has_quote
1101923015900741632,https://x.com/LandsharkRides/status/1101923015900741632,2019-03-02 19:11:34,Even I can not find a fix here (except one but you need like 10 years to do it and very painful),0,0,0,0,,false
1101923546660515841,https://x.com/LandsharkRides/status/1101923546660515841,2019-03-02 19:13:40,"This can fuck your feet up though, toe raises are not a good exercise medically speaking, and still I've seen people do calves regularly and still the increase is minimal. If you tried this method do you have before/after photo?",1,0,0,0,,false
1101923942770581505,https://x.com/LandsharkRides/status/1101923942770581505,2019-03-02 19:15:15,First pic is very yikes,0,0,1,0,,false
1101926025544519681,https://x.com/LandsharkRides/status/1101926025544519681,2019-03-02 19:23:31,Landshark,1,0,0,0,,false
1101926584188092416,https://x.com/LandsharkRides/status/1101926584188092416,2019-03-02 19:25:45,"Exactly; the person with biggest calves I know has never trained them, he just walks nearly 10 kms daily, if your life consists of driving to work and back no amount of calf raises  will compensate",0,0,1,0,,false
1101926836450275328,https://x.com/LandsharkRides/status/1101926836450275328,2019-03-02 19:26:45,"I was thinking of starting to sprint this summer, get a bit leaner before goin to sea, will try your method too",1,0,0,0,,false
1101926969200005128,https://x.com/LandsharkRides/status/1101926969200005128,2019-03-02 19:27:16,If you think about small things you will remain a small person. Take care of the pennies and someone else will take care of the pounds.,0,1,2,0,,false
1101927223878127617,https://x.com/LandsharkRides/status/1101927223878127617,2019-03-02 19:28:17,If you're asking for credentials am studying medicine both in university and in free time,0,0,0,0,,false
1101928865646161921,https://x.com/LandsharkRides/status/1101928865646161921,2019-03-02 19:34:49,Yes it's called /r/fitness,1,0,0,0,,false
1101937041980473349,https://x.com/LandsharkRides/status/1101937041980473349,2019-03-02 20:07:18,beast,0,0,0,0,,false
1101938384849825792,https://x.com/LandsharkRides/status/1101938384849825792,2019-03-02 20:12:38,"Another can of gamer fuel, please",0,0,1,0,,false
1101950188854366209,https://x.com/LandsharkRides/status/1101950188854366209,2019-03-02 20:59:32,HUGE endorsement 😳,0,0,0,0,,false
1101952418273771521,https://x.com/LandsharkRides/status/1101952418273771521,2019-03-02 21:08:24,The burden of your sins weighs heavy,1,0,0,0,,false
1101955417985429504,https://x.com/LandsharkRides/status/1101955417985429504,2019-03-02 21:20:19,,0,0,2,0,https://pbs.twimg.com/media/D0ruhYXX0AESk6G.png,false
1101955747972288512,https://x.com/LandsharkRides/status/1101955747972288512,2019-03-02 21:21:38,"We starting with the praxis, huh?",0,0,0,0,,false
1101956132460023808,https://x.com/LandsharkRides/status/1101956132460023808,2019-03-02 21:23:09,"&gt;keto diet

Yeah, no thanks",0,0,0,0,,false
1101962833041018881,https://x.com/LandsharkRides/status/1101962833041018881,2019-03-02 21:49:47,"Reminder that if this isn't how your body looks, you are a DYEL",0,0,3,0,https://pbs.twimg.com/media/D0r1THZWoAA26y4.png,false
1101964429657292802,https://x.com/LandsharkRides/status/1101964429657292802,2019-03-02 21:56:08,Desert Fathers!,0,0,0,0,,false
1101964713330647041,https://x.com/LandsharkRides/status/1101964713330647041,2019-03-02 21:57:15,"""Yep, this goes to my cringe compilation""",0,0,0,0,https://pbs.twimg.com/media/D0r3BqkX4AAsXBk.png,false
1101965170954436609,https://x.com/LandsharkRides/status/1101965170954436609,2019-03-02 21:59:04,Listening to them was banned in the USSR for a good reason.,1,0,2,0,,false
1101965452866142208,https://x.com/LandsharkRides/status/1101965452866142208,2019-03-02 22:00:12,"Teacher of mine was almost kicked out of schools and sent to a ""Straightening home"" as a criminal after getting caught listening to them",1,0,2,0,,false
1101965899085631488,https://x.com/LandsharkRides/status/1101965899085631488,2019-03-02 22:01:58,"The real trick is to zig-zag between serious, deep thoughts and shitposts",0,0,1,0,,false
1101967541495320577,https://x.com/LandsharkRides/status/1101967541495320577,2019-03-02 22:08:30,"I have to admit it: I do NOT trust big metal fans, something funky about them",2,0,2,0,,false
1101967884161609728,https://x.com/LandsharkRides/status/1101967884161609728,2019-03-02 22:09:51,"Metal is a heavily stimulating music, hitting your nervous system with such heavy stress daily means there's something non-heteronormative about your brain. Same with horror movies.",1,1,4,0,,false
1101968549411733509,https://x.com/LandsharkRides/status/1101968549411733509,2019-03-02 22:12:30,"There is difference, horror literature is less ""shocking"", I'm talking about the people watching 2 jump-scare filled horror movies every night and enjoying it. It's like using an electroshock on yourself, perverted. Horror books are far more harmless",1,0,0,0,,false
1101968754915921921,https://x.com/LandsharkRides/status/1101968754915921921,2019-03-02 22:13:19,"Not all that seems harmless is harmless;
Most of what seems harmful is harmful;",0,0,1,0,,false
1101969162254147586,https://x.com/LandsharkRides/status/1101969162254147586,2019-03-02 22:14:56,I've seen worse,1,0,0,0,,false
1101969214821330944,https://x.com/LandsharkRides/status/1101969214821330944,2019-03-02 22:15:09,Gallon of kefir a day,0,0,0,0,,false
1101969625900818433,https://x.com/LandsharkRides/status/1101969625900818433,2019-03-02 22:16:47,"Being charming has far more power than people realize.
I can't count the times I've managed to skip waiting lines, been given services for free, given help - just because I managed to befriend someone quickly. It's a very easy skill.",3,0,4,0,,false
1101969890926358530,https://x.com/LandsharkRides/status/1101969890926358530,2019-03-02 22:17:50,"For some reason it's very hard for Americans and Western Europeans (and WesterNIZED people), but it comes naturally to most others.

- Don't be overly familiar and act like everyone is your best friend
- Don't be rude and too professional 
- Be respectful but friendly

That's it.",1,1,0,0,,false
1101970011915251712,https://x.com/LandsharkRides/status/1101970011915251712,2019-03-02 22:18:19,"Don't worry, monk, you are lovely. I'm generalizing",1,0,0,0,,false
1101970538707210240,https://x.com/LandsharkRides/status/1101970538707210240,2019-03-02 22:20:24,"I feel the strong urge to point out the fact that most people participating in the discussing are what I would describe as ""DYELs""",1,0,0,0,,false
1101970979075641354,https://x.com/LandsharkRides/status/1101970979075641354,2019-03-02 22:22:09,"Just followed but I like your fiery style even though I find most of ""self-improvement"" twitter funny at best",1,0,0,0,,false
1101971327005720578,https://x.com/LandsharkRides/status/1101971327005720578,2019-03-02 22:23:32,Strength recognizes strength,0,0,0,0,,false
1101972415859564544,https://x.com/LandsharkRides/status/1101972415859564544,2019-03-02 22:27:52,Freud can have a field day on twitter dot com,0,0,0,0,,false
1101974244706189312,https://x.com/LandsharkRides/status/1101974244706189312,2019-03-02 22:35:08,"CC <a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a> <a href=""/RenderUntoG2"" title=""Render"">@RenderUntoG2</a> @AutistJeb",0,0,2,0,,false
1101977752100581376,https://x.com/LandsharkRides/status/1101977752100581376,2019-03-02 22:49:04,"I am hesitant to give advice because I am not as much of a holy person as I should be, but I suggest taking a small dip into the ""culture"" - listen to some holy music, go to your church and sense the joyful atmosphere, also I love the Sayings, check a few

<a href=""https://orthodoxwiki.org/Sayings_of_the_Desert_Fathers"">orthodoxwiki.org/Sayings_of_…</a>",0,0,0,0,,false
1101982671536877570,https://x.com/LandsharkRides/status/1101982671536877570,2019-03-02 23:08:37,"&gt; mom found the Soviet weightlifting training guidelines

Красавчик",0,0,0,0,,false
1101982904140382210,https://x.com/LandsharkRides/status/1101982904140382210,2019-03-02 23:09:32,I am pretty sure it's a sister! Tanya is female name!,0,0,1,0,,false
1101984078721626115,https://x.com/LandsharkRides/status/1101984078721626115,2019-03-02 23:14:12,I am my own reply guy,0,0,2,0,,false
1101985565115850753,https://x.com/LandsharkRides/status/1101985565115850753,2019-03-02 23:20:07,He was not a natural lifter,2,0,0,0,,false
1101985732137312257,https://x.com/LandsharkRides/status/1101985732137312257,2019-03-02 23:20:47,Eugene is overall not as good of a traditional weightlifer example as most believe and he was kinda of a bitch outside of the scene,0,0,0,0,,false
1101986061947994117,https://x.com/LandsharkRides/status/1101986061947994117,2019-03-02 23:22:05,"I would ground for this if I were your mother, not gonna lie",1,0,0,0,,false
1101986982501249030,https://x.com/LandsharkRides/status/1101986982501249030,2019-03-02 23:25:45,"Steroid prototypes were invented long before his death and he was injecting bull testicle protoroidz lmao at people still believing he is natty, the physique is attainable tho",1,0,1,0,,false
1101987076852117504,https://x.com/LandsharkRides/status/1101987076852117504,2019-03-02 23:26:07,"Not a fan of carnivore diets, sorry",0,0,0,0,,false
1101987311087177728,https://x.com/LandsharkRides/status/1101987311087177728,2019-03-02 23:27:03,"Also his routine was a scam, if you wanna look up to someone who likes the Greek look read about Vince Gironda",0,0,1,0,,false
