id,url,time,text,replies,retweets,likes,views,media,has_quote
1116449815364362240,https://x.com/LandsharkRides/status/1116449815364362240,2019-04-11 21:15:53,The nightly before-bed /fit/,4,14,89,0,https://pbs.twimg.com/media/D35tLdPWsAUrOAH.jpg,false
1116450333469892614,https://x.com/LandsharkRides/status/1116450333469892614,2019-04-11 21:17:56,"All beers are good tbh. Only had one bad one in my life and it was a ""super sour"" one that tasted like sauerkraut fermented in piss.",0,0,2,0,,false
1116452571919593488,https://x.com/LandsharkRides/status/1116452571919593488,2019-04-11 21:26:50,"Yes but I think it is more complicated. A very smart man I am in contact with has told me coffee is very good, need to drink your last cup before 3 o'clock though!",1,0,1,0,,false
1116454413932081152,https://x.com/LandsharkRides/status/1116454413932081152,2019-04-11 21:34:09,"How the fuck dont u get sleepy as shit

Oh wait it's the coke",0,0,2,0,,false
1116455790267838464,https://x.com/LandsharkRides/status/1116455790267838464,2019-04-11 21:39:37,"Good sensations:

- Tearing batches of wet paper

- Sneezing without snot in your nose

- Drinking tea with whiskey

- Snorting warm seawater

- Feeling wind on shaven head

- Rain cooling you down when carrying something heavy

- Someone saying ""Good night"" to you

- Good night!",2,5,54,0,,false
1116456504083865600,https://x.com/LandsharkRides/status/1116456504083865600,2019-04-11 21:42:27,"How to get lean and ripped in an hour weekly

Get on tren and snort two lines of cocaine, do 30 minutes of deadlift/pullup superset and 30 minutes of military press/dips",0,0,15,0,,false
1116457122559090694,https://x.com/LandsharkRides/status/1116457122559090694,2019-04-11 21:44:55,"Omega 3 is good but needs to come from fish (preferably caught wild), using supplements is always inferior, in case of omega 3 is almost useless, mena said the same",3,0,4,0,,false
1116457880104906752,https://x.com/LandsharkRides/status/1116457880104906752,2019-04-11 21:47:56,I no liek vegetable oils,0,0,0,0,,false
1116458409656762368,https://x.com/LandsharkRides/status/1116458409656762368,2019-04-11 21:50:02,"""If only you knew how bad things truly are""",0,0,3,0,,false
1116458737378656261,https://x.com/LandsharkRides/status/1116458737378656261,2019-04-11 21:51:20,What recipe u use? Add milk?,1,0,0,0,,false
1116459132142407680,https://x.com/LandsharkRides/status/1116459132142407680,2019-04-11 21:52:54,Top 10 anime crossovers,0,0,1,0,,false
