id,url,time,text,replies,retweets,likes,views,media,has_quote
1930312199244767484,https://x.com/LandsharkRides/status/1930312199244767484,2025-06-04 17:14:26,Quick groyper meal,5,0,449,10990,,true
1930319391150793046,https://x.com/LandsharkRides/status/1930319391150793046,2025-06-04 17:43:01,Aryan af,1,0,4,307,,false
1930321306836447687,https://x.com/LandsharkRides/status/1930321306836447687,2025-06-04 17:50:37,What is the purpose of the coal in clothes concept,2,0,8,233,,false
1930327902010167671,https://x.com/LandsharkRides/status/1930327902010167671,2025-06-04 18:16:50,"If it's a birth control type one then it's probably a progestogen which is not ideal this is bioidentical and what works best but she should read on how to properly take it, the Ray peat progesterone summaries article is good",0,0,3,176,,false
1930338403041567089,https://x.com/LandsharkRides/status/1930338403041567089,2025-06-04 18:58:33,Peater protip but apparently Parmigiano rinds are really good in soups,29,0,365,11205,,false
1930339168552722816,https://x.com/LandsharkRides/status/1930339168552722816,2025-06-04 19:01:36,"I think he mentions it in some of his very early articles, the Siberian one specifically",1,0,5,495,,false
1930339344897978463,https://x.com/LandsharkRides/status/1930339344897978463,2025-06-04 19:02:18,How is this even insane it seems pretty straightforward,1,0,29,528,,false
1930339413223002317,https://x.com/LandsharkRides/status/1930339413223002317,2025-06-04 19:02:34,Hmmm,0,0,2,92,,false
1930340019031400630,https://x.com/LandsharkRides/status/1930340019031400630,2025-06-04 19:04:59,On chadnet dot org just open all the oldest ones and ctrl F it's gotta be there,2,0,3,209,,false
1930340307369095506,https://x.com/LandsharkRides/status/1930340307369095506,2025-06-04 19:06:07,Oh thank you then,0,0,19,222,,false
1930347805479972880,https://x.com/LandsharkRides/status/1930347805479972880,2025-06-04 19:35:55,I dont know but im addicted to the phrase,0,0,11,96,,false
1930351036054565349,https://x.com/LandsharkRides/status/1930351036054565349,2025-06-04 19:48:45,"They are very crisp with unusually little aftertaste, after you take a sip you return to baseline in a few seconds and can take another",1,0,1,49,,false
1930361422762127847,https://x.com/LandsharkRides/status/1930361422762127847,2025-06-04 20:30:02,"Stuff like this just shows such an incredible high level of general culture in the past, everyone was so intelligent at the start of the 20th century. Scientists could freely talk about music and the arts. Reminds me of Henderson describing the physiological effects of champagne.",7,0,208,7610,,true
1930371583249387587,https://x.com/LandsharkRides/status/1930371583249387587,2025-06-04 21:10:24,The lipophilic = good molecule trend is very interesting. Pentoxifyllin is more lipophilic than caffeine and caffeine is more lipophilic than theobromine. Progesterone is more lipophilic than estrogen. Then of course lipophilic variants of B1. DHT more lipophilic than Test iirc.,4,0,53,4859,,true
1930373231917314177,https://x.com/LandsharkRides/status/1930373231917314177,2025-06-04 21:16:57,Found accidentally. Glad someone is still doing real science out there.,2,0,91,3221,https://pbs.twimg.com/media/GsoQOW5W4AEB2sV.jpg,false
1930376879300624637,https://x.com/LandsharkRides/status/1930376879300624637,2025-06-04 21:31:27,Hehe,0,0,1,57,,false
1930377781864476829,https://x.com/LandsharkRides/status/1930377781864476829,2025-06-04 21:35:02,Trump and Musk,8,0,409,7311,https://pbs.twimg.com/media/GsoUXNiXYAA1xOe.jpg,false
1930379562493587847,https://x.com/LandsharkRides/status/1930379562493587847,2025-06-04 21:42:07,I thought it was funny...,0,0,7,222,,false
1930381746677158243,https://x.com/LandsharkRides/status/1930381746677158243,2025-06-04 21:50:47,Rihanna talks about this...,0,0,12,345,,false
1930383807112204791,https://x.com/LandsharkRides/status/1930383807112204791,2025-06-04 21:58:59,Yeah it's def ironic humor,1,0,11,283,,false
1930385111972737334,https://x.com/LandsharkRides/status/1930385111972737334,2025-06-04 22:04:10,Lidocaine,1,0,15,259,,false
1930386114868654263,https://x.com/LandsharkRides/status/1930386114868654263,2025-06-04 22:08:09,Just the star wars meme with him slaughtering the kids is pretty kek,1,0,4,217,,false
1930387527296303153,https://x.com/LandsharkRides/status/1930387527296303153,2025-06-04 22:13:46,😭😭😭😭,0,0,19,230,,false
