id,url,time,text,replies,retweets,likes,views,media,has_quote
1144621951102705665,https://x.com/LandsharkRides/status/1144621951102705665,2019-06-28 15:01:53,"brain is built in such way that it always balances itself, you always get same pleasure out of it no matter if humble autist or turbochad",0,0,0,0,,false
1144628734361817089,https://x.com/LandsharkRides/status/1144628734361817089,2019-06-28 15:28:51,Did u talk to him,2,0,1,0,,false
1144631252852596736,https://x.com/LandsharkRides/status/1144631252852596736,2019-06-28 15:38:51,I don't see 🇧🇬,0,0,0,0,,false
1144642829123248139,https://x.com/LandsharkRides/status/1144642829123248139,2019-06-28 16:24:51,how are his ears so big !,1,0,1,0,,false
1144642997683929088,https://x.com/LandsharkRides/status/1144642997683929088,2019-06-28 16:25:31,"If you want maximal chest growth you need 2 things, to do dropsets, and to squeeze as much as you push",1,0,3,0,,false
1144643088591327234,https://x.com/LandsharkRides/status/1144643088591327234,2019-06-28 16:25:53,aka for every pushing exercise one like flies on cables or smth,0,0,2,0,,false
1144643298876907522,https://x.com/LandsharkRides/status/1144643298876907522,2019-06-28 16:26:43,Then ask to see the neighbour and compare eye colours and facial characteristics,1,0,7,0,,false
1144646528935563266,https://x.com/LandsharkRides/status/1144646528935563266,2019-06-28 16:39:33,"Recently a few people have asked me on what to read about politics. My answer: nothing. You are not changing shit and you will be wasting your time. It's not even that interesting, really! 

There are 2 political stances: left-wing, right-wing, everything else is sophistry.",3,4,42,0,,false
1144646822557822981,https://x.com/LandsharkRides/status/1144646822557822981,2019-06-28 16:40:43,"I'll tell you what to do: pick some candidate you like, just trust your gut, don't actually waste time reading their policies/stances etc. When voting day comes, if you have no important business, go and drop a vote for them. Simple as.",1,1,15,0,,false
1144647042876235776,https://x.com/LandsharkRides/status/1144647042876235776,2019-06-28 16:41:36,"The only reason to actually read about political theory, politics etc. is if you already have political power. Otherwise it's useless, it would be like me randomly reading a plane engine textbook.",2,1,20,0,,false
1144648140869505024,https://x.com/LandsharkRides/status/1144648140869505024,2019-06-28 16:45:57,"""I am a Reaganist minarchy fascist, Strasser-inspired monarchist, Francoist social national something something""

Nope. You're right wing.

""I am a socialist democratic Hoxhaist maoist mutualist anarcho-something""

Good try. Lefist, plain and simple.",4,0,25,0,,false
1144651486342914048,https://x.com/LandsharkRides/status/1144651486342914048,2019-06-28 16:59:15,wat is medallion,1,0,0,0,,false
1144651975784640512,https://x.com/LandsharkRides/status/1144651975784640512,2019-06-28 17:01:12,wait have u fukt sm1 thru twitter tho,1,0,1,0,,false
1144652825085042688,https://x.com/LandsharkRides/status/1144652825085042688,2019-06-28 17:04:34,"Touhou is a series of shoot-em-up games, not an anime. A few fan anime have been released, however, along with of… — Ah - I see. Japanese shoot-em-ups always seem fascinating to me. I've never tried any, because even the far, far… <a href=""https://curiouscat.me/LandsharkRides/post/914484074?t=1561741474"">curiouscat.me/LandsharkRides…</a>",0,0,1,0,,false
1144656002765283328,https://x.com/LandsharkRides/status/1144656002765283328,2019-06-28 17:17:12,yeah,1,0,0,0,,false
1144656284869939200,https://x.com/LandsharkRides/status/1144656284869939200,2019-06-28 17:18:19,"Google it if you wish, there should be some stuff on the net",0,0,0,0,,false
1144656499635032064,https://x.com/LandsharkRides/status/1144656499635032064,2019-06-28 17:19:10,how tall r u,1,0,0,0,,false
1144656801905938437,https://x.com/LandsharkRides/status/1144656801905938437,2019-06-28 17:20:22,:O,0,0,0,0,,false
1144657263476559872,https://x.com/LandsharkRides/status/1144657263476559872,2019-06-28 17:22:12,"IMO the word leftist is bad, you should not use it even if you are economically/politically left, it comes from left-hand path",0,0,3,0,,false
1144658581284954112,https://x.com/LandsharkRides/status/1144658581284954112,2019-06-28 17:27:27,He HAD to pick the most wholesome and cute one with the nice moustache,1,0,0,0,,false
1144659377615495173,https://x.com/LandsharkRides/status/1144659377615495173,2019-06-28 17:30:37,young mans are take hormone become mutate grandparent cry when see monstrosity,0,0,1,0,,false
1144663689506824192,https://x.com/LandsharkRides/status/1144663689506824192,2019-06-28 17:47:45,"Notice how Theodore Roosvelt is described after his physical transformation, what people notice FIRST:

""rugged, bronzed, and in the prime of his health""

""as brown and tough as a hickory knot""

""with the neck of a Titan and with broad shoulders and stalwart chest""

SKIN and NECK",8,13,69,0,https://pbs.twimg.com/media/D-Ko-WuX4AMkS6Y.jpg;https://pbs.twimg.com/media/D-KpFBHWsAEKy0R.jpg,false
1144663696389607424,https://x.com/LandsharkRides/status/1144663696389607424,2019-06-28 17:47:46,"""a mahogany-brown stranger slim of leg and forearm, inclining to burliness about the head and shoulders. Most changed of all was the bull-like neck, heavy with muscle and bulging out of his city collar as about to pop its studs""

Bronzed skin, thick neck, bronzed skin, thick neck",1,0,23,0,https://pbs.twimg.com/media/D-KpdRIW4AAWXf9.png;https://pbs.twimg.com/media/D-KpeR2XoAAnFRB.png,false
1144663699543797760,https://x.com/LandsharkRides/status/1144663699543797760,2019-06-28 17:47:47,"This is the first thing that people notice and the thing that actually makes u look stronger and better

This goes completely contrary to the popular method of training only in gym and never working your neck out.

Get a TAN outside in the sun, TRAIN your NECK. This is important!",5,0,32,0,,false
1144664076800471041,https://x.com/LandsharkRides/status/1144664076800471041,2019-06-28 17:49:17,"My bro wanted to play it today, I told him nah and we played a good ol' game of normal league instead. Ain't got the need to have this headache in my life anymore",1,0,0,0,,false
1144664806064046081,https://x.com/LandsharkRides/status/1144664806064046081,2019-06-28 17:52:11,"btw I think Hearthstone did it first back when I played it like one year ago, it was actually quite fun but again - too sterile gameplay for me, I prefer the freedom of unrestricted gameplay",1,0,2,0,,false
1144666033103548418,https://x.com/LandsharkRides/status/1144666033103548418,2019-06-28 17:57:03,"gotta agree on the arena, even tho I no longer play I watch a Kripp video once a month to satisfy my autism, back in the day I was running 12 win arenas back to back and hallucinating about perfect plays/combos while going outside afterwards",0,0,3,0,,false
1144666747783516160,https://x.com/LandsharkRides/status/1144666747783516160,2019-06-28 17:59:54,In the same way that girls train hip thrusts,1,0,1,0,,false
1144667012540641280,https://x.com/LandsharkRides/status/1144667012540641280,2019-06-28 18:00:57,"Oh, very cute",0,0,0,0,,false
1144667125103153153,https://x.com/LandsharkRides/status/1144667125103153153,2019-06-28 18:01:24,"Nah add isolation, brudder, google it",0,0,1,0,,false
1144671826196467712,https://x.com/LandsharkRides/status/1144671826196467712,2019-06-28 18:20:04,"People who win the lottery and people who lose a limb are asked to rate their happiness from 1-10.

At the start, the lotto winners rate themselves 9 and the as-of-recently-disabled give their lives ~3

After only 1 year passes, both groups rate their happiness the same: ""7/10""",1,0,23,0,,false
1144671824883716096,https://x.com/LandsharkRides/status/1144671824883716096,2019-06-28 18:20:04,"Thread. A blackpill or a whitepill, depending on who reads this:

The average League-playing autist gets as much enjoyment out of life as the stereotypical Chad. This is how the brain works. It balances out and gets adjusted to your situation.

Consider the followin experiment:",1,4,56,0,,false
1144671829954650114,https://x.com/LandsharkRides/status/1144671829954650114,2019-06-28 18:20:05,"Whether you're fucking 9s on the weekend, meditating in some shithole downtown group therapy place, grinding league games to get to Plat V, racking tons of cash as a salesman... it will not change almost anything.

There is no salvation in the World.",2,3,47,0,,false
1144671828763451392,https://x.com/LandsharkRides/status/1144671828763451392,2019-06-28 18:20:05,"A worldly life will never be able to fully satisfy your soul, there will always be something missing. This is a very much intended thing, as is all related to the human body

You are not programmed for the glories and pleasures of the world.

You are meant for Something else.",2,4,41,0,,false
1144671827513552901,https://x.com/LandsharkRides/status/1144671827513552901,2019-06-28 18:20:05,"You expect that once you reach your goals you will be happy, but you will simple get newer and bigger ones, until you are unable to achieve them after realizing your potential.

There are 2 roads to happiness:

1. Infinite expansion, the path of Caesar

2. Finding joy in Christ.",2,1,43,0,,false
1144672072884506624,https://x.com/LandsharkRides/status/1144672072884506624,2019-06-28 18:21:03,dw,0,0,0,0,,false
1144673318727049216,https://x.com/LandsharkRides/status/1144673318727049216,2019-06-28 18:26:00,the funny one about the jews and the romans,0,0,0,0,,false
1144673629772361728,https://x.com/LandsharkRides/status/1144673629772361728,2019-06-28 18:27:15,eh dunno,0,0,1,0,,false
1144675050949349377,https://x.com/LandsharkRides/status/1144675050949349377,2019-06-28 18:32:53,"Plot holes are explained through divine providence. 

""How did he know the murderer was there?""
""No chance he is that lucky, this is bad writing""
""There is no way all the bullets missed him, it's BS""

Back in the day people knew about ""Deus ex Machina"". But we have forgotten.",1,0,15,0,,false
1144675313470922755,https://x.com/LandsharkRides/status/1144675313470922755,2019-06-28 18:33:56,"Once you start to look at literature, films, theater plays etc. through the lens of the reality of divine providence you can really start to get and appreciate the works",0,0,14,0,,false
1144676021553238016,https://x.com/LandsharkRides/status/1144676021553238016,2019-06-28 18:36:45,hehe,0,0,0,0,,false
1144692776841486338,https://x.com/LandsharkRides/status/1144692776841486338,2019-06-28 19:43:20,"A grave distinction: in Christianity, weakness can only be shown from a position of strength.

When Christ let Himself be crucified, He could have turned all His enemies to dust, sending their souls to Hell. 

Meanwhile St. George, a mere man, was not afraid to face the dragon.",1,6,53,0,,true
1144693118270345221,https://x.com/LandsharkRides/status/1144693118270345221,2019-06-28 19:44:41,"If you are weaker than your opponent, fight him.

If you are stronger than your opponent, spare him.

But, today, my friends, just as we were back in the catacombs, we are far from a position of superiority. It is not the time to show our meekness yet.",0,4,46,0,,false
1144707264605040640,https://x.com/LandsharkRides/status/1144707264605040640,2019-06-28 20:40:54,nice!,1,0,1,0,,false
1144707889061343233,https://x.com/LandsharkRides/status/1144707889061343233,2019-06-28 20:43:23,uh oh,0,0,5,0,,false
1144708683357741056,https://x.com/LandsharkRides/status/1144708683357741056,2019-06-28 20:46:32,,1,0,4,0,https://pbs.twimg.com/media/D-LSefRXYAIhjOV.png,false
1144709543068360704,https://x.com/LandsharkRides/status/1144709543068360704,2019-06-28 20:49:57,simple as,0,0,0,0,,false
1144710128031207424,https://x.com/LandsharkRides/status/1144710128031207424,2019-06-28 20:52:16,,0,0,1,0,https://pbs.twimg.com/media/D-LTyfHXYAY3yt6.jpg,false
1144712196338987009,https://x.com/LandsharkRides/status/1144712196338987009,2019-06-28 21:00:29,Thank you for your service,0,0,1,0,,false
1144712591996084224,https://x.com/LandsharkRides/status/1144712591996084224,2019-06-28 21:02:04,"storm follow me back we used to be mutuals back in the day, I had forgotten ur name but remember the pic too",0,0,0,0,,false
1144714671330664448,https://x.com/LandsharkRides/status/1144714671330664448,2019-06-28 21:10:20,Good thinking tbh,1,0,1,0,,false
1144714763882180608,https://x.com/LandsharkRides/status/1144714763882180608,2019-06-28 21:10:42,"just go up and talk to him bro, be yourself",0,0,1,0,,false
1144715895526318080,https://x.com/LandsharkRides/status/1144715895526318080,2019-06-28 21:15:11,"Wow, quite the story, very nice, bro. u into fashion circles?",1,0,1,0,,false
1144716047527960576,https://x.com/LandsharkRides/status/1144716047527960576,2019-06-28 21:15:48,"yep,,, it's real vitamin d hours, who up",0,0,1,0,,false
1144719209034932224,https://x.com/LandsharkRides/status/1144719209034932224,2019-06-28 21:28:21,"""I have my knowledge and wisdom and no one can take that away""

Your mind can be rendered empty through torture.

""I have worked for my eternal soul""

You can be tempted in your last moment on Earth and lose it all. 

There is no end, there is no old age. The fight rages on.",0,3,33,0,,false
1144719207856320512,https://x.com/LandsharkRides/status/1144719207856320512,2019-06-28 21:28:21,"People enjoy saying that they do not care about ""earthly riches"", but do not realize the meaning of their words.

""I might not have money or cars, but I have my memories, and they are forever""

Wrong, your brain will rot with the years and you will forget all that you know",1,1,31,0,,false
1144721299991924736,https://x.com/LandsharkRides/status/1144721299991924736,2019-06-28 21:36:40,"I see, friend",1,0,1,0,,false
1144721370477203463,https://x.com/LandsharkRides/status/1144721370477203463,2019-06-28 21:36:57,"Do you like when girls dm you — I do enjoy female company, even if only virtual. But of course I am here mostly to talk about things of substance or to answer questions. I am your father, not your daddy. <a href=""https://curiouscat.me/LandsharkRides/post/914658941?t=1561757817"">curiouscat.me/LandsharkRides…</a>",2,0,4,0,,false
1144721560818933764,https://x.com/LandsharkRides/status/1144721560818933764,2019-06-28 21:37:42,"If you wanna get into someone's DMs try to message <a href=""/diskkusting"" title=""flip"">@diskkusting</a>",1,0,1,0,,false
1144723491909963776,https://x.com/LandsharkRides/status/1144723491909963776,2019-06-28 21:45:23,,1,0,5,0,https://video.twimg.com/ext_tw_video/1144723424780140544/pr/vid/320x568/_dp7kKVuOwO4k8pt.mp4?tag=10,false
1144723756369272834,https://x.com/LandsharkRides/status/1144723756369272834,2019-06-28 21:46:26,I hope you notice the free supermarket glass with Ice Age characters and my Spongebob stickers on my old-ass speaker,0,0,2,0,,false
1144725130112843777,https://x.com/LandsharkRides/status/1144725130112843777,2019-06-28 21:51:53,If I pull that off will you die?,1,0,0,0,https://pbs.twimg.com/media/D-LhbvnW4AMHLFp.jpg,false
1144725692984303616,https://x.com/LandsharkRides/status/1144725692984303616,2019-06-28 21:54:07,you're a big guy,0,0,0,0,,false
1144727095345590272,https://x.com/LandsharkRides/status/1144727095345590272,2019-06-28 21:59:42,"<a href=""/mallardbot"" title=""Mallard"">@mallardbot</a>",0,0,1,0,,false
1144728646009131009,https://x.com/LandsharkRides/status/1144728646009131009,2019-06-28 22:05:51,"Confession: I have had horrifyingly blasphemous visions that I can only hope come from a demonic source. I refuse to type these out even without publishing them anywhere, I will not let myself become a vessel for such thing to enter our world.",2,0,14,0,,false
1144729044233203712,https://x.com/LandsharkRides/status/1144729044233203712,2019-06-28 22:07:26,"I am pretty sure one thing that has come to my mind is probably the most blasphemous thought that has been thought of. I am talking true disgusting full horror. If I try to publish it somehow it might make me a literature sensation or a millionaire, I will not though.",1,0,9,0,,false
1144730030922227715,https://x.com/LandsharkRides/status/1144730030922227715,2019-06-28 22:11:22,"Yall gotta be happy I'm right-hand path tbh, I would be like 10x stronger if I was on the other side. I've said it before but everything I can do, uplift, inspire, I can do the opposite of better. I can ruin people in a single sentence... don't worry tho, I have chosen good path",6,0,13,0,,false
1144730286548246528,https://x.com/LandsharkRides/status/1144730286548246528,2019-06-28 22:12:23,"Worry not, I am quite strong, thing like this can't rly bother me",1,0,3,0,,false
1144730582959702018,https://x.com/LandsharkRides/status/1144730582959702018,2019-06-28 22:13:33,"yes, yes, I know, dw bro",0,0,1,0,,false
1144730917329670147,https://x.com/LandsharkRides/status/1144730917329670147,2019-06-28 22:14:53,true !,0,0,1,0,,false
1144731398357639171,https://x.com/LandsharkRides/status/1144731398357639171,2019-06-28 22:16:48,"You believe in free speech? What if I unleash a meta-textual informational virus that mutates until it manifests unto a Boltzmann brain-like demonic consciousness? Is it ""free"" speech then? Conservatards owned",5,7,40,0,,false
1144732525581012992,https://x.com/LandsharkRides/status/1144732525581012992,2019-06-28 22:21:16,nah dw bro we cool here,0,0,0,0,,false
1144733325606756352,https://x.com/LandsharkRides/status/1144733325606756352,2019-06-28 22:24:27,"Thinking about being some nameless man hundreds of thousands of years ago, shivering in frenzied sleep under demonic visions, waking up with the knowledge of how to build weapons of the blasphemous bronze, unleashing genocide and death with this new materialised black magic",2,6,57,0,,false
1144733736438812673,https://x.com/LandsharkRides/status/1144733736438812673,2019-06-28 22:26:05,"thinking about being the last man in a sun-scorched earth, crawling thru ruins thirst-maddened, falling into some well and drinkin the mud until your brain gets foggy and you slip in and out of consciousness. then I say ""Our Father"" and just before I die time stops like in borges",1,0,17,0,,false
1144734172273106944,https://x.com/LandsharkRides/status/1144734172273106944,2019-06-28 22:27:49,"thinking about being hundreds of thousands of years in the future, discovering planets in the outskirts of space, where black devils live in black castles and worship weird statues, day and night without sleep blashpeming and whispering curses... then our journey just beginning",1,0,18,0,,false
1144734775418245120,https://x.com/LandsharkRides/status/1144734775418245120,2019-06-28 22:30:13,"thinking about scientists feeding the Gospels into a perfect AI and accidentally creating the anti-Christ... thinknig about meaning behind reptilian symbolism - ritualism, non-cooperation, predatorial behaviour. thinking about why God created not only snakes, but also lizards...",3,2,26,0,,false
1144734946604593152,https://x.com/LandsharkRides/status/1144734946604593152,2019-06-28 22:30:54,"You know well. It was Lindt, fuck it was good, now having a beer to counter it",0,0,3,0,,false
1144735655584550912,https://x.com/LandsharkRides/status/1144735655584550912,2019-06-28 22:33:43,"tbh the dude is not someone I like but why the fuck is everyone attacking him for being a homo? what the fuck is the man supposed to do? it must be fucking hard for him, what the hell else is he supposed to do? just become a beast like the rest? he's trying ffs, come on",1,0,5,0,,false
1144736811383701504,https://x.com/LandsharkRides/status/1144736811383701504,2019-06-28 22:38:18,"still, this could be pretty discouraging for other gays who wanna join the faith imo. if you gotta make fun of him, there's plenty else to find. if he renounced his ways and now stays celibate or smth then it's just sad to make fun for this",2,0,8,0,,false
1144737260505653249,https://x.com/LandsharkRides/status/1144737260505653249,2019-06-28 22:40:05,"nah sry it's gonna rot together with my brain one day, not that i dont trust you to keep it secret, quite the contrary, but some things better left unsaid",1,0,1,0,,false
1144737492903632897,https://x.com/LandsharkRides/status/1144737492903632897,2019-06-28 22:41:01,no idea tbh,0,0,0,0,,false
1144739890179055617,https://x.com/LandsharkRides/status/1144739890179055617,2019-06-28 22:50:32,"What is your fav beer, Kev? White beer and lagers man myself!",1,0,0,0,,false
1144740857138032640,https://x.com/LandsharkRides/status/1144740857138032640,2019-06-28 22:54:23,Adding you to the list of people I'll go have a beer with if I go to the US one day,1,0,1,0,,false
1144741150034735104,https://x.com/LandsharkRides/status/1144741150034735104,2019-06-28 22:55:33,hmm,0,0,0,0,,false
1144741573214855168,https://x.com/LandsharkRides/status/1144741573214855168,2019-06-28 22:57:13,"yes, why?",1,0,1,0,,false
1144742391087345664,https://x.com/LandsharkRides/status/1144742391087345664,2019-06-28 23:00:28,"""I've seen in some tweets there's rumors Shawn had sex with men"" is such a funny sentence lmfao",1,0,3,0,,false
1144742475015360514,https://x.com/LandsharkRides/status/1144742475015360514,2019-06-28 23:00:48,it sounds like old slavic women gossiping on the neighbourhood bench,0,0,3,0,,false
1144742736354037760,https://x.com/LandsharkRides/status/1144742736354037760,2019-06-28 23:01:51,"I am not a Catholic, am an Orthodox actually. Not a fan of writing groups sadly, but have published quite a lot of stuff in my native language. Thank you, I appreciate your kind comments",1,0,1,0,,false
1144743150285664257,https://x.com/LandsharkRides/status/1144743150285664257,2019-06-28 23:03:29,"I always felt sad for this guy when I had to use his services in highschool, I thought it was kind of sad they had to make him LARP as a gangster just cuz he was blaq",1,0,2,0,,false
1144743280204230661,https://x.com/LandsharkRides/status/1144743280204230661,2019-06-28 23:04:00,"Like, he looks like he can produce some very pleasant videos if they just let him be natural and sincere, the schtick was unnecessary",1,0,0,0,,false
1144743718584573952,https://x.com/LandsharkRides/status/1144743718584573952,2019-06-28 23:05:45,"I am an invade-loving Udyr main, I know this feel. What did you main?",1,0,1,0,,false
1144744210991595520,https://x.com/LandsharkRides/status/1144744210991595520,2019-06-28 23:07:42,"still, at one point the mask has to fall, I would have loved a ""here's the actual me"" video where he just talks about his fav books and fav jokes on the channel. it's like twitter, at one point you gotta be sincere sometimes, cant just LARP",2,0,0,0,,false
1144744332697776134,https://x.com/LandsharkRides/status/1144744332697776134,2019-06-28 23:08:11,n-no 🙁🙁,0,0,0,0,,false
1144745878789468160,https://x.com/LandsharkRides/status/1144745878789468160,2019-06-28 23:14:20,"I often fantasize about being a rhinoceros, fighting other rhinos with my monstrous horn, flexing my titanic neck muscles, psuhing with the power of a train.. I imagine how I'll feel, pure, powerful, crystalized, might, endless force meeting endless-weighting rough flesh...",1,2,24,0,,false
1144746488347709441,https://x.com/LandsharkRides/status/1144746488347709441,2019-06-28 23:16:45,"Well, the differences as we both know are far bigger. I don't think joining the Eastern church just to ""rebel"" against Rome is often the case, like we catechize them first and stuff, if it's only cuz of Rome they become sedevacantists or smth",1,0,0,0,,false
1144747102704164866,https://x.com/LandsharkRides/status/1144747102704164866,2019-06-28 23:19:12,"you have to understand it's never too late. Never. I see stories about women in their 40s crying over not having children... it's not too late. Find a single man, adopt children, build a household. It's never too late, friends, there is still a chance of happiness, happiness..",1,3,41,0,,false
1144747521660600320,https://x.com/LandsharkRides/status/1144747521660600320,2019-06-28 23:20:52,"I pray to see this one day, us embracing ourselves like brothers in Christ, the Holy Spirit encircling us all... but I feel the moment has not yet come very sadly...",0,0,1,0,,false
1144748871568039936,https://x.com/LandsharkRides/status/1144748871568039936,2019-06-28 23:26:14,👀,0,0,0,0,,false
1144749314159325184,https://x.com/LandsharkRides/status/1144749314159325184,2019-06-28 23:27:59,"This is quite the weird spiritual journey, ngl 😁but yes, we should always be lead by love, never by hate",0,0,0,0,,false
1144750294284296194,https://x.com/LandsharkRides/status/1144750294284296194,2019-06-28 23:31:53,"You may not like it, but this is what the ideal LIBERTARIAN relationship looks like",4,2,48,0,https://pbs.twimg.com/media/D-L4UfNWkAEM_Ny.jpg,false
1144750420667043841,https://x.com/LandsharkRides/status/1144750420667043841,2019-06-28 23:32:23,liek me,0,0,0,0,,false
1144750532776681472,https://x.com/LandsharkRides/status/1144750532776681472,2019-06-28 23:32:50,"bro,,,, bro your dripping",0,0,1,0,,false
1144750643577524224,https://x.com/LandsharkRides/status/1144750643577524224,2019-06-28 23:33:16,"oh u gotta click it, there's text, the thumbnail is kinda fucky",0,0,7,0,,false
1144751112752443392,https://x.com/LandsharkRides/status/1144751112752443392,2019-06-28 23:35:08,"Oh, on the same note: If you have a child and wonder if you should have a second one/third one etc. because you do not have enough money/time or whatever - Go for it. The Lord will take care of everything. I don't mean this as a metaphor or just a good saying, I mean it literally",2,2,25,0,,false
1144751277542453253,https://x.com/LandsharkRides/status/1144751277542453253,2019-06-28 23:35:47,didnt that mcluhan guy you like talk about this,0,0,2,0,,false
1144751639166951424,https://x.com/LandsharkRides/status/1144751639166951424,2019-06-28 23:37:13,"pray to God whatever u choose to do, DM me if u need Q about Orthodoxy",0,0,0,0,,false
