id,url,time,text,replies,retweets,likes,views,media,has_quote
1789342951702663534,https://x.com/LandsharkRides/status/1789342951702663534,2024-05-11 17:12:58,What kinds of them are there like different pressing variations or,1,0,3,171,,false
1789343087484940616,https://x.com/LandsharkRides/status/1789343087484940616,2024-05-11 17:13:31,Yeah generally you want to move around as freely as possible with presses,0,0,5,202,,false
1789343292326281505,https://x.com/LandsharkRides/status/1789343292326281505,2024-05-11 17:14:19,I do the behind the neck ones with 175 lbs. I just like the intellectual aspect of engineering gym machines,0,0,4,293,,false
1789343456092995834,https://x.com/LandsharkRides/status/1789343456092995834,2024-05-11 17:14:58,"Yes I posted the screencap from the Wiki article when I saw it, but it's a very remarkable anecdote",1,0,11,601,,false
1789343779708715028,https://x.com/LandsharkRides/status/1789343779708715028,2024-05-11 17:16:16,"I've not used it, just read a bit about and talked about it with some cardiologists",0,0,1,139,,false
1789343953512247355,https://x.com/LandsharkRides/status/1789343953512247355,2024-05-11 17:16:57,Brat za brata 💪❤️,0,0,0,116,,false
1789344108189745255,https://x.com/LandsharkRides/status/1789344108189745255,2024-05-11 17:17:34,"Owls I think are mostly symbolically so, snakes because they tend to be cold creatures without emotions I think",1,0,4,202,,false
1789344431612502262,https://x.com/LandsharkRides/status/1789344431612502262,2024-05-11 17:18:51,"Don't worry about it, just say the Lord's name once in a while and you're likely good to go",0,0,4,134,,false
1789344571056345287,https://x.com/LandsharkRides/status/1789344571056345287,2024-05-11 17:19:24,Can you elaborate a bit on the illness aspect?,2,0,5,528,,false
1789346763196735857,https://x.com/LandsharkRides/status/1789346763196735857,2024-05-11 17:28:07,"""I also have lots of ideas about improving the barbell...""",0,0,5,282,,false
1789351146680660402,https://x.com/LandsharkRides/status/1789351146680660402,2024-05-11 17:45:32,"The concept of ""romance narratives about high-performing students"" being a modern equivalent to a ballad about a knight saving a princess reminds me of a post here; of a man saying the high joy of his life was having a female enemy in school and plotting against each other daily.",2,0,214,20179,,true
1789353868830138596,https://x.com/LandsharkRides/status/1789353868830138596,2024-05-11 17:56:21,"Desiderata: Chinese camphor ice cream, windsurfing, evil foid who wants to hurt me, rare Casio watches, piloting a machine for purposes of joyriding, doing kettlebell swings in a cold river in summer, pet owl.",2,0,111,7836,,false
1789369628222759262,https://x.com/LandsharkRides/status/1789369628222759262,2024-05-11 18:58:58,"""Kaminets is too busy with RWA to be a guest on other shows...""",0,0,17,2744,,false
1789378194887352436,https://x.com/LandsharkRides/status/1789378194887352436,2024-05-11 19:33:01,Dr. Hans Selye mentioning Paracelsus,6,0,67,9801,https://pbs.twimg.com/media/GNUl7zrXgAAwg4X.png,false
1789378804445516261,https://x.com/LandsharkRides/status/1789378804445516261,2024-05-11 19:35:26,"I have heard the word ""bombastic"" itself etymologically derives from Paracelsus' name even though it's a bit muddy, due to his habits of e.g. buying an expensive new jacket every month, lecturing in an alchemist's apron, bragging how he's the only one who understand medicine etc.",1,0,25,5665,,false
1789381384835825951,https://x.com/LandsharkRides/status/1789381384835825951,2024-05-11 19:45:41,,0,0,4,270,https://pbs.twimg.com/media/GNUo4cyXYAEew3f.png,false
1789397001408286974,https://x.com/LandsharkRides/status/1789397001408286974,2024-05-11 20:47:45,Bronzino,1,0,83,8081,https://pbs.twimg.com/media/GNU3CheWMAEcS-Y.jpg,false
1789399543223578731,https://x.com/LandsharkRides/status/1789399543223578731,2024-05-11 20:57:51,Sorry I will focus on flat bench more and try to reduce my shoulder mobility,0,0,1,208,,false
1789399781707510183,https://x.com/LandsharkRides/status/1789399781707510183,2024-05-11 20:58:48,Lizards go and sit in the sun for hours when they are sick and induce a fever that way because they can't regulate their own temperature,1,0,3,516,,false
1789400175661707509,https://x.com/LandsharkRides/status/1789400175661707509,2024-05-11 21:00:21,I think like 39 is a reasonable compromise because parents get scared and doctors don't want to risk a seizure or such,2,0,3,192,,false
1789400531879739811,https://x.com/LandsharkRides/status/1789400531879739811,2024-05-11 21:01:46,Does it lower the structural temperature similarly to progesterone but more extremely?,1,0,1,833,,false
1789403097363534135,https://x.com/LandsharkRides/status/1789403097363534135,2024-05-11 21:11:58,me,1,0,5,280,,false
1789409118253404313,https://x.com/LandsharkRides/status/1789409118253404313,2024-05-11 21:35:54,You are such a wonderful sister,1,0,1,215,,false
