id,url,time,text,replies,retweets,likes,views,media,has_quote
1190399303778476033,https://x.com/LandsharkRides/status/1190399303778476033,2019-11-01 22:44:45,Your lifestyle looks dynamic af am mirin,1,0,5,0,,false
1190399852649353216,https://x.com/LandsharkRides/status/1190399852649353216,2019-11-01 22:46:56,"I have always found the naming of different mindsets as ""pills"" absolutely hillarious - redpilled, blackpilled, BAPpilled, commandopilled, foucaultpilled, saunapilled etc.

You can say that I am ""pill-pilled""",14,3,90,0,,false
1190400163929563136,https://x.com/LandsharkRides/status/1190400163929563136,2019-11-01 22:48:10,"Beware, young anon. Lots of people are trying to sell your masculinity back to you.

The secret is that it was there all along, you never lost it, and the only losing move is to fall for their tricks, to replace your phallus with an artificial imitation.",4,5,75,0,,false
1190400462236901377,https://x.com/LandsharkRides/status/1190400462236901377,2019-11-01 22:49:21,Tell more,1,0,2,0,,false
1190401147066081280,https://x.com/LandsharkRides/status/1190401147066081280,2019-11-01 22:52:04,The people who say that capitalism is the most effective system are absolutely right; this exactly is its horrifying problem,4,3,52,0,,false
1190402026766778368,https://x.com/LandsharkRides/status/1190402026766778368,2019-11-01 22:55:34,Based,0,0,3,0,,false
1190402212025028609,https://x.com/LandsharkRides/status/1190402212025028609,2019-11-01 22:56:18,Called mine today very happy talk,0,0,4,0,,false
1190403327806312449,https://x.com/LandsharkRides/status/1190403327806312449,2019-11-01 23:00:44,"You know what they say, ""LARP it till you make it""",2,1,17,0,,false
1190405627186688000,https://x.com/LandsharkRides/status/1190405627186688000,2019-11-01 23:09:52,Hell yeah,0,0,2,0,,false
1190405726386167814,https://x.com/LandsharkRides/status/1190405726386167814,2019-11-01 23:10:16,Based and redpilled,0,0,7,0,,false
1190406750173880326,https://x.com/LandsharkRides/status/1190406750173880326,2019-11-01 23:14:20,Hmmmm,0,0,1,0,,false
1190407466338652165,https://x.com/LandsharkRides/status/1190407466338652165,2019-11-01 23:17:11,P,0,0,0,0,,false
1190409332313206784,https://x.com/LandsharkRides/status/1190409332313206784,2019-11-01 23:24:36,"""Whoremonger"" is a word that is too cool for the man that it describes",3,1,44,0,,false
1190410149611130880,https://x.com/LandsharkRides/status/1190410149611130880,2019-11-01 23:27:51,Ngl this sounds a bit too intriguing too,1,0,4,0,,false
1190410260785315844,https://x.com/LandsharkRides/status/1190410260785315844,2019-11-01 23:28:17,Very cute,0,1,4,0,,false
1190410440704172034,https://x.com/LandsharkRides/status/1190410440704172034,2019-11-01 23:29:00,Not on my TL brother you are a good man keep ur chin up,0,0,2,0,,false
1190413748101681152,https://x.com/LandsharkRides/status/1190413748101681152,2019-11-01 23:42:09,How did that happen,1,0,1,0,,false
1190413748076515328,https://x.com/LandsharkRides/status/1190413748076515328,2019-11-01 23:42:09,Reminder that this is what your e-girl of choice's feet will look like one day. Memento mori.,6,6,67,0,https://pbs.twimg.com/media/EIUy8pQXUAAXz1F.jpg,false
