id,url,time,text,replies,retweets,likes,views,media,has_quote
1251221634603716616,https://x.com/LandsharkRides/status/1251221634603716616,2020-04-17 18:50:58,I'll drop you a follow and offer you my online friendship because its obvious that we both like this corner of the internet and mena and there's simply no point to arguing over r*****ed shit like this,0,0,1,0,,false
1251222214483083267,https://x.com/LandsharkRides/status/1251222214483083267,2020-04-17 18:53:17,"I mean calling myself silver age literally signifies an inferiority, it's more like paying respects to the elders and shit",1,0,1,0,,false
1251224480707481600,https://x.com/LandsharkRides/status/1251224480707481600,2020-04-17 19:02:17,"already had this discussion with someone, there is truly no need for every pre-election poster to dunk on my 2 month old take",1,0,0,0,,false
1251225370789130241,https://x.com/LandsharkRides/status/1251225370789130241,2020-04-17 19:05:49,ima simply delete it and take the L if thats what yall want tbh,0,0,0,0,,false
1251226900846034944,https://x.com/LandsharkRides/status/1251226900846034944,2020-04-17 19:11:54,"i mean i deleted the OP cuz i dont rly wanna beef with any1, i understand why ppl got mad at the take, its not like it matters in any way tho",0,0,0,0,,false
1251228430168993793,https://x.com/LandsharkRides/status/1251228430168993793,2020-04-17 19:17:59,,3,1,10,0,https://pbs.twimg.com/media/EV1BncFXgAAC6U-.jpg,false
1251230979068514310,https://x.com/LandsharkRides/status/1251230979068514310,2020-04-17 19:28:06,,7,2,32,0,https://pbs.twimg.com/media/EV1D7xFWkAIAgS5.jpg,false
1251232955009245185,https://x.com/LandsharkRides/status/1251232955009245185,2020-04-17 19:35:57,,4,4,48,0,https://pbs.twimg.com/media/EV1FdIiX0AAVarv.png;https://pbs.twimg.com/media/EV1FvK3WAAEJM3q.png,false
1251233061083250697,https://x.com/LandsharkRides/status/1251233061083250697,2020-04-17 19:36:23,isnt this literally the case with german too tho,2,0,0,0,,false
1251233102271217664,https://x.com/LandsharkRides/status/1251233102271217664,2020-04-17 19:36:33,Handschuh,0,0,1,0,,false
1251233684730109956,https://x.com/LandsharkRides/status/1251233684730109956,2020-04-17 19:38:51,What is your favourite Nature Morte / Still Life painting?,6,0,6,0,,false
1251234173962108928,https://x.com/LandsharkRides/status/1251234173962108928,2020-04-17 19:40:48,Roy Lichtenstein's two takes at still life with goldfish,3,2,21,0,https://pbs.twimg.com/media/EV1Gw-2XYAQRXdm.png;https://pbs.twimg.com/media/EV1GyR1XYAQy0kc.png,false
1251235032607457284,https://x.com/LandsharkRides/status/1251235032607457284,2020-04-17 19:44:13,,2,3,33,0,https://pbs.twimg.com/media/EV1Hn4cXkAIK6Gn.jpg,false
1251236896656760832,https://x.com/LandsharkRides/status/1251236896656760832,2020-04-17 19:51:37,I have,1,0,1,0,,false
1251239338647658497,https://x.com/LandsharkRides/status/1251239338647658497,2020-04-17 20:01:19,"Adulthood starts when you accept that Punjabi Songs are actually better than Nasheeds, sorry if this offends, but it's facts",5,0,21,0,,false
1251239639534514177,https://x.com/LandsharkRides/status/1251239639534514177,2020-04-17 20:02:31,i had a bro throw a salute when being a speaker at a school event lmfao no one did shit,0,0,2,0,,false
1251239973229154305,https://x.com/LandsharkRides/status/1251239973229154305,2020-04-17 20:03:51,"<a href=""https://www.youtube.com/watch?v=huh62ms0Hd4"">youtube.com/watch?v=huh62ms0…</a>",1,0,2,0,,false
1251240220965720066,https://x.com/LandsharkRides/status/1251240220965720066,2020-04-17 20:04:50,"VOTE FOR WOLF 

VOTE FOR WOLF 

VOTE FOR WOLF",3,1,18,0,,true
1251241530741927938,https://x.com/LandsharkRides/status/1251241530741927938,2020-04-17 20:10:02,"BEST PHYSIQUE IN THE GAME, VOTE FOR WOLF",4,1,20,0,https://pbs.twimg.com/media/EV1New8XgAMLYBN.jpg;https://pbs.twimg.com/media/EV1NhidX0AUp2kt.jpg,false
1251242772704657408,https://x.com/LandsharkRides/status/1251242772704657408,2020-04-17 20:14:58,"FINAL SHILL

VOTE FOR WOLF
VOTE FOR WOLF 

VOTE FOR MY MAN WOLF
EVEN IF YOU HAVE NO IDEA WHAT THIS IS
DROP A VOTE FOR WOLF 

WE GOTTA WIN THIS, A FEW MINS ONLY REMAINING
VOTE FOR WOLF",2,0,8,0,,true
1251247413978955776,https://x.com/LandsharkRides/status/1251247413978955776,2020-04-17 20:33:25,"Disgusted at the above-posted image too. As a posture and spinal health specialist, it is offensive to see such a grave case of anterior pelvic tilt portrayed in a fashion that seeks not only to proudly display, but to also normalize it, potentially harming many young women.",1,0,5,0,,false
1251248004595580930,https://x.com/LandsharkRides/status/1251248004595580930,2020-04-17 20:35:46,"And let us not mention the - if I might use a less vulgar term than ""nationalism"" - radical chauvinism that is obviously hinted at and intended as the photographic message. Displaying a naked body is fine, but associating it with nature in a ""blood and soil"" fashion is vile.",0,0,2,0,,false
1251250390848372736,https://x.com/LandsharkRides/status/1251250390848372736,2020-04-17 20:45:14,"Every river has a specific feeling and spirit to it, which also seeps into the soil and influences the people living near it. Nazism as a phenomenon would have never existed if not for the Rhine. Which rivers have you experienced yourself, and what were they like?",28,0,84,0,,false
1251251047001141257,https://x.com/LandsharkRides/status/1251251047001141257,2020-04-17 20:47:51,you've read the prophecy too or came to find it yourself?,1,0,1,0,,false
1251252333448777729,https://x.com/LandsharkRides/status/1251252333448777729,2020-04-17 20:52:58,"well this is a bit of an annoying repsonse on my part but why not fix it up, it sounds like a great place to live and leave to ur kids one day, gotta keep it in check",0,0,1,0,,false
1251255484797128705,https://x.com/LandsharkRides/status/1251255484797128705,2020-04-17 21:05:29,"ah, i see. this obviously sucks and God will punish them for it etc but it also interesting how geographic terrain might be used as a weapon, good thing about rivers is that they do not like having their directions artificially changed",0,0,2,0,,false
1251270290103062528,https://x.com/LandsharkRides/status/1251270290103062528,2020-04-17 22:04:19,"As this has appeared on the TL after a few people have attacked me already on a certain post and the OP is my bio, I just want to put it out here that I really have no ill will and only love towards everyone here and truly want no beef, especially with people here before me",1,0,1,0,,false
1251270708556107777,https://x.com/LandsharkRides/status/1251270708556107777,2020-04-17 22:05:59,like if I have offended someone I legitimately apologize and hope to just continue posting in peace without having to make online enemies,0,0,1,0,,false
1251273199817502725,https://x.com/LandsharkRides/status/1251273199817502725,2020-04-17 22:15:53,I shared a random thought that you and others found retarded. I got called out on it and proceeded to delete it. I will no longer talk about said person and am ready to apologize to anyone i have enraged or saddened.,0,0,0,0,,false
