id,url,time,text,replies,retweets,likes,views,media,has_quote
1255482445576785923,https://x.com/LandsharkRides/status/1255482445576785923,2020-04-29 13:01:55,Taleb beefing with Musk on the TL... curious progression,10,0,77,0,https://pbs.twimg.com/media/EWxekNMXYAEen2K.png,false
1255487605640232967,https://x.com/LandsharkRides/status/1255487605640232967,2020-04-29 13:22:25,Top 10 anime plot twists,1,0,8,0,,false
1255491521593454592,https://x.com/LandsharkRides/status/1255491521593454592,2020-04-29 13:37:59,"lol shawn you need to be more creative with the flame if u dont wanna be banned, this is just autosuspension because of using insults",2,0,3,0,,false
1255492468692353026,https://x.com/LandsharkRides/status/1255492468692353026,2020-04-29 13:41:45,"I remember doing tribunal in HS and banning everyone who was a passive-aggressive pussy and pardoning people who flamed Shawn style... they pussified the game though, back in the day the concept of ""being toxic"" did not exist, you were either good or bad at the game",1,0,2,0,,false
1255494469819994118,https://x.com/LandsharkRides/status/1255494469819994118,2020-04-29 13:49:42,"Do you know that when ants are out of their anthill and running around, this means it's likely to rain? They can sense the weather changing. You can predict rain by just looking at the ants on the ground",3,1,32,0,,false
1255494942945878017,https://x.com/LandsharkRides/status/1255494942945878017,2020-04-29 13:51:35,"Bread enthusiast community, baking sweetbreads, Brots, specific types of yeast and seeds ...",0,0,3,0,,false
1255500777646436354,https://x.com/LandsharkRides/status/1255500777646436354,2020-04-29 14:14:46,The bad thing about Indian rappers is that they are not allowed to beef with each other...,5,2,69,0,,false
1255501766600384513,https://x.com/LandsharkRides/status/1255501766600384513,2020-04-29 14:18:41,"Sidhu Moose Wala is BEST in the game tho, he even prefaces his songs with traditional wisdom

Humko mita sake yeh zamane mein dum nahi
Humse zamana khud hai zamane se hum nahi

This world isn’t powerful enough to end me
The world is because of me, I am not because of the world",0,0,7,0,,false
1255507148450168834,https://x.com/LandsharkRides/status/1255507148450168834,2020-04-29 14:40:05,no sadly,0,0,1,0,,false
1255507795149041664,https://x.com/LandsharkRides/status/1255507795149041664,2020-04-29 14:42:39,"Bulgarian roses are best in the world and we make traditional oil from them, with many mystical qualities, she was probably drinking rose water, it tastes very nice, it's also found in folk dress patterns and has meaning associated with cosmos, illustrates its principles",2,1,36,0,,false
1255508538996264968,https://x.com/LandsharkRides/status/1255508538996264968,2020-04-29 14:45:36,do not consume vegetable oils,1,0,1,0,,false
1255516437797654530,https://x.com/LandsharkRides/status/1255516437797654530,2020-04-29 15:16:59,yeah u cant sunburn if u dont consume vegetable oils,1,0,2,0,,false
1255517736341590017,https://x.com/LandsharkRides/status/1255517736341590017,2020-04-29 15:22:09,"I wish I could just have this instead of hardcore anatomy and biochemistry, Americans live on easy mode rn",0,0,3,0,,false
1255518848113160192,https://x.com/LandsharkRides/status/1255518848113160192,2020-04-29 15:26:34,"Thinking about how my Facepunch forums posts from 2013 are still there, immortalized",1,0,8,0,,false
1255518933739868169,https://x.com/LandsharkRides/status/1255518933739868169,2020-04-29 15:26:54,Nevermind they have closed the site down lmfao,1,0,6,0,,false
1255525816303263747,https://x.com/LandsharkRides/status/1255525816303263747,2020-04-29 15:54:15,I get all of them because we're like 20 years behind their culture lol im living in the 90s rn,3,0,12,0,,false
1255534112003276801,https://x.com/LandsharkRides/status/1255534112003276801,2020-04-29 16:27:13,"People often use ""thinking black is white and white is black"" as an expression, but it's kind of true... people conceptualized black as all colours together, and white as an absence of colour, when it turns out it's the opposite, kinda weird, gets the noggin joggin as the kids sa",2,2,18,0,,false
1255534823797600257,https://x.com/LandsharkRides/status/1255534823797600257,2020-04-29 16:30:03,yh this is what i say in op,1,0,3,0,,false
1255550360002985985,https://x.com/LandsharkRides/status/1255550360002985985,2020-04-29 17:31:47,ulysse will never go im baby mode..... unless?,0,0,2,0,,false
1255550432581234690,https://x.com/LandsharkRides/status/1255550432581234690,2020-04-29 17:32:04,not rly i got it from mum,1,0,0,0,,false
1255550593378156546,https://x.com/LandsharkRides/status/1255550593378156546,2020-04-29 17:32:43,yeah ngl its kinda tight,1,0,0,0,,false
1255552037087064065,https://x.com/LandsharkRides/status/1255552037087064065,2020-04-29 17:38:27,"Honestly TheGoldenOne's old (and new) montage videos are hype as fuck, it's just him hitting a deadlift PR, doing calisthenics on a tree or somewhere cool, then random shot of him innawoods just hanging around being jacked, it's great, sometimes there's a clip of a duck or smth",4,0,44,0,,false
1255552970571341824,https://x.com/LandsharkRides/status/1255552970571341824,2020-04-29 17:42:09,"Like he's just vibing in some random city doing a few chin-ups at a fitness park, then there's a vid of a cool building he made, then some sparring, it's unironically kinda lifestyle goals, just traveling with a few truefriends and hitting pumps outside 

<a href=""https://www.youtube.com/watch?v=RkjM720Cfeo&list=PLMFd9pJaM-WSw9B8J6d0S4zMTHMf5o59n&index=9"">youtube.com/watch?v=RkjM720C…</a>",1,0,8,0,,false
1255553286821814272,https://x.com/LandsharkRides/status/1255553286821814272,2020-04-29 17:43:25,"Almost got my ass busted by the cops for not wearing my mask, patrol car coming straight towards me on street, I pulled down the hood and turned to the right, they just passed me by.... smh it's like I am in a perpetual jaywalk when outside",0,0,22,0,,false
1255554679955750917,https://x.com/LandsharkRides/status/1255554679955750917,2020-04-29 17:48:57,"A girl just used the ""netflix and chill"" expression when talking to me and even added a "";)"" afterwards but I'm 99.999% sure she has no idea what it actually means and is literally talking about watching movies, kinda cute",15,3,143,0,,false
1255555083644948481,https://x.com/LandsharkRides/status/1255555083644948481,2020-04-29 17:50:33,yh lol,1,0,2,0,,false
1255555279770415105,https://x.com/LandsharkRides/status/1255555279770415105,2020-04-29 17:51:20,"im mostly autistic when in concerns interests and hobbies, not when it comes down to social stuff",1,0,7,0,,false
1255556226542428161,https://x.com/LandsharkRides/status/1255556226542428161,2020-04-29 17:55:06,yall thinking ur slicker than dumb autistic landshark huh... so b it,3,0,53,0,,false
1255556689513918465,https://x.com/LandsharkRides/status/1255556689513918465,2020-04-29 17:56:56,gotta flex it bro thats the eastern euro rules,0,0,1,0,,false
1255560503541272577,https://x.com/LandsharkRides/status/1255560503541272577,2020-04-29 18:12:05,dere's no need to insult cath saints... its a bad kind of dunk,0,0,0,0,,false
1255562532544221184,https://x.com/LandsharkRides/status/1255562532544221184,2020-04-29 18:20:09,"I will not reveal famous figures who share my birthday, but I will remind you that once in Sweden there was a February 30th during a calendar switch, and ""February 31"" is sometimes put on graves of people with an unknown date of birth.",0,1,18,0,,false
1255563338815324160,https://x.com/LandsharkRides/status/1255563338815324160,2020-04-29 18:23:21,"Logo is, of course, talking about the Oriental art of feather torture, where you tie a person down and proceed to tickle his feet mercilessly with a goose feather. Kusuguri-zeme is no joking matter, after all",0,0,8,0,,true
1255564939785371650,https://x.com/LandsharkRides/status/1255564939785371650,2020-04-29 18:29:43,"you forget that we didnt even have netflix here when the meme was a thing so ppl just have seen it mentioned on fb a few times, if she was american or like into internet culture it would be obvi, trust me on this one, im less autistic than ia appear here",1,0,5,0,,false
1255567374343909377,https://x.com/LandsharkRides/status/1255567374343909377,2020-04-29 18:39:24,h-how did you know,1,0,2,0,,false
1255568562862862337,https://x.com/LandsharkRides/status/1255568562862862337,2020-04-29 18:44:07,"Why do people still actually care about vidya? Like some random game got lib'd and there's outrage or smth, who tf cares, like we've been posting about highbrow literature and metaphysics and advanced exercising for years, we've moved beyond videogames a long time ago",15,7,142,0,,false
1255574807107768321,https://x.com/LandsharkRides/status/1255574807107768321,2020-04-29 19:08:56,who gives a fuck lol,0,0,1,0,,false
1255574860161519618,https://x.com/LandsharkRides/status/1255574860161519618,2020-04-29 19:09:08,lol,0,0,1,0,,false
1255575157663465474,https://x.com/LandsharkRides/status/1255575157663465474,2020-04-29 19:10:19,"tbh it was shocking for its time, now it won't phase anyone much",0,0,1,0,,false
1255576447751794690,https://x.com/LandsharkRides/status/1255576447751794690,2020-04-29 19:15:27,its called a queef some ppl are into it lmao,0,0,3,0,,false
1255577939611209730,https://x.com/LandsharkRides/status/1255577939611209730,2020-04-29 19:21:22,"Randomly remembered Tyr's youtube channel, damn",6,0,41,0,https://pbs.twimg.com/media/EWy1ZedXsAIRmXv.png,false
1255585577149267969,https://x.com/LandsharkRides/status/1255585577149267969,2020-04-29 19:51:43,"Expalin this to me, liberal..... so wine is unhealthy, and yet Pedanius Dioscorides' ""De Materia Medica"" has an entire chapter of it about the healing properties of different grapevine wines?",0,0,24,0,,false
1255587871764946945,https://x.com/LandsharkRides/status/1255587871764946945,2020-04-29 20:00:50,i wonder what his test levels are like,0,0,2,0,,false
1255589943205863432,https://x.com/LandsharkRides/status/1255589943205863432,2020-04-29 20:09:04,,1,0,4,0,https://pbs.twimg.com/media/EWzAZYxXsAEEYVr.png,false
1255590878300823552,https://x.com/LandsharkRides/status/1255590878300823552,2020-04-29 20:12:47,"left part of zyzz pic, my twitter avi",1,0,1,0,,false
1255598647494029312,https://x.com/LandsharkRides/status/1255598647494029312,2020-04-29 20:43:40,lmfao,0,0,2,0,,false
1255602388507013122,https://x.com/LandsharkRides/status/1255602388507013122,2020-04-29 20:58:32,Has someone gotten a tattoo of the blue-black/white-gold dress? Like there's gotta be someone who decided to put it on his skin,1,0,12,0,,false
1255606476258902017,https://x.com/LandsharkRides/status/1255606476258902017,2020-04-29 21:14:46,Has anyone tried bulking on baby formula,16,6,97,0,,false
1255606923711447046,https://x.com/LandsharkRides/status/1255606923711447046,2020-04-29 21:16:33,Or like that nutritious chocolate milk type of thing that they give to dying anorexics in hospitals through a tube in their nose,3,0,32,0,,false
1255608065660981250,https://x.com/LandsharkRides/status/1255608065660981250,2020-04-29 21:21:05,"Scientists get an idea for a tweet and proceed to turn it into a bunch of PhD reports and like half a dozen peer reviewed studies. Like some article said ""the universe is simulating itself"" and that's like a take that will get 40 likes on the TL",2,1,39,0,,false
1255611407338479616,https://x.com/LandsharkRides/status/1255611407338479616,2020-04-29 21:34:22,"Watching sv3rige stream and he says that apparently if you talk to a devil who has disguised himself as a man and you ask him where he is from, he might respond ""from the south""... crazy stuff",5,1,41,0,,false
1255613983198978050,https://x.com/LandsharkRides/status/1255613983198978050,2020-04-29 21:44:36,He namedropped Bvlgaria this is it chief 🇧🇬,0,0,8,0,,false
1255618465316118530,https://x.com/LandsharkRides/status/1255618465316118530,2020-04-29 22:02:25,"My current twitter archive is like 40% of my own good posts (approximately one a day), 50% @idealvilli's tweets, and the remaining 10% consists of literally everyone else on this website",1,0,7,0,,false
1255623348509388805,https://x.com/LandsharkRides/status/1255623348509388805,2020-04-29 22:21:49,Beng,0,0,1,0,,false
1255629588715225091,https://x.com/LandsharkRides/status/1255629588715225091,2020-04-29 22:46:37,"A weird thing about seagulls is that they are completely different at night, a lot more silent, their air movement seems far smoother and more deliberate. One time woke up as one passed by my window, at first I thought it was some sort of monster, it seemed as big as a nazgul",3,0,7,0,,false
1255630133618257920,https://x.com/LandsharkRides/status/1255630133618257920,2020-04-29 22:48:46,this,0,0,1,0,,false
1255631458082881541,https://x.com/LandsharkRides/status/1255631458082881541,2020-04-29 22:54:02,poast headshape,0,0,3,0,,false
1255633216880488456,https://x.com/LandsharkRides/status/1255633216880488456,2020-04-29 23:01:02,"Purity is not naivety, you can have seen and experienced a lot of filth and still remain pure-hearted, it is about not wanting to spread and create more suffering in the world",6,16,144,0,,false
1255633752136519687,https://x.com/LandsharkRides/status/1255633752136519687,2020-04-29 23:03:09,"Infowars is America's big left wing publication, i refuse to elaborate further",3,2,14,0,,false
1255634219423993857,https://x.com/LandsharkRides/status/1255634219423993857,2020-04-29 23:05:01,"He warned us, just in time...",2,11,98,0,https://pbs.twimg.com/media/EWzonWcWsAgXv-K.png,true
1255634760191356928,https://x.com/LandsharkRides/status/1255634760191356928,2020-04-29 23:07:10,He prefers to keep it a secret,0,0,2,0,,false
1255635137007693824,https://x.com/LandsharkRides/status/1255635137007693824,2020-04-29 23:08:39,G,0,0,3,0,,false
1255639525751209988,https://x.com/LandsharkRides/status/1255639525751209988,2020-04-29 23:26:06,why is he so big...,25,49,393,0,https://pbs.twimg.com/media/EWzteXjX0AAv2la.png,false
1255640263697076225,https://x.com/LandsharkRides/status/1255640263697076225,2020-04-29 23:29:02,he is their teenager son he is in his brown phase,0,0,34,0,,false
1255640437244731395,https://x.com/LandsharkRides/status/1255640437244731395,2020-04-29 23:29:43,MOOOOODS,0,0,0,0,,false
1255641831200755712,https://x.com/LandsharkRides/status/1255641831200755712,2020-04-29 23:35:15,"I think I should have posted about this a long time ago, but  you 10000% NEED to install f.lux if you havent already, it's a program that makes your PC screen yellowish after nightfall so your eyes do not get tired and you can fall asleep easier when you go to bed, it is a MUST",13,7,166,0,,false
1255642539853520896,https://x.com/LandsharkRides/status/1255642539853520896,2020-04-29 23:38:04,"The first thing I do on any device I use is install f.lux, I have also forced all of my friends to install it and they have been thankful to me for it, please install it and save your eyesight and sleep quality, it also looks so comfy and warm

<a href=""https://justgetflux.com/"">justgetflux.com/</a>",2,3,37,0,,false
1255642983854202880,https://x.com/LandsharkRides/status/1255642983854202880,2020-04-29 23:39:50,The bad thing about Trump whitepills is the realization that if the media did not want him to win they could have actually just covered Garry Johnson and stolen like a third of Drumpf vote,2,0,18,0,,false
1255643384401793024,https://x.com/LandsharkRides/status/1255643384401793024,2020-04-29 23:41:26,i didnt even know a built feature existed but it must be inferior to it,1,0,0,0,,false
1255644591975477251,https://x.com/LandsharkRides/status/1255644591975477251,2020-04-29 23:46:14,Compared to them? You are NOTHING,2,6,53,0,https://pbs.twimg.com/media/EWzx9ymWoBAt3_c.jpg;https://pbs.twimg.com/media/EWzyBjDX0AE-woM.png,false
1255645190511104001,https://x.com/LandsharkRides/status/1255645190511104001,2020-04-29 23:48:36,yeah he had good interviews and then they just showed his two (major) spergouts lol,0,0,1,0,,false
1255645546695610370,https://x.com/LandsharkRides/status/1255645546695610370,2020-04-29 23:50:01,"The butterfly effect means that you have just as much control over our reality as any ""elite"" with your actions, thus a small virtuous act will always end up changing the future of the world for the better, this is true",2,9,58,0,,false
1255645808759881729,https://x.com/LandsharkRides/status/1255645808759881729,2020-04-29 23:51:04,why the hell would u hate it lol,0,0,2,0,,false
