id,url,time,text,replies,retweets,likes,views,media,has_quote
1522241148621930504,https://x.com/LandsharkRides/status/1522241148621930504,2022-05-05 15:45:46,"I think it's somewhat encyclopedical, but it really comes down to presenting evil and how it acts by inversion",1,0,3,0,,false
1522247043519029249,https://x.com/LandsharkRides/status/1522247043519029249,2022-05-05 16:09:11,"There is an inverse correlation between the ""theory"" leftists consume and the content they act out. As in the autonomous zone students have read Hakim Bey, Kropotkin, etc. and end up with crayon signs and manure beds, while the average Donetsk soldier has no idea what leftism is.",3,0,84,0,,false
1522248397230649351,https://x.com/LandsharkRides/status/1522248397230649351,2022-05-05 16:14:34,"Naming it after a friend as ""Kirill's theorem"", but the less outwardly religious a state is, the more its core is (pseudo-)spiritually centered. The opposite too: the more political life is made evidently religious, the more it serves as cover for absolutely violent rationality.",4,0,84,0,,false
1522248837867442176,https://x.com/LandsharkRides/status/1522248837867442176,2022-05-05 16:16:19,"As in the USSR was staunchly atheistic, but essentially a weird theocracy with many generals practicing bizarre occult forms, KGB studying Buddhist mind control techniques, while Germany, under all neo-pagan elements, SS initiations, etc. was a cold, brutal calculating machine.",1,0,66,0,,false
1522250083068223490,https://x.com/LandsharkRides/status/1522250083068223490,2022-05-05 16:21:16,Silence or I will be forced to post the Matei Theorem,0,0,1,0,,false
1522256146614079489,https://x.com/LandsharkRides/status/1522256146614079489,2022-05-05 16:45:22,"Dad watching Real Madrid and the TV sports channel commentator called a play ""Blitzkrieg"" and then said ""two goals for the whites"", losing it",2,0,218,0,,false
1522258430941179905,https://x.com/LandsharkRides/status/1522258430941179905,2022-05-05 16:54:26,That it's also anti serotonic. I mean its not rly dangerous i guess try not to drink excess alcohol while on it,0,0,0,0,,false
1522260862072930304,https://x.com/LandsharkRides/status/1522260862072930304,2022-05-05 17:04:06,Ive done cleans in flip flops once but ur def right 😁😁,0,0,2,0,,false
1522261049352900610,https://x.com/LandsharkRides/status/1522261049352900610,2022-05-05 17:04:51,0.5 per drop so one drop is a good first dose,0,0,0,0,,false
1522264179306078213,https://x.com/LandsharkRides/status/1522264179306078213,2022-05-05 17:17:17,Yooo you have a blue check now? Congrats,1,0,3,0,,false
1522264277813448707,https://x.com/LandsharkRides/status/1522264277813448707,2022-05-05 17:17:40,Look within hohohoho,1,0,32,0,,false
1522280989480955905,https://x.com/LandsharkRides/status/1522280989480955905,2022-05-05 18:24:05,,4,0,149,0,https://pbs.twimg.com/media/FSA6fPaWYAAeLxM.jpg,false
1522282608473817088,https://x.com/LandsharkRides/status/1522282608473817088,2022-05-05 18:30:31,I swear to God,1,0,2,0,,false
1522289512625459200,https://x.com/LandsharkRides/status/1522289512625459200,2022-05-05 18:57:57,Pretty sure I already mentioned this once but Gene Wolfe talks about wolf rewilding secret societies that want to reintroduce wolves to national forests and Cormac McCarthy was literally involved in this,3,0,141,0,,false
1522290223719362562,https://x.com/LandsharkRides/status/1522290223719362562,2022-05-05 19:00:46,Nothing particular but I would generally avoid both unless as a one time experience thing,1,0,3,0,,false
1522290382897352704,https://x.com/LandsharkRides/status/1522290382897352704,2022-05-05 19:01:24,"The centipede thing is literally satan btw and it being out is why the show starts getting stranger, the devil is unleashed in the world",0,0,3,0,,false
1522291516898783234,https://x.com/LandsharkRides/status/1522291516898783234,2022-05-05 19:05:55,Yeah I am not a fan of cardio for health,0,0,1,0,,false
1522293299784126466,https://x.com/LandsharkRides/status/1522293299784126466,2022-05-05 19:13:00,"There was one phrase like ""they looked like the bodies of the victims of a failed surgical experiment"" that made me feel hard",2,0,32,0,,false
1522294137227259906,https://x.com/LandsharkRides/status/1522294137227259906,2022-05-05 19:16:19,Did u reach the part with the fake moneyer yet? Never seen any1 discuss it,1,0,1,0,,false
1522296885721059330,https://x.com/LandsharkRides/status/1522296885721059330,2022-05-05 19:27:15,Fat,0,0,1,0,,false
1522298589988507648,https://x.com/LandsharkRides/status/1522298589988507648,2022-05-05 19:34:01,So true,0,0,3,0,,false
1522301276624728067,https://x.com/LandsharkRides/status/1522301276624728067,2022-05-05 19:44:41,"""I think Moby Dick is a good comparison and also it's his own favorite work""",1,0,0,0,,false
1522305866359353347,https://x.com/LandsharkRides/status/1522305866359353347,2022-05-05 20:02:56,"Turkish men are 30% gigachad, 30% incel, 30% gigachad incel, 10% trad",8,0,180,0,,false
1522306248712065033,https://x.com/LandsharkRides/status/1522306248712065033,2022-05-05 20:04:27,Its just that litcrit types are baby mode so just seeing an obvious comparison and pointing it out is the best they can do with the iq God has afforded them,1,0,0,0,,false
1522309367323836419,https://x.com/LandsharkRides/status/1522309367323836419,2022-05-05 20:16:50,Cormac McCarthy generally refusing to get involved with other writers and preferring the friendship of scientists instead should be seen less as inherent STEMcel tendencies and more like him being the only non-soy man left on the planet and despising ZOG slave cucked novelists,16,0,193,0,,false
1522311238054821889,https://x.com/LandsharkRides/status/1522311238054821889,2022-05-05 20:24:16,I like girlbosses and I cannot lie,16,0,221,0,,false
1522311392937742336,https://x.com/LandsharkRides/status/1522311392937742336,2022-05-05 20:24:53,🍻🍻,0,0,7,0,,false
1522311762820976640,https://x.com/LandsharkRides/status/1522311762820976640,2022-05-05 20:26:22,Falstaffe on zogicide watch,0,0,6,0,,false
1522314043989577780,https://x.com/LandsharkRides/status/1522314043989577780,2022-05-05 20:35:25,"Baron Evola talks about the myth of Amazons stealing the virility, represented by a sacred weapon like an axe, being submitted by the luminous hero to whom it is returned, often Achilles and Penthessileia of Ares, I believe in this, I want your desk I want your necktie I want you",3,0,87,0,,false
1522314181994848257,https://x.com/LandsharkRides/status/1522314181994848257,2022-05-05 20:35:58,If u sleep with someone ur married to her in front of God,1,0,5,0,,false
1522314998160187392,https://x.com/LandsharkRides/status/1522314998160187392,2022-05-05 20:39:13,,0,0,9,0,https://pbs.twimg.com/media/FSBZauqXsAE5MMa.jpg,false
1522315310115737600,https://x.com/LandsharkRides/status/1522315310115737600,2022-05-05 20:40:27,Probably all,0,0,1,0,,false
