id,url,time,text,replies,retweets,likes,views,media,has_quote
1570123871877210113,https://x.com/LandsharkRides/status/1570123871877210113,2022-09-14 18:54:37,"""Freudian pathology"" here serves for its original purpose, namely pathologizing healthy concerns about sexual morality. ""Wow... Just be FUCKING normal and let me partake in Onanism"". A tank top selfie cannot trick me. You have negative canthal tilt. You Will Never Be An Alpha.",4,0,135,0,,true
1570133192144814080,https://x.com/LandsharkRides/status/1570133192144814080,2022-09-14 19:31:39,I just don't think it really has anything relevant to reality,1,0,4,0,,false
1570133637235875842,https://x.com/LandsharkRides/status/1570133637235875842,2022-09-14 19:33:25,He is basically me but just older,0,0,4,0,,false
1570134749120716803,https://x.com/LandsharkRides/status/1570134749120716803,2022-09-14 19:37:50,Wtf I thought she was 100% white,0,0,0,0,,false
1570135606381973504,https://x.com/LandsharkRides/status/1570135606381973504,2022-09-14 19:41:14,"Just found out Charli XCX is not 100% white, but has an Indian mother and a white father. This changes everything",18,0,324,0,,false
1570139530233012225,https://x.com/LandsharkRides/status/1570139530233012225,2022-09-14 19:56:50,"Thankfully Baron Julius Evola easily explains this by pointing out how in the Aristotelian Tradition the male gives ""form"" and female provides the ""matter"", which is also why in caste systems men are allowed to pick a wife from the caste below them while women are expelled for it",4,0,129,0,https://pbs.twimg.com/media/FcpBUeiXkAEmijd.jpg,false
1570140867318644736,https://x.com/LandsharkRides/status/1570140867318644736,2022-09-14 20:02:09,She is the Brahmin of my heart,1,0,45,0,,false
1570141662080552961,https://x.com/LandsharkRides/status/1570141662080552961,2022-09-14 20:05:18,"""that's europe""",0,0,5,0,,false
1570145435624570881,https://x.com/LandsharkRides/status/1570145435624570881,2022-09-14 20:20:18,"Seems like women are surprisingly forgiving once they accept your love. Lots of stories of a bro, who doesn't know how to make out, etc. and the girl just laughs and finds it cute. But before that infinitesimal moment of acceptance, everything can cause her heart to turn cold...",11,0,353,0,,true
1570145805905924098,https://x.com/LandsharkRides/status/1570145805905924098,2022-09-14 20:21:46,"I guess it's sorta like medschool, where they try to filter you out the first 2-3 years with brutal exams, tests, failing students over details, etc., but afterwards it turns easier and professors let you pass even if you know jack shit. Lindy. They almost filtered my ass out too",7,0,177,0,,false
1570146367598886912,https://x.com/LandsharkRides/status/1570146367598886912,2022-09-14 20:24:00,Thank you but I just have vacation right now kek semester starts in a few weeks,0,0,7,0,,false
1570146537920991232,https://x.com/LandsharkRides/status/1570146537920991232,2022-09-14 20:24:41,"""Reviews are in.""",0,0,76,0,https://pbs.twimg.com/media/FcpH8DNWQAAGAZ4.jpg,false
1570147203926335488,https://x.com/LandsharkRides/status/1570147203926335488,2022-09-14 20:27:19,you are a forester? unironically so cool wow,1,0,7,0,,false
1570147910372954112,https://x.com/LandsharkRides/status/1570147910372954112,2022-09-14 20:30:08,lets goo,0,0,5,0,,false
1570148918951907328,https://x.com/LandsharkRides/status/1570148918951907328,2022-09-14 20:34:08,"Again thinking about how one of my medical uni textbooks had 18th century shit like ""Women of the domineering phenotype are less susceptible to tuberculosis infection"". what kinda bullshit were they teaching us bro",11,0,181,0,,false
1570149372339560448,https://x.com/LandsharkRides/status/1570149372339560448,2022-09-14 20:35:56,"There were literal Dr. Fauci quotes from like 2018 later in the text, genuinely almost made me schizophrenic",3,0,135,0,,false
1570149501536710657,https://x.com/LandsharkRides/status/1570149501536710657,2022-09-14 20:36:27,kek,0,0,4,0,,false
1570151526332600323,https://x.com/LandsharkRides/status/1570151526332600323,2022-09-14 20:44:30,"""I do not disagree with it if I have to be honest""",0,0,4,0,,false
1570152545741598721,https://x.com/LandsharkRides/status/1570152545741598721,2022-09-14 20:48:33,"they also taught us that one unironically but like as a ""history"" thing, the one above was together with like real genetics stuff and recent studies kek",1,0,5,0,,false
1570152685462228992,https://x.com/LandsharkRides/status/1570152685462228992,2022-09-14 20:49:06,"naw we don't, thank God, I wouldn't be able to enter otherwise",0,0,3,0,,false
1570158056721244162,https://x.com/LandsharkRides/status/1570158056721244162,2022-09-14 21:10:27,"""Nightlife"" should consist of people locking their windows and doors at dusk because mysterious and malignant creatures crawl out and roam the streets in the darkness of the night",21,0,324,0,,false
1570159528502517760,https://x.com/LandsharkRides/status/1570159528502517760,2022-09-14 21:16:18,kek,0,0,8,0,,false
1570165711544221697,https://x.com/LandsharkRides/status/1570165711544221697,2022-09-14 21:40:52,nah sm1 posted it here,0,0,1,0,,false
1570166542503137280,https://x.com/LandsharkRides/status/1570166542503137280,2022-09-14 21:44:10,R. Nixon saying Indian women are unattractive and sexless is empirically refuted by the existence of Charli XCX,32,0,240,0,,false
1570167383884693504,https://x.com/LandsharkRides/status/1570167383884693504,2022-09-14 21:47:31,naw,1,0,1,0,,false
1570167752509329409,https://x.com/LandsharkRides/status/1570167752509329409,2022-09-14 21:48:59,"""you can deduce it from the tweet's argumentation""",0,0,28,0,,false
