id,url,time,text,replies,retweets,likes,views,media,has_quote
1679570094375010310,https://x.com/LandsharkRides/status/1679570094375010310,2023-07-13 19:14:50,The English brought foreign troops from Asia and ordered them to sodomize POWs IIRC,1,0,0,172,,false
1679573725551685632,https://x.com/LandsharkRides/status/1679573725551685632,2023-07-13 19:29:15,I can see it being merely a rumor,0,0,0,106,,false
1679577311656529922,https://x.com/LandsharkRides/status/1679577311656529922,2023-07-13 19:43:30,,5,0,207,5966,https://pbs.twimg.com/media/F08OqFpX0AAHaGP.jpg,false
1679587959429898240,https://x.com/LandsharkRides/status/1679587959429898240,2023-07-13 20:25:49,"Swedenborg drank coffee ""in great abundance, both day and night, and with a great deal of sugar"". The white man needs his sucrose. Someone here also said he ate a ton of strawberries sprinkled w/ sugar. Imagine just fueling that monstrously large brain like an industrial machine.",14,0,383,11859,,false
1679589001349545988,https://x.com/LandsharkRides/status/1679589001349545988,2023-07-13 20:29:57,His cranium singlehandedly reversed the Little Ice Age,0,0,95,3057,,false
1679589371123585025,https://x.com/LandsharkRides/status/1679589371123585025,2023-07-13 20:31:25,average coldhealing fan,0,0,3,72,,false
1679591495005814784,https://x.com/LandsharkRides/status/1679591495005814784,2023-07-13 20:39:52,"Nihilism as a concept could briefly exist in the 20th century, it can mean nothing today",2,0,98,3115,,false
1679599074041896963,https://x.com/LandsharkRides/status/1679599074041896963,2023-07-13 21:09:59,"People joke about ""Source: Revealed to me in a dream"", but Swedenborg says stuff like ""(5) All of this has been fully attested by personal observation.""",2,0,156,5315,,false
1679608876805636098,https://x.com/LandsharkRides/status/1679608876805636098,2023-07-13 21:48:56,"Swedenborg says masculinity is love veiled with wisdom, while femininity is wisdom veiled with love. Rings true to Baron J. Evola's saying men are cold on the outside and warm on the inside, while women are warm on the outside and cold on the inside. Love is warm, wisdom is cold.",12,0,382,12694,,false
1679609742518263809,https://x.com/LandsharkRides/status/1679609742518263809,2023-07-13 21:52:22,"The difference being the woman's outer love ""results"" from the wisdom of the man, which is in her inner essence. ""Consequently, the male is a form of the wisdom of love, and the female is a form of the love of that wisdom."" Rearranged together there forms a three-layer structure.",1,0,105,4924,,false
1679615840923140096,https://x.com/LandsharkRides/status/1679615840923140096,2023-07-13 22:16:36,"""Faces are the representative images of loves.""

Thus physiognomy is a science of studying love and its many forms.

""There is a capacity for conjunction in every detail - indeed, in every least detail - of the two sexes.""

One is not inclined to imagine Swedenborg as a romantic!",0,0,74,3461,,false
