id,url,time,text,replies,retweets,likes,views,media,has_quote
1642910448713383937,https://x.com/LandsharkRides/status/1642910448713383937,2023-04-03 15:22:29,"A few times people have told me they thought I was a literal idiot when we first met but I feel like that's just a lack of perception, normies run on stereotypes like big guys being dumb because they can't notice stuff like brightness in the eyes, deliberate gait, head movements,",3,0,68,3229,,false
1642911390091337729,https://x.com/LandsharkRides/status/1642911390091337729,2023-04-03 15:26:13,Just broke my landlord's chair by sitting on it,11,0,162,7731,,false
1642911504931475458,https://x.com/LandsharkRides/status/1642911504931475458,2023-04-03 15:26:41,I'm going to have to tip double this month,0,0,111,3429,,false
1642912373143920643,https://x.com/LandsharkRides/status/1642912373143920643,2023-04-03 15:30:08,People find mine charming I think you should just lean into it,1,0,9,335,,false
1642914658376900609,https://x.com/LandsharkRides/status/1642914658376900609,2023-04-03 15:39:13,I have abs when I look in the bathroom mirror I promise,0,0,20,501,,false
1642918978551939075,https://x.com/LandsharkRides/status/1642918978551939075,2023-04-03 15:56:23,"Having to be careful not to say slurs, bad words, word anything too aggressively, use phrases that can be misconstructed by an algorithm to ban me, etc. makes posting on twitter feel like being an ape that wears a business suit or how I start to shake at the end of long lectures.",5,0,203,8094,,false
1642919858919596033,https://x.com/LandsharkRides/status/1642919858919596033,2023-04-03 15:59:52,Actually makes for better content and a healthier spiritual state when I am not allowed to talk to people by just calling them an r-worded f-word who ought to an hero before saying whatever calmer thing I was going to say here straight anyway,5,0,82,3458,,false
1642927401301688332,https://x.com/LandsharkRides/status/1642927401301688332,2023-04-03 16:29:51,"It's funny how easy it is to get wiped out culturally, Dr. Walter Alvarez was apparently the most famous medic in the USA for years and now none of his newspaper columns can be found online, Internet is basically scrubbed of any of his work. From a top name to not existing at all",3,0,118,8742,,false
1642929256765304832,https://x.com/LandsharkRides/status/1642929256765304832,2023-04-03 16:37:13,"Still genuinely insane to me men will just post chats they have with girls where they think they acted cool, photos w/ femoids, who they slept with, I would unironically prefer to be tortured than have that type of stuff public, it's like ppl never watches the James Bond movies",9,0,458,13803,,false
1642930580726730752,https://x.com/LandsharkRides/status/1642930580726730752,2023-04-03 16:42:29,"Like the logic of ""I said something very witty to this girl that made her amused so I should post it for people to see"" is like farmhands bragging to each other about sleeping with some peasant wench at a ranch 8 miles down the road. Lindy, but in the ""not using toilet paper"" way",4,0,213,4819,,false
1642931715801858065,https://x.com/LandsharkRides/status/1642931715801858065,2023-04-03 16:46:59,Once you're on the internet you're there forever with your little blog stretched out on archive dot org but a lot of people didn't have the time to expulge their ideas out and just died in the 80s and no one remembered to scan and upload their stuff on a neat page for the future.,1,0,53,3469,,false
1642935233279410192,https://x.com/LandsharkRides/status/1642935233279410192,2023-04-03 17:00:58,"Dr. Ray Peat's 2000s critique of ""AI"" as impossible because actual intellect is always metabolic, e.g. nerves contracting like muscle tissue, hormonal influence, etc. is pretty kek when you remember all tards blabbering about it also struggle with the concept of metabolism itself",8,0,261,12408,,false
1642935236760854528,https://x.com/LandsharkRides/status/1642935236760854528,2023-04-03 17:00:59,"Like it seems every single guy talking about the artificial intelligence risk singulatry type stuff is also fat and trying to lose weight by doing keto diets or is like excited about some new diabetes drug that boosts insulin, no one gets metabolism so no one can get intelligence",2,0,144,5112,,false
1642936395097333760,https://x.com/LandsharkRides/status/1642936395097333760,2023-04-03 17:05:35,"""AI"" and the Semagluttodine or whatever it was named will always go hand in hand because just as Baron Julius Evola said: ""endocrinology is necromancy"" (my dark line of work), but the AI stuff is just Bibliomancy/Logomancy where the book talks to you, both are divinatory sciences",2,0,97,3959,,false
1642937118136713237,https://x.com/LandsharkRides/status/1642937118136713237,2023-04-03 17:08:27,Anything he says I am willing to put my signature under,1,0,11,655,,false
1642938859817254918,https://x.com/LandsharkRides/status/1642938859817254918,2023-04-03 17:15:23,Proteins make electronics look primitive. A computer will always be more similar to a stone tool than to the hand holding it. Minerals; vegetation; animals; man. Basic components of skin structure water into advanced patterns. Anything not respiring is fundamentally a sand castle,7,0,348,11012,,false
1642940046851424277,https://x.com/LandsharkRides/status/1642940046851424277,2023-04-03 17:20:06,"It's like how you lose fractions of an IQ point with every tooth you lose from your mouth, but just strapping mental dentures over the raw gum ruins does not make the lost intellect come back even if it makes chewing easier. Prosthetics are not resurrected in the Day of Judgement",3,0,115,4440,,false
1642953234896797698,https://x.com/LandsharkRides/status/1642953234896797698,2023-04-03 18:12:30,"""The modern left would make Donald Trump proud""

- 2070 Conservative commentator",6,0,206,7907,,false
1642969670813622273,https://x.com/LandsharkRides/status/1642969670813622273,2023-04-03 19:17:49,Ray Peat on aspirin and muscle gains (he hated the topic of bodybuilding so someone was threatening him with a celery powder munition shotgun to answer),12,1,320,35321,https://pbs.twimg.com/media/Fs0ANUSWIAgg4No.jpg,false
1642974482896658432,https://x.com/LandsharkRides/status/1642974482896658432,2023-04-03 19:36:56,One mistake I notice... A broken clock can still be right twice a day. Can't say the same for liberals! LOL.,1,0,15,260,,false
1642975698594693123,https://x.com/LandsharkRides/status/1642975698594693123,2023-04-03 19:41:46,Uhhhh I think before workout is better actually,2,0,26,1603,,false
1642975864043237377,https://x.com/LandsharkRides/status/1642975864043237377,2023-04-03 19:42:25,I think it's not a meme but ur still getting the needed one,0,0,8,1263,,false
1642977892228292610,https://x.com/LandsharkRides/status/1642977892228292610,2023-04-03 19:50:29,2015 ass tweet,1,0,16,1370,,false
1642977997547356161,https://x.com/LandsharkRides/status/1642977997547356161,2023-04-03 19:50:54,Im such a hater jm so sorry,0,0,6,496,,false
1642984986554044416,https://x.com/LandsharkRides/status/1642984986554044416,2023-04-03 20:18:40,Cheers dawg glad to hear,0,0,2,189,,false
1642992796968816641,https://x.com/LandsharkRides/status/1642992796968816641,2023-04-03 20:49:42,Uhhh whats the problem with them,1,0,2,291,,false
1643002776614469638,https://x.com/LandsharkRides/status/1643002776614469638,2023-04-03 21:29:22,She is a zaza angel to me,7,0,196,8051,,false
1643005846312435715,https://x.com/LandsharkRides/status/1643005846312435715,2023-04-03 21:41:33,"Reminds me of a John Swartzwelder joke about working as the ""before"" guy on ""before vs. after"" fitness/weight loss and cosmetic product advertisements",0,0,4,483,,false
