id,url,time,text,replies,retweets,likes,views,media,has_quote
1771602887887515942,https://x.com/LandsharkRides/status/1771602887887515942,2024-03-23 18:20:17,"People are not really into ""Judeo-Christian"" as a concept anymore someone should try out talking about ""Sikhi-Christian"" ethics etc. instead",10,0,160,6283,,false
1771615405473173922,https://x.com/LandsharkRides/status/1771615405473173922,2024-03-23 19:10:02,Amazing,0,0,1,78,,false
1771626178412941373,https://x.com/LandsharkRides/status/1771626178412941373,2024-03-23 19:52:50,"Really wish I had a horse and I could just go on a ride with him every day whenever I felt like it. Like wake up, coffee etc. jump on my horse ride out a 20 minute circle through the park then let him graze in front of the gym when I lift. Like a horse  would enhance my lifestyle",25,0,422,8863,,false
1771627036886311316,https://x.com/LandsharkRides/status/1771627036886311316,2024-03-23 19:56:15,"Hit some zercher squats and go for another horse ride to the store, maybe hit a few laps around again before noon. I feel the absence of having a horse as a constant cucking sensation",1,0,141,3586,,false
1771629099057865208,https://x.com/LandsharkRides/status/1771629099057865208,2024-03-23 20:04:27,"I guess they have mineral souls, stones will cry etc.",0,0,7,227,,false
1771637904588038441,https://x.com/LandsharkRides/status/1771637904588038441,2024-03-23 20:39:26,"The recent Russians With Attitude episode on Galkovsky is very good, I believe they made it free to listen too. Pretty sure just me and two other guys here talk about Galkovsky and because all of his stuff is in Russian and hasn't been translated so the podcast is a good overview",4,0,80,5014,,false
1771638151905239539,https://x.com/LandsharkRides/status/1771638151905239539,2024-03-23 20:40:25,Kaminets has the most calming voice in the universe,0,0,29,2125,,false
1771641683765002418,https://x.com/LandsharkRides/status/1771641683765002418,2024-03-23 20:54:27,Not sure if u know the delray misfits but big lenny used to hang weights from his nutsack because he believed it boosted testostoerone,1,0,0,180,,false
1771648952229560493,https://x.com/LandsharkRides/status/1771648952229560493,2024-03-23 21:23:20,Seeing two old chuds walking together in the park laughing their asses off at something always makes me smile because you just know they've been bros for like 60 years and just really really enjoy each other's company,7,0,229,6335,,false
1771649592074846452,https://x.com/LandsharkRides/status/1771649592074846452,2024-03-23 21:25:53,Hitler and Bormann in the 60s,0,0,17,354,,false
1771650115096150514,https://x.com/LandsharkRides/status/1771650115096150514,2024-03-23 21:27:57,In Peatworld women will be allowed to marry when they get their first period but it will be at like age 25,1,0,3,167,,false
1771650309166641592,https://x.com/LandsharkRides/status/1771650309166641592,2024-03-23 21:28:44,No it's like a peating term for not using supplements and medical drugs,0,0,3,273,,false
1771650403639144730,https://x.com/LandsharkRides/status/1771650403639144730,2024-03-23 21:29:06,Insider peater joke about not using many supps,1,0,2,208,,false
1771650573537825048,https://x.com/LandsharkRides/status/1771650573537825048,2024-03-23 21:29:47,No but I would like to,1,0,1,134,,false
1771652914118873312,https://x.com/LandsharkRides/status/1771652914118873312,2024-03-23 21:39:05,There was a part in the three musketeers where one  reveals he was an aristocrat who married a woman he loved but then discovered she had a tattoo indicating she had been a thief (?) and decides to murder her by tying her up in a forest and letting her starve. Wtf was that dawg??,13,0,252,10322,,false
1771653919107653924,https://x.com/LandsharkRides/status/1771653919107653924,2024-03-23 21:43:04,Looking at wiki now and it was her being Branded actually. Like how is letting your wife die from exposure  eaten alive by wolves or whatever  not worse than her being a felon bro like you can 100% talk it out and the castle too come on that was an insane overreaction wtf Dumas,7,0,108,4905,https://pbs.twimg.com/media/GJYt2afXgAAAQHw.jpg,false
1771654485695144225,https://x.com/LandsharkRides/status/1771654485695144225,2024-03-23 21:45:19,How is that gynocracy evne Roman senate would declare it as abomination,1,0,3,269,,false
1771654764230558172,https://x.com/LandsharkRides/status/1771654764230558172,2024-03-23 21:46:26,But he didnt know the spy stuff at that point right,1,0,2,296,,false
1771655374082326806,https://x.com/LandsharkRides/status/1771655374082326806,2024-03-23 21:48:51,Patriarch Prime pill that people basically never saw their wife naked back in the day because it took him months to discover it,1,0,78,2895,,false
1771655443707740321,https://x.com/LandsharkRides/status/1771655443707740321,2024-03-23 21:49:08,Apparently it was actually sleeping with a priest,0,0,17,646,,false
1771657521863835841,https://x.com/LandsharkRides/status/1771657521863835841,2024-03-23 21:57:23,"There's a type of very hushed/quiet, calm female voice you hear a lot in older Soviet movies from the 70s that irl I have only seen in female patients with like psychiatric issues, mentally feeble who can't spell their name etc. and now any time I hear it in a film I am disturbed",6,0,136,6365,,false
1771658906575462734,https://x.com/LandsharkRides/status/1771658906575462734,2024-03-23 22:02:53,"I guess it was a cultural thing like how some Japanese women make their voices childlike, but the association it has for me now makes me unnerved, upset. I prefer aggressive foid voices that sound like they deeply despise me and talk to me like a noblewoman to an idiot barbarian.",7,0,94,4062,,false
