id,url,time,text,replies,retweets,likes,views,media,has_quote
1569692580371103745,https://x.com/LandsharkRides/status/1569692580371103745,2022-09-13 14:20:49,"wow, what an insightful and relevant quotation. thank you, queen",1,0,84,0,,false
1569693748661047297,https://x.com/LandsharkRides/status/1569693748661047297,2022-09-13 14:25:27,"Forgot to add the title ""Baron"" before Evola's name, I apologize for the inaccuracy.",0,0,80,0,,false
1569694617234194433,https://x.com/LandsharkRides/status/1569694617234194433,2022-09-13 14:28:54,"Apologies, missed your comment, don't think I have read the specific one, will check it out",0,0,1,0,,false
1569695081325641732,https://x.com/LandsharkRides/status/1569695081325641732,2022-09-13 14:30:45,Don't let Haidut see this he gon make a PhytogenIn,0,0,1,0,,false
1569695612718678019,https://x.com/LandsharkRides/status/1569695612718678019,2022-09-13 14:32:52,"Recommended short essay on the topic

<a href=""https://www.gornahoor.net/?p=6612"">gornahoor.net/?p=6612</a>",0,0,2,0,,false
1569703756358615056,https://x.com/LandsharkRides/status/1569703756358615056,2022-09-13 15:05:13,,5,0,263,0,https://pbs.twimg.com/media/Fci1Pt4XoAI1GVN.jpg,false
1569704279216193540,https://x.com/LandsharkRides/status/1569704279216193540,2022-09-13 15:07:18,This seems like something a 9th century BC Mesopotamian peasant who was exiled from his settlement would watch if he had access to the Internet,6,0,314,0,,false
1569709397471035392,https://x.com/LandsharkRides/status/1569709397471035392,2022-09-13 15:27:38,lmao,2,0,32,0,,false
1569716374242467840,https://x.com/LandsharkRides/status/1569716374242467840,2022-09-13 15:55:22,"Thinking about how one of Guenon's friends operated an ""anti-masonic museum""",2,0,88,0,,false
1569717515311521792,https://x.com/LandsharkRides/status/1569717515311521792,2022-09-13 15:59:54,"""I have spent a few weeks pondering this question and methylene blue seems to be the answer """,0,0,1,0,,false
1569730151507968000,https://x.com/LandsharkRides/status/1569730151507968000,2022-09-13 16:50:06,"It brings me great joy when ""Anna"" and ""Dasha"" reply to my posts, but often a number of ""Millennial thinkers"" manifests too. 29 year old leftist beta male who appears to perform a ""comedy bit"" in their mentions. You are not my equal. You should not be allowed in my walled garden.",7,0,604,0,,false
1569731143053836291,https://x.com/LandsharkRides/status/1569731143053836291,2022-09-13 16:54:03,"Your soul will be reduced to a larval state in the afterlife and afterwards what remains will be extinguished forever. Weeping and gnashing of teeth awaits, while I prosper at the Agape-to-come.",5,0,263,0,,false
1569732099720224768,https://x.com/LandsharkRides/status/1569732099720224768,2022-09-13 16:57:51,"""Repentance requires the possession of a rational soul. Cattle might participate as the fauna of New Jerusalem.""",1,0,19,0,,false
1569733738799546371,https://x.com/LandsharkRides/status/1569733738799546371,2022-09-13 17:04:22,"Thank you for the wisdom, brother",0,0,2,0,,false
1569737689930285060,https://x.com/LandsharkRides/status/1569737689930285060,2022-09-13 17:20:04,"<a href=""/search?q=%23metaphysique"">#metaphysique</a> <a href=""/search?q=%23fvdliving"">#fvdliving</a>",0,0,5,0,,false
1569740941497438213,https://x.com/LandsharkRides/status/1569740941497438213,2022-09-13 17:32:59,"""Both are true. In Traditional society all work takes the role of an initiatic metaphor, performed by the Third-Fourth caste, with tools, labor, etc. all taking role as a symbol of the mysteries. And yet in the Golden Age there was no need for work, as also no need for religion.""",0,0,5,0,,false
1569741428695212034,https://x.com/LandsharkRides/status/1569741428695212034,2022-09-13 17:34:55,"""Those are called ""cyborgs"". Check DMs RE: proper /r9k/ terminology.""",0,0,35,0,,false
1569746736360333312,https://x.com/LandsharkRides/status/1569746736360333312,2022-09-13 17:56:01,"Julius Evola says the effect of the naked male on woman is purely physical, affecting her only in terms of raw muscularity and animal efficiency. Twinks can never recover from this.",7,0,344,0,,false
1569748296742174723,https://x.com/LandsharkRides/status/1569748296742174723,2022-09-13 18:02:13,"""It's polar-magnetic and domestic life represents a degeneration of true Eros. Consult Metaphysics of Sex (1983)""",2,0,13,0,,false
1569749898978889731,https://x.com/LandsharkRides/status/1569749898978889731,2022-09-13 18:08:35,"""TGSNT takes like an entire day to watch the entire thing, it's pretty deep. One of my bros used to invite random girls over for sex and then forced them to watch the entire thing with him.""",1,0,17,0,,false
1569750196334084096,https://x.com/LandsharkRides/status/1569750196334084096,2022-09-13 18:09:46,"""This is also mentioned in the book as some women being drawn towards men of ascetic disposition and even forsaking seemingly more masculine warriors to chase after them.""",2,0,20,0,,false
1569750549033000966,https://x.com/LandsharkRides/status/1569750549033000966,2022-09-13 18:11:10,"""I believe you are confusing domains and accidentally stepping into blasphemy. Please be careful.""",1,0,8,0,,false
1569750832916168706,https://x.com/LandsharkRides/status/1569750832916168706,2022-09-13 18:12:17,He was in a wheelchair when he wrote this I think... one of my online bros who is also wheelchair-bound is super jacked though. Food for thought.,4,0,115,0,,false
1569751583419957249,https://x.com/LandsharkRides/status/1569751583419957249,2022-09-13 18:15:16,"The continuation is a bit less TL-safe as it can easily be interpreted in crude ways so I refrained from posting it, but here it goes",2,0,42,0,https://pbs.twimg.com/media/FcjgnmGWAAAeSGH.png,false
1569752099872821248,https://x.com/LandsharkRides/status/1569752099872821248,2022-09-13 18:17:19,"Goy: ""King of Kings of Kings.""

Jew: ""King of Kings of Kings of Kings.""

Goy: ""...""

Jew: ""I can do this all day.""",9,0,176,0,,false
1569752441159122944,https://x.com/LandsharkRides/status/1569752441159122944,2022-09-13 18:18:41,nah not really,0,0,1,0,,false
1569752780574965761,https://x.com/LandsharkRides/status/1569752780574965761,2022-09-13 18:20:02,"Looked into the thread and was 100% sure he'd be pro-Russia as I scrolled up, but he's actually supporting Ukraine, caught me very off-guard",1,0,10,0,,false
1569753018093953024,https://x.com/LandsharkRides/status/1569753018093953024,2022-09-13 18:20:58,"<a href=""/search?q=%23DarkDave"">#DarkDave</a>",0,0,0,0,,false
1569753309703028737,https://x.com/LandsharkRides/status/1569753309703028737,2022-09-13 18:22:08,Progesterone,1,0,9,0,,false
1569753709084557314,https://x.com/LandsharkRides/status/1569753709084557314,2022-09-13 18:23:43,It's easy to see why people focus more on abortion than euthanasia but the second is probably going to become a bigger and bigger spiritual issue soon too,9,0,239,0,,false
1569755505245179904,https://x.com/LandsharkRides/status/1569755505245179904,2022-09-13 18:30:51,I'm like a super violent Freikorps veteran who cannot believe the war is over and keeps getting into brutal altercations with communists and works as hired private security because he can't adapt to civil life  but instead of war it's just medical school exams,2,0,107,0,,false
1569755670685048838,https://x.com/LandsharkRides/status/1569755670685048838,2022-09-13 18:31:31,,1,0,13,0,https://pbs.twimg.com/media/FcjkdX0X0AMPzu5.png,false
1569759092113084417,https://x.com/LandsharkRides/status/1569759092113084417,2022-09-13 18:45:06,"""I could have saved Simone Weil. Some Cyproheptadine to fix her lack of appetite. An improved mental state would have led to her becoming a Francoist.""",4,0,106,0,https://pbs.twimg.com/media/Fcjml8HXkAEo9ki.jpg,false
1569760511834705921,https://x.com/LandsharkRides/status/1569760511834705921,2022-09-13 18:50:45,I would generally avoid it but would make an exception for her probably,0,0,0,0,,false
1569763808968671232,https://x.com/LandsharkRides/status/1569763808968671232,2022-09-13 19:03:51,"""It's just a stupid quote""",2,0,41,0,,false
1569766787771940864,https://x.com/LandsharkRides/status/1569766787771940864,2022-09-13 19:15:41,"""Do not look up Bulgarian ritual animal sacrifice""",1,0,3,0,,false
1569767871206637568,https://x.com/LandsharkRides/status/1569767871206637568,2022-09-13 19:20:00,king,0,0,12,0,,false
1569771514144395264,https://x.com/LandsharkRides/status/1569771514144395264,2022-09-13 19:34:28,Cannot wait to go into the mountains again soon,10,0,166,0,,false
1569771845569626116,https://x.com/LandsharkRides/status/1569771845569626116,2022-09-13 19:35:47,,3,0,86,0,https://pbs.twimg.com/media/FcjzAZ5XgAAKASu.png;https://pbs.twimg.com/media/FcjzKzVXgAY4DxK.png,false
1569773957544574979,https://x.com/LandsharkRides/status/1569773957544574979,2022-09-13 19:44:11,"""go caving instead """,1,0,9,0,,false
1569774582336471041,https://x.com/LandsharkRides/status/1569774582336471041,2022-09-13 19:46:40,yeah,0,0,3,0,,false
1569776138607628293,https://x.com/LandsharkRides/status/1569776138607628293,2022-09-13 19:52:51,"In the desire of ""profane Eros"", Evola says, woman is ""passively active"": outerly passive and innerly active; while the man is oppositely ""actively passive"", attracted like a shaving of iron to a magnet, compelled to chase, possess, etc. Obviously does not apply for higher forms.",4,0,125,0,,false
1569777212660002816,https://x.com/LandsharkRides/status/1569777212660002816,2022-09-13 19:57:07,"""Yes, I decided no one was actually going to read the book anyways, so I might as well sum-up the entire thing here, as to prevent potential incidents of speculation about its content.""",5,0,68,0,,false
1569780496107982849,https://x.com/LandsharkRides/status/1569780496107982849,2022-09-13 20:10:10,"my unsocialized 10 year old  child hunted a lost hiker down in the woods and scalped him, currently using red ants to clean his skull out and turn it into a trophy.  wish I could see a vaxxed kid do this",5,0,385,0,,true
1569780835233964036,https://x.com/LandsharkRides/status/1569780835233964036,2022-09-13 20:11:30,cheese chuds,1,0,11,0,,false
1569782793659621376,https://x.com/LandsharkRides/status/1569782793659621376,2022-09-13 20:19:17,This child can probably take my life easily in an armed scenario . Outsurvive me in the wilderness thru winter. I just looked up her profile and the little nlgga is building forts from trees. if society breaks down he's seizing power and becoming a 10 year old warlord. it's over.,6,0,176,0,,false
1569782973951623168,https://x.com/LandsharkRides/status/1569782973951623168,2022-09-13 20:20:00,naw,1,0,1,0,,false
1569783220505288704,https://x.com/LandsharkRides/status/1569783220505288704,2022-09-13 20:20:59,he's 9 years old bro 😭😭😭😭,2,0,17,0,,false
1569784352501800961,https://x.com/LandsharkRides/status/1569784352501800961,2022-09-13 20:25:29,"""...""",2,0,58,0,https://pbs.twimg.com/media/Fcj-ifQX0AMu9Ot.jpg,false
1569787037691125761,https://x.com/LandsharkRides/status/1569787037691125761,2022-09-13 20:36:09,,10,0,216,0,https://pbs.twimg.com/media/FckA_XaXoAQfmPL.jpg,false
1569787581801398272,https://x.com/LandsharkRides/status/1569787581801398272,2022-09-13 20:38:19,"""just take notes from both""",0,0,2,0,,false
1569794937243291650,https://x.com/LandsharkRides/status/1569794937243291650,2022-09-13 21:07:33,"Brutal. Prayers to this poor brother, but once again stacking proof for Watermelon Theory. If it looks too perfect and symmetrical, inside it's probably bland and watery. Sweet watermelon needs to look a bit fucked up and weird on the outside.",3,0,156,0,,true
1569795720655372293,https://x.com/LandsharkRides/status/1569795720655372293,2022-09-13 21:10:39,"""What else could Watermelon Theory mean?""",4,0,9,0,,false
1569796273607262208,https://x.com/LandsharkRides/status/1569796273607262208,2022-09-13 21:12:51,Incel brother betrayed by his closest family...,0,0,177,0,,false
1569796467820224512,https://x.com/LandsharkRides/status/1569796467820224512,2022-09-13 21:13:37,Feels very liberating to be there,0,0,0,0,,false
1569796543540244480,https://x.com/LandsharkRides/status/1569796543540244480,2022-09-13 21:13:56,Metaphysics of Sex,1,0,1,0,,false
1569797943527444480,https://x.com/LandsharkRides/status/1569797943527444480,2022-09-13 21:19:29,"I believe the word ""incarnation"" here points out less towards specific policy she prefers or was memed into and speaks more of a certain spiritual disposition or ""orientation"". but it is true women always adopt a man's politics regardless",0,0,10,0,,false
1569798127150075904,https://x.com/LandsharkRides/status/1569798127150075904,2022-09-13 21:20:13,"""No one even mentioned Oleg""",0,0,2,0,,false
