id,url,time,text,replies,retweets,likes,views,media,has_quote
1597338782583656449,https://x.com/LandsharkRides/status/1597338782583656449,2022-11-28 21:16:57,If it takes you more than two seconds to see it you're probably going to have a happy life,12,0,406,0,,false
1597339351343431680,https://x.com/LandsharkRides/status/1597339351343431680,2022-11-28 21:19:13,nose,1,0,16,0,,false
1597340025511112704,https://x.com/LandsharkRides/status/1597340025511112704,2022-11-28 21:21:53,"this is 2/10 bad, I have 10/10 ones too",0,0,6,0,,false
1597341233047031809,https://x.com/LandsharkRides/status/1597341233047031809,2022-11-28 21:26:41,He lacks a certain racial factor but he's pretty up there in all honesty,2,0,25,0,,false
1597341461032280064,https://x.com/LandsharkRides/status/1597341461032280064,2022-11-28 21:27:36,This is probably true but also he learned all this off old twitter threads instead of any handler,2,0,32,0,,false
1597341707804123136,https://x.com/LandsharkRides/status/1597341707804123136,2022-11-28 21:28:34,"It's not mentioned in any way, no one LARPs as mongol, the right wing is mostly happy with a standard European type of ideology",0,0,0,0,,false
1597342275998126080,https://x.com/LandsharkRides/status/1597342275998126080,2022-11-28 21:30:50,"Actually only monkeys do that, cats just end up typing Rumi's works out most of the time",2,0,4,0,,false
1597343820030824448,https://x.com/LandsharkRides/status/1597343820030824448,2022-11-28 21:36:58,it's just a thing you study in highschool for most,0,0,0,0,,false
1597346602548858880,https://x.com/LandsharkRides/status/1597346602548858880,2022-11-28 21:48:01,"Do we then make foid the law through faith? God forbid: nay, we establish the law.",4,0,53,0,,false
1597347194667143168,https://x.com/LandsharkRides/status/1597347194667143168,2022-11-28 21:50:23,"I am pretty sure just replacing ""void"" with ""foid"" in Bible versions is not even blasphemous because the actual meaning basically remains unchanged",0,0,35,0,,false
1597347305161576448,https://x.com/LandsharkRides/status/1597347305161576448,2022-11-28 21:50:49,just moved on a few years ago,0,0,3,0,,false
1597347519612080128,https://x.com/LandsharkRides/status/1597347519612080128,2022-11-28 21:51:40,actually crazy strat,0,0,2,0,,false
1597350352030142464,https://x.com/LandsharkRides/status/1597350352030142464,2022-11-28 22:02:55,,1,0,7,0,,true
1597352145384529920,https://x.com/LandsharkRides/status/1597352145384529920,2022-11-28 22:10:03,well that's only a translation product I think (which for a KJV-onlyist implies divine inspiration),0,0,3,0,,false
1597353896115982336,https://x.com/LandsharkRides/status/1597353896115982336,2022-11-28 22:17:00,,2,0,172,0,https://pbs.twimg.com/media/Firw5XAWIAAdZyI.png,false
1597353962554163205,https://x.com/LandsharkRides/status/1597353962554163205,2022-11-28 22:17:16,,2,0,69,0,,true
1597357247306563584,https://x.com/LandsharkRides/status/1597357247306563584,2022-11-28 22:30:19,,2,0,8,0,https://pbs.twimg.com/media/Firz8n4WYAYWutY.png,false
1597358754508730368,https://x.com/LandsharkRides/status/1597358754508730368,2022-11-28 22:36:19,Been seeing this image in my dreams for a few nights now,7,0,231,0,https://pbs.twimg.com/media/Fir1RycXgAATTRX.jpg,false
1597359054552453121,https://x.com/LandsharkRides/status/1597359054552453121,2022-11-28 22:37:30,In my dreams I am him,1,0,10,0,,false
1597361071379341312,https://x.com/LandsharkRides/status/1597361071379341312,2022-11-28 22:45:31,I have said it before but the ultimate redpill is that Fauci is an antivaxxer,10,0,351,0,https://pbs.twimg.com/media/Fir3QKYXoAIxPEB.png;https://pbs.twimg.com/media/Fir3aexWIAI1Mzn.png,false
1597367244572438529,https://x.com/LandsharkRides/status/1597367244572438529,2022-11-28 23:10:03,You don't have to explain if Santa is real or fake to your child if you explain them that the chimney is an axis mundi through which smoke rises towards the celestial firmament and Santa going up and down it is merely an image of Jacob's ladder with the angels climbing through it,5,0,239,0,,false
1597369993687355393,https://x.com/LandsharkRides/status/1597369993687355393,2022-11-28 23:20:58,bulgar imo,0,0,6,0,,false
