id,url,time,text,replies,retweets,likes,views,media,has_quote
1098602802375462913,https://x.com/LandsharkRides/status/1098602802375462913,2019-02-21 15:18:13,"Very beautiful physique, dude, especially the shoulders, gj bro",0,0,2,0,,false
1098605979950899201,https://x.com/LandsharkRides/status/1098605979950899201,2019-02-21 15:30:51,Train. Neck.,1,2,13,0,,true
1098606715996725249,https://x.com/LandsharkRides/status/1098606715996725249,2019-02-21 15:33:46,Phe what breed is he? He vry cute,1,0,0,0,,false
1098609199762866177,https://x.com/LandsharkRides/status/1098609199762866177,2019-02-21 15:43:39,"Is this true? <a href=""/HakonRotmwrt"" title=""Hakan Rotmwrt"">@HakonRotmwrt</a>",0,0,1,0,https://pbs.twimg.com/media/Dz8LPJcWkAAO-yY.jpg,false
1098610291527598080,https://x.com/LandsharkRides/status/1098610291527598080,2019-02-21 15:47:59,Accelerationist Trump is the timeline I didn't know I needed,0,0,0,0,,false
1098627256761618438,https://x.com/LandsharkRides/status/1098627256761618438,2019-02-21 16:55:24,Wtf shut up u home of sexual,0,0,0,0,,false
1098628102245281792,https://x.com/LandsharkRides/status/1098628102245281792,2019-02-21 16:58:45,"It will be pathetic though, changing the body without changin the soul will result in a bunch of spiritual eunuchs wearing the bodies greek demigods... High IQ doesnt matter if you dont use properly, chiseled physique useless in an impotent man",0,0,2,0,,false
1098633617205575681,https://x.com/LandsharkRides/status/1098633617205575681,2019-02-21 17:20:40,Wtf its altright cant u read lol,0,0,2,0,,false
1098641261173661698,https://x.com/LandsharkRides/status/1098641261173661698,2019-02-21 17:51:03,"&gt;cigani refusing beer/money

Something's deeply wrong with this story...",1,0,7,0,,false
1098642676503724033,https://x.com/LandsharkRides/status/1098642676503724033,2019-02-21 17:56:40,&gt;having nightmares,0,0,1,0,,false
1098647149984825344,https://x.com/LandsharkRides/status/1098647149984825344,2019-02-21 18:14:27,"I dreamt of a gym, where powerlifters compete in heavy weighted cardio, in which people do cable deadlifts and overhead presses, where instead of a water fountain there is one with whole milk and cherry juice, where barbells are heavy and weights float upwards.. Wat mean",2,3,19,0,,false
1098647544664600577,https://x.com/LandsharkRides/status/1098647544664600577,2019-02-21 18:16:01,"BAD take, God intended fish for BBQ when he created it",1,0,3,0,,false
1098647956130009089,https://x.com/LandsharkRides/status/1098647956130009089,2019-02-21 18:17:39,I am SLAV,0,0,7,0,,false
1098654879004925953,https://x.com/LandsharkRides/status/1098654879004925953,2019-02-21 18:45:09,Writing a book on bodybuilding theology.,3,1,6,0,,false
1098655391133638656,https://x.com/LandsharkRides/status/1098655391133638656,2019-02-21 18:47:11,"This <a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a>-approved?",1,0,1,0,,false
1098655838900752384,https://x.com/LandsharkRides/status/1098655838900752384,2019-02-21 18:48:58,People who piss in a toilet when there are urinals available are the weakest race,4,2,4,0,,false
1098656873492955141,https://x.com/LandsharkRides/status/1098656873492955141,2019-02-21 18:53:05,Lmao this a bit similar to my phone case,0,0,0,0,,false
1098657325106282496,https://x.com/LandsharkRides/status/1098657325106282496,2019-02-21 18:54:53,"In future humanity is split into two genetically different species: ""poasters"" and ""followers""",1,3,3,0,,false
1098658445266436104,https://x.com/LandsharkRides/status/1098658445266436104,2019-02-21 18:59:20,"Please go for all of them, but if you have to choose one, number 2 is best",0,0,1,0,,false
1098661710200795136,https://x.com/LandsharkRides/status/1098661710200795136,2019-02-21 19:12:18,"&gt;Let's go out in like an hour

Hour and a half pass

&gt;I'll be ready in a bit

Half an hour passes

&gt;5 minutes and I'll be downstairs

Said 20 minutes ago.

Girls. How do they work? No one knows.",1,0,0,0,,false
1098688890729361408,https://x.com/LandsharkRides/status/1098688890729361408,2019-02-21 21:00:18,"Thanks for suggestion, will do!",0,0,0,0,,false
1098689021138620416,https://x.com/LandsharkRides/status/1098689021138620416,2019-02-21 21:00:49,"When I make a homegym that's what im calling it too, Inshallah",0,0,0,0,,false
1098689608798429186,https://x.com/LandsharkRides/status/1098689608798429186,2019-02-21 21:03:10,"Better not risk it, bro",0,0,0,0,,false
1098697309959999488,https://x.com/LandsharkRides/status/1098697309959999488,2019-02-21 21:33:46,This shit made me laugh irl lmao,0,0,1,0,,false
1098698266735247363,https://x.com/LandsharkRides/status/1098698266735247363,2019-02-21 21:37:34,People who piss in a toilet and don't purposefuly aim for the middle of the bowl as to make as much noise as possible are even worse,0,0,0,0,,false
1098698735264194564,https://x.com/LandsharkRides/status/1098698735264194564,2019-02-21 21:39:25,"I definitely can't reconcile Christianity with extraterrestial life, will love to hear someone who disagrees though",3,0,2,0,,false
1098699166619000833,https://x.com/LandsharkRides/status/1098699166619000833,2019-02-21 21:41:08,Not like my boy Big M,0,0,0,0,https://pbs.twimg.com/media/Dz9dD_OXcAAhmmL.jpg,false
1098699526662209536,https://x.com/LandsharkRides/status/1098699526662209536,2019-02-21 21:42:34,"I guess you are right, friend.",0,0,0,0,,false
1098703230761160704,https://x.com/LandsharkRides/status/1098703230761160704,2019-02-21 21:57:17,"Other topics inside include:

Spider theology
Time theology
Prole laymen folk theology
Nervous system typology
Musculature typogeography
Biocryptology
Hypnotheology
Longwordmakeology

Ok maybe without the last one",1,0,2,0,,false
1098703559296778241,https://x.com/LandsharkRides/status/1098703559296778241,2019-02-21 21:58:36,Piss on floor,0,0,0,0,,false
1098703634089590784,https://x.com/LandsharkRides/status/1098703634089590784,2019-02-21 21:58:53,Queen...,0,0,0,0,,false
1098705130021703681,https://x.com/LandsharkRides/status/1098705130021703681,2019-02-21 22:04:50,Spiders protected Christ and Mary. Here they considered holy creatures. I love them a lot,0,0,0,0,,false
1098708468784091136,https://x.com/LandsharkRides/status/1098708468784091136,2019-02-21 22:18:06,Unironically based,0,0,0,0,,false
1098712032780738561,https://x.com/LandsharkRides/status/1098712032780738561,2019-02-21 22:32:16,"Just a reminder buzzcut is the best haircut, fellas",3,0,1,0,,false
1098712343587049472,https://x.com/LandsharkRides/status/1098712343587049472,2019-02-21 22:33:30,"Fact check: true

Crew cut is good too though",2,0,1,0,,false
1098716521910677504,https://x.com/LandsharkRides/status/1098716521910677504,2019-02-21 22:50:06,My slavic genetics guarantee that I will keep my vigorous hair for many long years,0,0,0,0,,false
1098717362147258370,https://x.com/LandsharkRides/status/1098717362147258370,2019-02-21 22:53:26,"The sea is most beautiful in winter, few know this",0,0,1,0,,false
1098717800099704832,https://x.com/LandsharkRides/status/1098717800099704832,2019-02-21 22:55:11,I see the anti-logo coalition is successfully being formed,0,0,1,0,,false
