id,url,time,text,replies,retweets,likes,views,media,has_quote
1829495164521332741,https://x.com/LandsharkRides/status/1829495164521332741,2024-08-30 12:23:32,"No no I approve the above I like the fighting aspect, the inspection stuff is bullshit",0,0,3,88,,false
1829495718417150145,https://x.com/LandsharkRides/status/1829495718417150145,2024-08-30 12:25:44,that was my plan B if I failed medicine,1,0,6,321,,false
1829497215674675497,https://x.com/LandsharkRides/status/1829497215674675497,2024-08-30 12:31:41,"I meant the fake office jobs, obviously carpenters are very useful and real",0,0,7,297,,false
1829500495842406514,https://x.com/LandsharkRides/status/1829500495842406514,2024-08-30 12:44:43,this is the type of idea that can only occur to someone if he spends like 8 hours daily reading sub 80 IQ dissident right twitter accounts,0,0,69,838,,false
1829501661037179372,https://x.com/LandsharkRides/status/1829501661037179372,2024-08-30 12:49:21,Libtards trying to group abortion together with IVF,6,0,178,6533,https://pbs.twimg.com/media/GWOx-StXUAAhtlq.jpg,false
1829503224170029270,https://x.com/LandsharkRides/status/1829503224170029270,2024-08-30 12:55:33,"Sorry, goy, science doesn't care about your feelings...",0,0,73,3402,,false
1829504380657402148,https://x.com/LandsharkRides/status/1829504380657402148,2024-08-30 13:00:09,I would have gladly sacrificed my own life a an embryo to bring a sister into existence,2,0,17,285,,false
1829504596097794190,https://x.com/LandsharkRides/status/1829504596097794190,2024-08-30 13:01:00,"""these are all arguments for more ideological right-wingers in the police force being a good idea...""",0,0,9,430,,false
1829508379548541252,https://x.com/LandsharkRides/status/1829508379548541252,2024-08-30 13:16:02,?,0,0,0,47,,false
1829509091858977274,https://x.com/LandsharkRides/status/1829509091858977274,2024-08-30 13:18:52,I have a heavy suspicion the OP just made that part up I don't think anyone has been told this is the last 80 years,0,0,130,1685,,false
1829510131169501353,https://x.com/LandsharkRides/status/1829510131169501353,2024-08-30 13:23:00,No I support IVF,1,0,6,293,,false
1829521951536111752,https://x.com/LandsharkRides/status/1829521951536111752,2024-08-30 14:09:58,Good point from Mr. Buskirk. I have family members who work as border guards and literally hunt down migrants as a job. In the US there's even the ICE. You literally get paid to hunt down migrants. But no one talks about it as a real job for some reason?,5,0,171,7599,,true
1829522857845506228,https://x.com/LandsharkRides/status/1829522857845506228,2024-08-30 14:13:34,"whatever you feel like, just go by appetite",1,0,1,72,,false
1829526994478084533,https://x.com/LandsharkRides/status/1829526994478084533,2024-08-30 14:30:01,,5,0,344,9293,https://pbs.twimg.com/media/GWPJErCW0AEcrMF.jpg,false
1829529967262404666,https://x.com/LandsharkRides/status/1829529967262404666,2024-08-30 14:41:49,"It's just a job, I am a doctor and disagree with most of modern medicine too, you have to be on the inside to enact changes one way or the other",1,0,34,448,,false
1829532176423280717,https://x.com/LandsharkRides/status/1829532176423280717,2024-08-30 14:50:36,insanely cool,1,0,1,67,,false
1829547881877197279,https://x.com/LandsharkRides/status/1829547881877197279,2024-08-30 15:53:01,"There's this sorta wacko guy who has a website called ""the heart is not a pump"", I think he was on Patrick Timpone's show too, seems related to Rudolf Steiner circles",0,0,2,188,,false
1829554391818567992,https://x.com/LandsharkRides/status/1829554391818567992,2024-08-30 16:18:53,I almost took that road just because I was too lazy for medical school,1,0,3,414,,false
1829589912288718932,https://x.com/LandsharkRides/status/1829589912288718932,2024-08-30 18:40:01,I would like Trump to push harder with the IVF and actually go further and just ban bioethics as a field so we can have artificial womb technology already. Maybe gene editing too. I want to make BioShock real. Let me make human beings in my university laboratory. BioShock 2025.,25,0,436,10816,,false
1829591868440494454,https://x.com/LandsharkRides/status/1829591868440494454,2024-08-30 18:47:48,We don't have a doctrine about it as far as I know except obviously fertilized viable embroys being alive,1,0,18,381,,false
1829593583957266511,https://x.com/LandsharkRides/status/1829593583957266511,2024-08-30 18:54:37,We can easily work around that but it would require Unit 731 tier manipulations that most people won't be able to stomach,0,0,14,421,,false
1829594111239921869,https://x.com/LandsharkRides/status/1829594111239921869,2024-08-30 18:56:42,I think even a very small team with minimal resources can set it up,2,0,15,567,,false
1829598807446995326,https://x.com/LandsharkRides/status/1829598807446995326,2024-08-30 19:15:22,"Borges similarly writes that in every age one man is a ""pillar"" on whose shoulders the world rests and often times no one except God knows who he is",2,0,28,1273,,false
1829600905664286951,https://x.com/LandsharkRides/status/1829600905664286951,2024-08-30 19:23:42,"that's more of an esoteric doctrine for like sufi saints and not something too practical, but it's good to be beloved by others and respected obviously",1,0,3,359,,false
1829603374427431064,https://x.com/LandsharkRides/status/1829603374427431064,2024-08-30 19:33:31,Facts,0,0,2,94,,false
1829605255728021673,https://x.com/LandsharkRides/status/1829605255728021673,2024-08-30 19:41:00,"Abortion is libtards murdering babies, this is just people wanting a family. No embryos have to die if one wishes, you can bring them all to life or have them donated. But even if they did it's still just a sacrifice any sibling would do for his brother or sister to come to life.",1,0,14,274,,false
1829610853877866814,https://x.com/LandsharkRides/status/1829610853877866814,2024-08-30 20:03:14,"You know opposition to IVF is inherently leftist-coded because its proponents adopt the usual smarmy leftist tone that libtards use when they talk about assault rifles and gun ownership. ""And why do you think you deserve that? Do you think anyone needs this?"" Faucians will win.",14,0,262,10588,,false
1829611651911344249,https://x.com/LandsharkRides/status/1829611651911344249,2024-08-30 20:06:25,I would cut the line at animal-human hybrids,0,0,18,381,,false
1829612070280839550,https://x.com/LandsharkRides/status/1829612070280839550,2024-08-30 20:08:04,"Abortion is libtards murdering a baby, IVF is people unable to have a child having a child. Completely different ethos. You have to be a bad faith actor actively trying to fearmonger to make any equivalence.",1,0,23,492,,false
1829612304159424619,https://x.com/LandsharkRides/status/1829612304159424619,2024-08-30 20:09:00,More embryos die from mothers in bad health unable to keep the embryo through the early stage of pregnancy but no one counts those ones,1,0,8,347,,false
1829613660076949544,https://x.com/LandsharkRides/status/1829613660076949544,2024-08-30 20:14:23,It does not inherently require any unused embryos being killed and I don't think anyone would take the gooning argument seriously.,0,0,16,273,,false
1829613802046046705,https://x.com/LandsharkRides/status/1829613802046046705,2024-08-30 20:14:57,"Yeah ban homosexuals from it, that one is obvious I 100% agree",0,0,26,418,,false
1829616573411442820,https://x.com/LandsharkRides/status/1829616573411442820,2024-08-30 20:25:58,We will do some reforms. We will bring all embryos to life and make it so zero die and we will bring all frozen embryos to life eventually. But non-Orthodox bioethics stays in the way of this if anything. Trust the plan.,0,0,12,408,,false
1829619636494586185,https://x.com/LandsharkRides/status/1829619636494586185,2024-08-30 20:38:08,I will fight for your existence and life,0,0,12,314,,false
1829621370264695265,https://x.com/LandsharkRides/status/1829621370264695265,2024-08-30 20:45:02,Love you bro good luck maybe try to get a VPN if you can God bless,0,0,2,222,,false
1829621969513541830,https://x.com/LandsharkRides/status/1829621969513541830,2024-08-30 20:47:24,"I get that some good Catholic bros are a bit worried about viable embryos potentially dying, but that is not an inherent part of IVF at all and all of them can be brought to life or frozen for the future. It's an insanely bad faith argument to compare it to the evils of abortion.",6,0,99,4607,,false
1829622901143633987,https://x.com/LandsharkRides/status/1829622901143633987,2024-08-30 20:51:07,"Very sorry to hear about the miscarriages, my condolences. I try to emphasize that no embryos actually have to die in the procedure but even if death had to occur I assume we would be able to just give them a proper burial and pray for their souls same way as other dead children.",1,0,2,197,,false
1829623391764324423,https://x.com/LandsharkRides/status/1829623391764324423,2024-08-30 20:53:04,"No problem, thank you.",0,0,2,155,,false
1829623699877638554,https://x.com/LandsharkRides/status/1829623699877638554,2024-08-30 20:54:17,It's just a marital act with a few extra steps in my opinion,1,0,2,297,,false
1829623878152552934,https://x.com/LandsharkRides/status/1829623878152552934,2024-08-30 20:54:59,Don't think we have an official one but I think it simply is a form of union.,0,0,1,185,,false
1829624070813499782,https://x.com/LandsharkRides/status/1829624070813499782,2024-08-30 20:55:45,"""I thought it was the exact opposite of condoms!""",0,0,2,85,,false
1829625265070256282,https://x.com/LandsharkRides/status/1829625265070256282,2024-08-30 21:00:30,My evil necromancer predecessor is actually Trithemius,0,0,2,177,,false
1829626789846479247,https://x.com/LandsharkRides/status/1829626789846479247,2024-08-30 21:06:34,"You don't have to discard any embryos, you can choose to have them all brought to life or at least frozen for the future and I honestly don't think anyone would consider gooning one single time a serious argument against it",1,0,0,205,,false
1829627154323144873,https://x.com/LandsharkRides/status/1829627154323144873,2024-08-30 21:08:01,You can also have them frozen for very little money,1,0,2,228,,false
1829627455260496213,https://x.com/LandsharkRides/status/1829627455260496213,2024-08-30 21:09:12,done,0,0,1,62,,false
1829628312790188290,https://x.com/LandsharkRides/status/1829628312790188290,2024-08-30 21:12:37,"""Trust the plan...""",0,0,3,165,,false
1829630879494201363,https://x.com/LandsharkRides/status/1829630879494201363,2024-08-30 21:22:49,"The Balkan 16th-19th century concept of ""haiduts""/""hajduks"" is basically the middleground because they were functionally just forest bandits robbing random people but it eventually flowed into them being seen/becoming anti-Ottoman political revolutionaries",1,0,1,106,,false
1829633502314205600,https://x.com/LandsharkRides/status/1829633502314205600,2024-08-30 21:33:14,"If you read Bram Stoker in Dracula he originally uses the term ""Austrian yoke"" in the same way revolutionaries talk about ""the Ottoman yoke"" in Bulgaria. Vasil Levski's letters are very good and Che Guevara read them too. It's very easy to get a ""feel"" for the time from old texts",0,0,1,202,,false
1829633938425262487,https://x.com/LandsharkRides/status/1829633938425262487,2024-08-30 21:34:58,"I think Garibaldi's unification is the key element because a lot of hajduks seem to have been involved in his forces, it really flows very easily imo especially if you remember how Soviets would just set apolitical prisoners free and put them in charge if a town had no communists",0,0,1,87,,false
1829635754458259776,https://x.com/LandsharkRides/status/1829635754458259776,2024-08-30 21:42:11,"That is a valid concern, but isn't stuff like masturbation in the exact same category? It seems cruel to rob people from an opportunity to have a family over something the average teenager does three times a day without also bringing a human life into existence at the same time.",1,0,3,298,,false
1829636022663094447,https://x.com/LandsharkRides/status/1829636022663094447,2024-08-30 21:43:15,give me a week max requests get buried under 1000s for me,0,0,1,80,,false
1829657706518757839,https://x.com/LandsharkRides/status/1829657706518757839,2024-08-30 23:09:25,"Two pages from Dr. Ray Peat's ""Cholesterol in Context: Part I"" newsletter.",3,0,46,4615,https://pbs.twimg.com/media/GWQ_uqIXEAAHhul.jpg;https://pbs.twimg.com/media/GWQ_toRXYAIVMOV.jpg,false
