id,url,time,text,replies,retweets,likes,views,media,has_quote
1668662773750853633,https://x.com/LandsharkRides/status/1668662773750853633,2023-06-13 16:53:02,Tyler1 Lutheran,0,0,1,124,,false
1668676283876749312,https://x.com/LandsharkRides/status/1668676283876749312,2023-06-13 17:46:43,Mentally insane person gives another mentally insane person advice on how to be normal [Top 10 Takeaways Thread 👇],10,0,289,12011,,false
1668679390111080453,https://x.com/LandsharkRides/status/1668679390111080453,2023-06-13 17:59:03,"Someone else said it, but if you're content having a smartphone and laptop but no desktop computer, you're not a fully sentient life form. Probably doesn't apply to femoids as a rule though",44,0,646,23705,,false
1668680752743981064,https://x.com/LandsharkRides/status/1668680752743981064,2023-06-13 18:04:28,It's like owning an electric hybrid automobile that your car guy gym buddy won't be able to fix when it breaks because it contains insane factory technology stuff on the inside that can't be replaced in a 90s type garage,2,0,151,4909,,false
1668681593618046985,https://x.com/LandsharkRides/status/1668681593618046985,2023-06-13 18:07:49,,1,0,213,3764,https://pbs.twimg.com/media/FyhZD5JXgAUbk7V.png,false
1668683523358597142,https://x.com/LandsharkRides/status/1668683523358597142,2023-06-13 18:15:29,cheers,0,0,4,200,,false
1668684060330172449,https://x.com/LandsharkRides/status/1668684060330172449,2023-06-13 18:17:37,,2,0,87,2791,https://pbs.twimg.com/media/FyhbSI3WIAYpyY-.jpg,false
1668691761936343069,https://x.com/LandsharkRides/status/1668691761936343069,2023-06-13 18:48:13,Haidut's blog if it existed in the Neon Genesis Evangelion timeline,4,0,227,12593,https://pbs.twimg.com/media/FyhiMoYWIAUOetB.jpg,false
1668693700434599976,https://x.com/LandsharkRides/status/1668693700434599976,2023-06-13 18:55:55,Gynaecocracy is how he spells it or at least how they translate it,0,0,4,703,,false
1668697781135917059,https://x.com/LandsharkRides/status/1668697781135917059,2023-06-13 19:12:08,"A true <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> always holds the car door open for a woman... the one to the driver's seat. <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",14,0,287,9338,,false
1668699781395365888,https://x.com/LandsharkRides/status/1668699781395365888,2023-06-13 19:20:05,I call them male feminist TRUTHS,0,0,17,487,,false
1668700319667167233,https://x.com/LandsharkRides/status/1668700319667167233,2023-06-13 19:22:13,"<a href=""/search?q=%23ChineseAlchemy"">#ChineseAlchemy</a>",0,0,2,479,,false
1668703605136695297,https://x.com/LandsharkRides/status/1668703605136695297,2023-06-13 19:35:17,"Wish I had the patience to edit Linkedin, FB, etc. into NERV corp., etc. and stylize it into the title screen type design.",1,0,37,3664,,false
1668706310202839042,https://x.com/LandsharkRides/status/1668706310202839042,2023-06-13 19:46:02,NOOOOOOOOOOOOOOOOOOOOO,2,0,25,1578,,false
1668707140343570434,https://x.com/LandsharkRides/status/1668707140343570434,2023-06-13 19:49:19,"Rest in Peace Cormac McCarthy, one of the last few living men whose work was worth caring about. Let us all say a prayer for his soul's passing, friends.",23,0,843,18352,https://pbs.twimg.com/media/FyhwKHCWwAAXxwV.png,false
1668717741635780611,https://x.com/LandsharkRides/status/1668717741635780611,2023-06-13 20:31:27,No one talks about how the US army revived a guy who was dead for 48 hours as part of a military experiment and he had no brain damage apparently,16,0,479,20083,,false
1668719786270892033,https://x.com/LandsharkRides/status/1668719786270892033,2023-06-13 20:39:35,Central African woman apparently both have the highest/worst Estrogen:Progesterone ratio and a very high chance of having twins due to it. Wonder if when PMC Wagner held that beauty contest there the winners coincided with those having a better hormonal balance than the rest.,2,0,65,5446,,false
1668724182224338944,https://x.com/LandsharkRides/status/1668724182224338944,2023-06-13 20:57:03,Good Haidut post about glycine in bodybuilding,12,0,240,16958,https://pbs.twimg.com/media/Fyh_mpgWwAEXc4c.png,false
1668724823218876418,https://x.com/LandsharkRides/status/1668724823218876418,2023-06-13 20:59:35,"Nothing most people here don't already know, but generally everyone cares less about consciousness anti-cancer type stuff and wants basic bodybuilding muscle gains supps so this is universally good as a choice",1,0,67,4652,,false
1668725124332232709,https://x.com/LandsharkRides/status/1668725124332232709,2023-06-13 21:00:47,Brat ako iska6 bulk pii po 3 litra mlqko na den i 6te se polu4i mn lesno,1,0,2,128,,false
1668732770162466819,https://x.com/LandsharkRides/status/1668732770162466819,2023-06-13 21:31:10,"Bulgarian haidut, 1867",8,0,138,7524,https://pbs.twimg.com/media/FyiHg_vX0AIZvDV.jpg;https://pbs.twimg.com/media/FyiHiryXoAYR6w-.png,false
1668736805871525891,https://x.com/LandsharkRides/status/1668736805871525891,2023-06-13 21:47:12,"Ur braver than my irls who run at the sight of snake.... This year my city has a ton for some reason, crawling even in city centre, maybe an omen ..",1,0,1,67,,false
1668737184491249665,https://x.com/LandsharkRides/status/1668737184491249665,2023-06-13 21:48:43,ZOG,0,0,81,1364,,false
1668737214220492801,https://x.com/LandsharkRides/status/1668737214220492801,2023-06-13 21:48:50,The Road,0,0,5,491,,false
1668737345011458050,https://x.com/LandsharkRides/status/1668737345011458050,2023-06-13 21:49:21,Just lay it all out block of text talk style,0,0,3,155,,false
1668737978045169664,https://x.com/LandsharkRides/status/1668737978045169664,2023-06-13 21:51:52,"Any doctor will say surgery only but some friends have done some voodoo with topical Progesterone and DHEA and K2 that seems to have fixed it for them somehow, I don't honestly know what to say though",0,0,5,1000,,false
1668738123059064832,https://x.com/LandsharkRides/status/1668738123059064832,2023-06-13 21:52:26,More more more,1,0,25,1887,,false
1668738276864282625,https://x.com/LandsharkRides/status/1668738276864282625,2023-06-13 21:53:03,probably,0,0,4,778,,false
