id,url,time,text,replies,retweets,likes,views,media,has_quote
1564316703277850629,https://x.com/LandsharkRides/status/1564316703277850629,2022-08-29 18:19:00,I'm the Shaun King of being a zoomer in that I'm not one really,9,0,155,0,,false
1564321634693021696,https://x.com/LandsharkRides/status/1564321634693021696,2022-08-29 18:38:36,"Hi Annie. You're a bit of a mongrel I see, Italian, Irish, Russian etc. Lol that's a great mix. How you doing?",5,0,248,0,,false
1564322682446954497,https://x.com/LandsharkRides/status/1564322682446954497,2022-08-29 18:42:45,Albanian Latino mix terrifies me its gonna be next level cartel,1,0,13,0,,false
1564323619110543362,https://x.com/LandsharkRides/status/1564323619110543362,2022-08-29 18:46:29,it's 10000% true in Eastern Europe it's unbelievably bad,2,0,25,0,,false
1564324021096878080,https://x.com/LandsharkRides/status/1564324021096878080,2022-08-29 18:48:05,"""...""",1,0,232,0,https://pbs.twimg.com/media/FbWYVBsXgAAp385.png,false
1564324137576849410,https://x.com/LandsharkRides/status/1564324137576849410,2022-08-29 18:48:32,im so sorry bro i just legit laugh my ass off every time i get to use this pic,1,0,86,0,,false
1564325390037958656,https://x.com/LandsharkRides/status/1564325390037958656,2022-08-29 18:53:31,im picking bulgarian-mexican-palestinian if i get to make my own mixes,1,0,11,0,,false
1564328355801047041,https://x.com/LandsharkRides/status/1564328355801047041,2022-08-29 19:05:18,"It's so funny how many apocalypses failed to manifest. Even Evola suspected the USSR was going to bring a demonic-pedagogical end state of the civilizational cycle where the soul is abolished, but then it just fell apart. Now we have Charli XCX – 7 Days and Nitrous oxide balloons",7,0,255,0,,false
1564329800528961536,https://x.com/LandsharkRides/status/1564329800528961536,2022-08-29 19:11:02,"People were stocking Iodine for nuclear war. Not happening. Doesn't matter tho, as Junger explains the importance of ""prepping"" actually lies in the spiritual benefits it confers to the soul. St. Paisios hinted even Revelation might never occur. It comes down to Free Will.",6,0,131,0,,false
1564330812354531329,https://x.com/LandsharkRides/status/1564330812354531329,2022-08-29 19:15:04,"Christ's Apostles were preparing for Apocalypse in their own lifetime. Judging by the above, it *could* have occurred in their lifetime, provided certain conditions were fulfilled. Annual miracles have stopped happening because certain settlements fell into sin. Nineveh repented.",4,0,105,0,,false
1564332474213302277,https://x.com/LandsharkRides/status/1564332474213302277,2022-08-29 19:21:40,Divine revelation I guess,0,0,1,0,,false
1564333349417750529,https://x.com/LandsharkRides/status/1564333349417750529,2022-08-29 19:25:09,Progressive overload in the gym is sorta like the Achilles and the tortoise paradox,3,0,125,0,,false
1564333534206201856,https://x.com/LandsharkRides/status/1564333534206201856,2022-08-29 19:25:53,sm1 else told me he was 100% sure he did say it should i delete,2,0,1,0,,false
1564333768944517120,https://x.com/LandsharkRides/status/1564333768944517120,2022-08-29 19:26:49,like i thought no way this is real but sm1 told me no it's 100% real and he did mean it in this way,0,0,1,0,,false
1564334580995444736,https://x.com/LandsharkRides/status/1564334580995444736,2022-08-29 19:30:02,What if the Ninehvites just keep repenting forever,1,0,1,0,,false
1564335142042312704,https://x.com/LandsharkRides/status/1564335142042312704,2022-08-29 19:32:16,I get a bit stronger. which allows me to put an extra pair of 5 lbs. plates on the barbell. which makes me a tiny bit stronger. which allows me to put 2.5 lbs. plates on top of that. which,7,0,79,0,,false
1564335289606209537,https://x.com/LandsharkRides/status/1564335289606209537,2022-08-29 19:32:51,no it;'s important cuz if i get metaphysics wrong  i just go to hell no matter what,0,0,0,0,,false
1564336154421469186,https://x.com/LandsharkRides/status/1564336154421469186,2022-08-29 19:36:17,*but not,0,0,1,0,,false
1564339413030764546,https://x.com/LandsharkRides/status/1564339413030764546,2022-08-29 19:49:14,"This guy is sorta like a fakecel but for autism instead of sex   in that he tries to ape a  wacky scientist persona by acting eccentric and sorta recycling memes my friends have come up with, but you can still tell he's a normie underneath, just lacks the ""spark""  others have",12,0,236,0,,true
1564340729463414785,https://x.com/LandsharkRides/status/1564340729463414785,2022-08-29 19:54:28,"Like Evola says in the hermetic book, there are common thieves who carry the mark of initiation granted to them by someone and will reap its effects in the afterlife, while most learned philosophers  do not possess it, because it's more like an electric current than understanding",2,0,104,0,,false
1564342267346911236,https://x.com/LandsharkRides/status/1564342267346911236,2022-08-29 20:00:35,"Me being a massive hater aside, if u actually want to understand physiognomy, I will quote my good friend Gait Analyst's suggestion which is, ""Start with Rodin and study him."" (yes the sculptor), if u dont live in Philly or Paris tough luck bro ur stuck with the computer for now",5,0,95,0,,false
1564344058721570816,https://x.com/LandsharkRides/status/1564344058721570816,2022-08-29 20:07:42,wtf bro 😭😭,0,0,11,0,,false
1564346072381652994,https://x.com/LandsharkRides/status/1564346072381652994,2022-08-29 20:15:42,he transmogrified into jew   bro it's over,1,0,30,0,,false
1564346939960922118,https://x.com/LandsharkRides/status/1564346939960922118,2022-08-29 20:19:09,read this as pure sprite and thought damn they diluting sprite in africa,3,0,81,0,,false
1564347852796690432,https://x.com/LandsharkRides/status/1564347852796690432,2022-08-29 20:22:46,"""Who else remembers the Handsome Wednesday Massacre?""",0,0,16,0,,false
1564349950007431172,https://x.com/LandsharkRides/status/1564349950007431172,2022-08-29 20:31:06,wtf it hits 108 every summer in my city,2,0,16,0,,false
1564352193037307905,https://x.com/LandsharkRides/status/1564352193037307905,2022-08-29 20:40:01,"I've said this before, but the most brutal part of medicine and medical literature is how death is called ""Exitus"". The fatal termination of a disease, by dictionary. It makes it seem like a theatrical play. ENTER PATIENT. ENTER DOCTOR. At the end of the scene, there is an exit.",3,0,126,0,,false
1564354260547952642,https://x.com/LandsharkRides/status/1564354260547952642,2022-08-29 20:48:14,"""...""",1,0,0,0,,false
1564355034648829955,https://x.com/LandsharkRides/status/1564355034648829955,2022-08-29 20:51:19,wait isnt that just real life,0,0,2,0,,false
1564356418173542404,https://x.com/LandsharkRides/status/1564356418173542404,2022-08-29 20:56:49,There's a Guenonian Shakespeare scholar but ive never read his stuff,0,0,3,0,,false
1564358554664017921,https://x.com/LandsharkRides/status/1564358554664017921,2022-08-29 21:05:18,I thought this was sm1 joking wtf no way,1,0,3,0,,false
1564359091480305666,https://x.com/LandsharkRides/status/1564359091480305666,2022-08-29 21:07:26,"<a href=""https://en.wikipedia.org/wiki/Martin_Lings"">en.wikipedia.org/wiki/Martin…</a>",1,0,1,0,,false
1564359183906082817,https://x.com/LandsharkRides/status/1564359183906082817,2022-08-29 21:07:48,nvm he's actually a  schuonfag  im misremembering he probably sucks,0,0,1,0,,false
1564359587742076928,https://x.com/LandsharkRides/status/1564359587742076928,2022-08-29 21:09:24,if i show  a libtard like this one of my groyper mutuals' posts about hitler he'll legit probably have an aneurysm or smth lmfao,0,0,2,0,,false
