id,url,time,text,replies,retweets,likes,views,media,has_quote
1493288715157970945,https://x.com/LandsharkRides/status/1493288715157970945,2022-02-14 18:19:08,"I believe that, in McCarthy's ""The Road"" novel, tin-canned food, shelter, other resources spawn abiogenically in the ground, out of air, when one has need of -; that when the soil itself is dead, the rocks cry out and take its role as an Aschoff-Tawara heart pacemaker node does .",3,0,76,0,,false
1493289393217581058,https://x.com/LandsharkRides/status/1493289393217581058,2022-02-14 18:21:49,"<a href=""https://www.amazon.com/Insights-Christian-Esoterism-author-guenon/dp/090058839X"">amazon.com/Insights-Christia…</a>",0,0,4,0,,false
1493289473446141954,https://x.com/LandsharkRides/status/1493289473446141954,2022-02-14 18:22:09,God help you brother I rly hope it works,0,0,1,0,,false
1493293643930775558,https://x.com/LandsharkRides/status/1493293643930775558,2022-02-14 18:38:43,"60% of Cormac McCarthy's novels evoke the same feeling as observing background details in old video games, obscure undeveloped lore in the manmade topography. Here's a funny connection between a paragraph (not an important spoiler) of the novel and something Peat mentioned once.",1,0,53,0,https://pbs.twimg.com/media/FLk-E2rXEBEndx-.png;https://pbs.twimg.com/media/FLk-Fk6XwAMKHO4.png,false
1493296257204375562,https://x.com/LandsharkRides/status/1493296257204375562,2022-02-14 18:49:06,"well I was always one, it does put some things in perspective",0,0,3,0,,false
1493296337571487744,https://x.com/LandsharkRides/status/1493296337571487744,2022-02-14 18:49:25,she does look like a lovely and powerful lady,0,0,2,0,,false
1493298394466500608,https://x.com/LandsharkRides/status/1493298394466500608,2022-02-14 18:57:36,"I usually suggest people to start reading up on St. Porphyrios or St. Paisios' lives and sayings, lots of stuff spread on obscure blogs one can find, it will be a natural process from there on",0,0,3,0,,false
1493299926725541890,https://x.com/LandsharkRides/status/1493299926725541890,2022-02-14 19:03:41,they had a pool 💀💀,2,0,13,0,,false
1493301271184482309,https://x.com/LandsharkRides/status/1493301271184482309,2022-02-14 19:09:01,Good luck friend ur always welcome to DM me about it,0,0,4,0,,false
1493302191838441481,https://x.com/LandsharkRides/status/1493302191838441481,2022-02-14 19:12:41,"Also the (hinted) mention of deep sea giant squid and octopi surviving an Apocalypse and observing mankind from afar, sea monsters watching the burning continents from the depths, silent witnesses between cycles and repeating eras, reminds me of this (McCarthy has seen it prob.)",2,0,44,0,https://pbs.twimg.com/media/FLlGH7rXsAgOiQ1.png,false
1493303155307782145,https://x.com/LandsharkRides/status/1493303155307782145,2022-02-14 19:16:31,"Indefinite life extension medical procedures are invented (similar to those in the end of ""Les Particules élémentaires"") and allow other, older people to live millions of years; your hatred and wrath grow progressively through innumerable aeons; the world ends and you go to Hell.",0,0,18,0,,false
1493306175521234944,https://x.com/LandsharkRides/status/1493306175521234944,2022-02-14 19:28:31,They're doing blackface on Bulgarian national TV right now bro 😭😭 the jews ain't tell em it's no longer cool,2,0,143,0,,false
1493307488711622657,https://x.com/LandsharkRides/status/1493307488711622657,2022-02-14 19:33:44,this is gonna be  underrated but it's ur all time most banger post,1,0,65,0,,false
1493309584471203843,https://x.com/LandsharkRides/status/1493309584471203843,2022-02-14 19:42:03,"When Ayesha Erotica said she's ""still sipping Red Bull, 'bout a gallon a day"" I really related to that.",5,0,89,0,,false
1493311360100360193,https://x.com/LandsharkRides/status/1493311360100360193,2022-02-14 19:49:07,shut up clicker,1,0,13,0,,false
1493311629248933901,https://x.com/LandsharkRides/status/1493311629248933901,2022-02-14 19:50:11,u OD on 2% too much MB a gallon of redbull gon leave u immobilized for a week,0,0,9,0,,false
1493312889125490692,https://x.com/LandsharkRides/status/1493312889125490692,2022-02-14 19:55:11,I listen to music that goes hard only,0,0,9,0,,false
1493317683454091264,https://x.com/LandsharkRides/status/1493317683454091264,2022-02-14 20:14:14,"it's harmless at worst, idealabs stressnon",1,0,0,0,,false
1493317771819687944,https://x.com/LandsharkRides/status/1493317771819687944,2022-02-14 20:14:35,I like energy drinks and it's not that bad for you,1,0,0,0,,false
1493319131168444419,https://x.com/LandsharkRides/status/1493319131168444419,2022-02-14 20:20:00,"Really, religion in the first place is not about filling a gap, but simply sanctifying it",0,0,3,0,,false
1493319641363587078,https://x.com/LandsharkRides/status/1493319641363587078,2022-02-14 20:22:01,&gt;it's real,0,0,26,0,,false
1493320593525161988,https://x.com/LandsharkRides/status/1493320593525161988,2022-02-14 20:25:48,"it feels very ""classy"" to me dunno",1,0,0,0,,false
1493321263380680707,https://x.com/LandsharkRides/status/1493321263380680707,2022-02-14 20:28:28,give me ur thoughts on the 'bull,5,0,0,0,,false
1493322798097477634,https://x.com/LandsharkRides/status/1493322798097477634,2022-02-14 20:34:34,tbh I often have it together with coffee 😭😭,1,0,0,0,,false
1493323074820784137,https://x.com/LandsharkRides/status/1493323074820784137,2022-02-14 20:35:40,kinda wish u were in my uni so we could chill together during/between lectures while you grill me about being dressed in tracksuits and ranting about obscure 16th century figures,1,0,1,0,,false
1493323379281219586,https://x.com/LandsharkRides/status/1493323379281219586,2022-02-14 20:36:52,"one of my friends had never had one (he's not a coffee drinker either) and then I told him to drink one  just before a super important exam and he was horrified the amount of energy it gave him, just activated a hidden turbo mode in him, truly ""shortcut"" in that way",3,0,1,0,,false
1493324013019533318,https://x.com/LandsharkRides/status/1493324013019533318,2022-02-14 20:39:23,Socratic,0,0,1,0,,false
1493324373079564289,https://x.com/LandsharkRides/status/1493324373079564289,2022-02-14 20:40:49,,0,0,4,0,https://pbs.twimg.com/media/FLlamYAXEAEW2kk.png,false
1493324604882014212,https://x.com/LandsharkRides/status/1493324604882014212,2022-02-14 20:41:45,Good night bro love you sleep well,1,0,0,0,,false
1493324742580916225,https://x.com/LandsharkRides/status/1493324742580916225,2022-02-14 20:42:17,So sorry friend will pray,0,0,3,0,,false
1493332754049683460,https://x.com/LandsharkRides/status/1493332754049683460,2022-02-14 21:14:08,bro it's a treadoff. like we have to suffer through enormous cringe for a bit and see ideas we championed dumbed down by reetards but in 5 years we can get hot chips fried in cocount oil at the supermarket. it's worth,1,0,32,0,,false
1493333745780367363,https://x.com/LandsharkRides/status/1493333745780367363,2022-02-14 21:18:04,cute!,0,0,0,0,,false
1493341308995448838,https://x.com/LandsharkRides/status/1493341308995448838,2022-02-14 21:48:07,are u on thyroid?,0,0,0,0,,false
1493344101646884870,https://x.com/LandsharkRides/status/1493344101646884870,2022-02-14 21:59:13,"The real lesson of McCarthy's ""The Road"" is [SPOILERS AHEAD] that you should learn to fish, memorize local lakes, rivers, trout patterns, &amp; take note which isolated bodies of water, seemingly unconnected to larger water networks, have stable fish populations that shouldn't exist.",6,0,134,0,,false
1493346557080522752,https://x.com/LandsharkRides/status/1493346557080522752,2022-02-14 22:08:58,😭😭,0,0,7,0,,false
1493346688592920577,https://x.com/LandsharkRides/status/1493346688592920577,2022-02-14 22:09:30,"They will, but you will see",0,0,2,0,,false
1493352411183951875,https://x.com/LandsharkRides/status/1493352411183951875,2022-02-14 22:32:14,I think it's sort of fucked up how animals don't want to breed in winter and their gonads sometimes shrink a bit...,4,0,54,0,,false
1493359381391499267,https://x.com/LandsharkRides/status/1493359381391499267,2022-02-14 22:59:56,Old white men are top 10 most powerful creatures in the cosmos,8,0,173,0,,false
