id,url,time,text,replies,retweets,likes,views,media,has_quote
1216452854296260609,https://x.com/LandsharkRides/status/1216452854296260609,2020-01-12 20:12:15,If shes 14 im 14,1,0,15,0,,false
1216453800543903745,https://x.com/LandsharkRides/status/1216453800543903745,2020-01-12 20:16:01,How the hell do volcanoes actually lower earth's temperature lmfao i dont believe that shit AT ALL,12,3,45,0,,false
1216454844363481089,https://x.com/LandsharkRides/status/1216454844363481089,2020-01-12 20:20:10,Wait ur gonna be a soldier wtf how didnt i know this are u gonna be navy or what,0,0,3,0,,false
1216455264460771328,https://x.com/LandsharkRides/status/1216455264460771328,2020-01-12 20:21:50,Seeing you two interact is giving me an e-heart attack,1,0,5,0,,false
1216455808181047296,https://x.com/LandsharkRides/status/1216455808181047296,2020-01-12 20:23:59,Ive helped one dude here with physical exams/pushup test etc hit me up if u need some tips on how to ace that shit,0,0,1,0,,false
1216472635367882754,https://x.com/LandsharkRides/status/1216472635367882754,2020-01-12 21:30:51,Pablo,0,0,0,0,,false
1216472935956983809,https://x.com/LandsharkRides/status/1216472935956983809,2020-01-12 21:32:03,"I chose ""imbecile"" myself",0,0,2,0,,false
1216476763406131200,https://x.com/LandsharkRides/status/1216476763406131200,2020-01-12 21:47:16,"What the fuck I am legit having a Mandela effect, Falstaff is somehow becoming a soldier and Logo and Uly are mutuals, what the fuck happened and how did I exit my original timeline",3,1,46,0,,false
1216477080998875136,https://x.com/LandsharkRides/status/1216477080998875136,2020-01-12 21:48:31,"Just checked /fit/ and it's still shitty... Damn, cant have it all I guess",0,0,19,0,,false
1216477571136786432,https://x.com/LandsharkRides/status/1216477571136786432,2020-01-12 21:50:28,"Stay strong brother, better times will come",1,0,4,0,,false
1216480147412541441,https://x.com/LandsharkRides/status/1216480147412541441,2020-01-12 22:00:42,,0,0,13,0,https://pbs.twimg.com/media/EOHOOmbXsAUb3RM.jpg;https://pbs.twimg.com/media/EOHOPijX0AAsyzS.jpg,false
1216480424706412544,https://x.com/LandsharkRides/status/1216480424706412544,2020-01-12 22:01:49,Wait he signed up BECAUSE of Iran? Really? Woah,0,0,1,0,,false
1216481733052375040,https://x.com/LandsharkRides/status/1216481733052375040,2020-01-12 22:07:00,ITT:  Brainwashed globehead gangstalkers. I am deaf and blind to your senseless lies.,1,0,9,0,,true
1216482430326116353,https://x.com/LandsharkRides/status/1216482430326116353,2020-01-12 22:09:47,"Feeling a major energy shift going on... There's electricity in the air, buzzing. Very good.",4,2,44,0,,false
1216482781817118720,https://x.com/LandsharkRides/status/1216482781817118720,2020-01-12 22:11:10,,0,0,1,0,https://pbs.twimg.com/media/EOHQo8eW4AI6myv.jpg,false
1216483811904696326,https://x.com/LandsharkRides/status/1216483811904696326,2020-01-12 22:15:16,"Gotta have a glass of white wine to chill... While taking a hawt shower and listening to Pink Martini... Will study lower limb innervation tomorrow morning, how hard can that shit even be??",1,0,8,0,,false
1216483989638258690,https://x.com/LandsharkRides/status/1216483989638258690,2020-01-12 22:15:58,So 2020s are starting today??,0,0,0,0,,false
1216490411591684097,https://x.com/LandsharkRides/status/1216490411591684097,2020-01-12 22:41:30,"&gt;not having /fit/ clout instead

NGMI",1,0,1,0,,false
1216490661760978945,https://x.com/LandsharkRides/status/1216490661760978945,2020-01-12 22:42:29,Mint tea drink up,0,0,0,0,,false
1216491074828558337,https://x.com/LandsharkRides/status/1216491074828558337,2020-01-12 22:44:08,I am the tanned MILF,0,0,8,0,,true
1216491683208138752,https://x.com/LandsharkRides/status/1216491683208138752,2020-01-12 22:46:33,Brain disease,0,0,2,0,,false
1216492235266633728,https://x.com/LandsharkRides/status/1216492235266633728,2020-01-12 22:48:44,"If you're on EUW and have played this game for at least a few years on a bronze-low diamond level, there is a significant chance I've taken a shit on you with my Udyr",3,0,11,0,,false
1216492302648119296,https://x.com/LandsharkRides/status/1216492302648119296,2020-01-12 22:49:00,Remember this,1,0,2,0,,false
1216492852156534784,https://x.com/LandsharkRides/status/1216492852156534784,2020-01-12 22:51:11,Cant escape from me unless you hide in high ranks,1,0,1,0,,false
1216492979310993408,https://x.com/LandsharkRides/status/1216492979310993408,2020-01-12 22:51:42,No u,0,0,2,0,,false
1216495002710310914,https://x.com/LandsharkRides/status/1216495002710310914,2020-01-12 22:59:44,He is Bulgarian from Sofia,0,0,1,0,,false
1216495659655876609,https://x.com/LandsharkRides/status/1216495659655876609,2020-01-12 23:02:21,The TL seems to be discovering that Hollywood actresses tend to be pretty fucking hot,0,0,10,0,,false
1216496174741495811,https://x.com/LandsharkRides/status/1216496174741495811,2020-01-12 23:04:24,"Still thinking about that chick I was on a dinner with from my dream last afternoon... Seems like I have seen her somewhere but no idea where, or maybe I will meet her soon? Dreams have meaning, they always do",3,0,22,0,,false
1216496995386511361,https://x.com/LandsharkRides/status/1216496995386511361,2020-01-12 23:07:39,"Many of my dreams have been prophetic, one time I dreamed about falling from high places for 3 months before falling from a ladder, other time of a river island me and a bro went to see. Dreams disconnect u from the walls of time, past and future melt",1,0,13,0,,false
1216498285428473857,https://x.com/LandsharkRides/status/1216498285428473857,2020-01-12 23:12:47,"Praying even for half a minute before sleep tends to help quite a lot, have had people contact me with such problems, I recommend trying it, no matter how short of a time",1,0,3,0,,false
1216498904839196672,https://x.com/LandsharkRides/status/1216498904839196672,2020-01-12 23:15:15,Wait till u hear about Babylon,0,0,0,0,,false
1216500061754003457,https://x.com/LandsharkRides/status/1216500061754003457,2020-01-12 23:19:50,,0,0,5,0,https://pbs.twimg.com/media/EOHgW9CWAAESHS-.jpg,false
1216500352574468096,https://x.com/LandsharkRides/status/1216500352574468096,2020-01-12 23:21:00,"Explain, my brain is tired tonight",0,0,0,0,,false
1216502279181864961,https://x.com/LandsharkRides/status/1216502279181864961,2020-01-12 23:28:39,Also i should be getting away from twitter in like 2 or 3 days for a bit so i want to get all my postings out,1,0,9,0,,false
1216507813343744001,https://x.com/LandsharkRides/status/1216507813343744001,2020-01-12 23:50:38,Why would you do this,1,0,0,0,,false
1216507900719501312,https://x.com/LandsharkRides/status/1216507900719501312,2020-01-12 23:50:59,Never had BK,1,0,0,0,,false
1216508304349974528,https://x.com/LandsharkRides/status/1216508304349974528,2020-01-12 23:52:36,t. never had Turkish kebap,1,0,0,0,,false
1216508467063721985,https://x.com/LandsharkRides/status/1216508467063721985,2020-01-12 23:53:14,Uhhh t. never had Shkembe Chorba,1,0,0,0,,false
1216509073799155715,https://x.com/LandsharkRides/status/1216509073799155715,2020-01-12 23:55:39,What the absolute fuck,1,0,2,0,,false
1216509188123373568,https://x.com/LandsharkRides/status/1216509188123373568,2020-01-12 23:56:06,I have been actually owned for the first time on twitter,1,0,4,0,,false
1216509846742347778,https://x.com/LandsharkRides/status/1216509846742347778,2020-01-12 23:58:43,"Twitter can pretty much be divided into people who are absolute pussies and people who are not, this can be applied to any corner of it",4,4,66,0,,false
1216510059058016257,https://x.com/LandsharkRides/status/1216510059058016257,2020-01-12 23:59:34,"Like there are people who you can just vibe with, nothing else matters",1,1,17,0,,false
