id,url,time,text,replies,retweets,likes,views,media,has_quote
1466090337705807873,https://x.com/LandsharkRides/status/1466090337705807873,2021-12-01 17:02:29,"Spotify? 

More like.... ZOGify .. think about it",2,0,73,0,,false
1466092632506085387,https://x.com/LandsharkRides/status/1466092632506085387,2021-12-01 17:11:36,,4,0,31,0,https://pbs.twimg.com/media/FFibakIXEA008Kl.png;https://pbs.twimg.com/media/FFibd43XMAMk5eY.png,false
1466093646214746116,https://x.com/LandsharkRides/status/1466093646214746116,2021-12-01 17:15:38,he's unironically Icarus,0,0,3,0,,false
1466095097016205348,https://x.com/LandsharkRides/status/1466095097016205348,2021-12-01 17:21:24,"Sending 40 letters to my local small town newspaper calling it a ""Jewish rag""",4,0,74,0,,false
1466096367814774787,https://x.com/LandsharkRides/status/1466096367814774787,2021-12-01 17:26:27,Calling into a 4 PM radio show and accusing the host of being a rabid Zionist agitator,1,0,50,0,,false
1466098634718683141,https://x.com/LandsharkRides/status/1466098634718683141,2021-12-01 17:35:27,"""Schizophrenics are mentally unwell due to an imbalance of brain chemicals. Thankfully, with Science, we can easily cure the condition by using drugs, instead of having to entertain their delusion. Some speculate Schizophrenia offered an evolutionary advantage in our deep past.""",1,0,13,0,https://pbs.twimg.com/media/FFigN6cXMAwSW76.jpg,false
1466099244834734091,https://x.com/LandsharkRides/status/1466099244834734091,2021-12-01 17:37:53,"""Dr. Fauci, I thought you believed in Mind over Matter.""

""This is so, of course, outside of pathological conditions. Thankfully, soon the Mind will be freed from the primitive bio-body's many faults in the purity of the machine.""

""I see, Doctor.""

""Of course, we will be ethic.""",0,0,7,0,https://pbs.twimg.com/media/FFihDR4X0AwPX92.png;https://pbs.twimg.com/media/FFihEIfXIAIc00l.jpg,false
1466099849368154113,https://x.com/LandsharkRides/status/1466099849368154113,2021-12-01 17:40:17,it's basically Dosto inquisitor but saying it's based tbh,0,0,1,0,,false
1466101586162237443,https://x.com/LandsharkRides/status/1466101586162237443,2021-12-01 17:47:11,Soul and body,6,0,36,0,https://pbs.twimg.com/media/FFijiT6WQA4RjfL.png;https://pbs.twimg.com/media/FFijmy3WUAQZ8fC.png,false
1466101929713577991,https://x.com/LandsharkRides/status/1466101929713577991,2021-12-01 17:48:33,hehe,0,0,2,0,,false
1466102539485683712,https://x.com/LandsharkRides/status/1466102539485683712,2021-12-01 17:50:58,"I read Songs of Innocence and the Marriage, going to work my way through the rest with time, but I think reading Ray Peat's ""secondary literature"" on him first really helped me understand the scale of his vision",1,0,3,0,,false
1466104197510795268,https://x.com/LandsharkRides/status/1466104197510795268,2021-12-01 17:57:34,insanely funny and insanely horny,0,0,13,0,,false
1466106017431887880,https://x.com/LandsharkRides/status/1466106017431887880,2021-12-01 18:04:48,njgga juked ZOG as a kid just to start doing adderall in college smh,2,0,9,0,,false
1466106293173862401,https://x.com/LandsharkRides/status/1466106293173862401,2021-12-01 18:05:53,cuz yall cant just get drunk and smoke weed like normal ppl,1,0,1,0,,false
1466106677648769025,https://x.com/LandsharkRides/status/1466106677648769025,2021-12-01 18:07:25,smh humanities students have it so easy,0,0,2,0,,false
1466106823644262400,https://x.com/LandsharkRides/status/1466106823644262400,2021-12-01 18:08:00,mf balanced his neurochemistry using brain damage,0,0,8,0,,false
1466108655745609740,https://x.com/LandsharkRides/status/1466108655745609740,2021-12-01 18:15:17,"What's most important in woman? Large breasts, plump thighs and tummy? No, an enormous cute forehead.",23,0,204,0,,false
1466109544136945668,https://x.com/LandsharkRides/status/1466109544136945668,2021-12-01 18:18:48,Large cranial volume gf,2,0,98,0,,false
1466113402082836484,https://x.com/LandsharkRides/status/1466113402082836484,2021-12-01 18:34:08,"also Melchizedek is literally supposed to mean ""lord of this world"", but used in the opposite sense of Satan as ""lord of this world"", like Light-bringer being both Christ and Lucifer",0,0,5,0,,false
1466115307320266760,https://x.com/LandsharkRides/status/1466115307320266760,2021-12-01 18:41:43,"imo better to word it ""because of the Fall""",1,0,2,0,,false
1466115690130247680,https://x.com/LandsharkRides/status/1466115690130247680,2021-12-01 18:43:14,"nvm u said it later in the thread, but do u believe in a literal material corporal resurrection?",1,0,0,0,,false
1466115876453859333,https://x.com/LandsharkRides/status/1466115876453859333,2021-12-01 18:43:58,go to Liturgy ur already basically Orthodox u need to receive Eucharist,1,0,0,0,,false
1466117064163307536,https://x.com/LandsharkRides/status/1466117064163307536,2021-12-01 18:48:41,"just go one Sunday and witness it with your eyes and your current mind, even if you have been before",0,0,2,0,,false
1466119892319432707,https://x.com/LandsharkRides/status/1466119892319432707,2021-12-01 18:59:56,"go to Liturgy in an actual church bro please I will be really happy if you give it a try, you can have all of this and still partake in our Agape",1,0,13,0,,false
1466120463982030848,https://x.com/LandsharkRides/status/1466120463982030848,2021-12-01 19:02:12,"I mean he probably wanted to be gentle about it, but this is the premise of the church in the first place, he had to tell the truth, it's obv. many saints have talked about, say, classical music of sm composers being illuminating to the soul, but one has to receive the Eucharist",1,0,0,0,,false
1466120699467030531,https://x.com/LandsharkRides/status/1466120699467030531,2021-12-01 19:03:08,"I think it's ok to say you can see, hear, touch God anywhere, but you can fully become one with Him only in the Eucharist",0,0,0,0,,false
1466121184110682112,https://x.com/LandsharkRides/status/1466121184110682112,2021-12-01 19:05:04,I think it's reasonable to laugh if a pitbull activist dies in a pitbull attack,5,0,170,0,,false
1466121373563162627,https://x.com/LandsharkRides/status/1466121373563162627,2021-12-01 19:05:49,"let him have the unmediated direct experience of seeing the holy gifts, icons, smell of incense, coffee, Logo I pray for you nightly you know, will bring me a great joy for you to give it a try",1,0,8,0,,false
1466121881212305411,https://x.com/LandsharkRides/status/1466121881212305411,2021-12-01 19:07:50,If I accidentally off myself by choking on coconut oil or get stabbed fighting a Turkish person over kebap you all have my permission to make all sorts of memes about it,3,0,155,0,,false
1466122106626879490,https://x.com/LandsharkRides/status/1466122106626879490,2021-12-01 19:08:44,"with your current mind you have never been, Heraclitus' river etc., every day you are a new pseudo-pagan for me to convert until one day you no longer are !",1,0,7,0,,false
1466122553643225096,https://x.com/LandsharkRides/status/1466122553643225096,2021-12-01 19:10:30,"Humorous layer aside, to be ""above the law"" you need to first be a master of the law, dogma is just a set of rules made to help man achieve theosis, Saints say all sorts of crazy stuff and it's not a problem because they do so from above dogma, not below it",1,0,1,0,,false
1466122682639032325,https://x.com/LandsharkRides/status/1466122682639032325,2021-12-01 19:11:01,ok u become Orthodox and I stop liking Hitler hehe,1,0,12,0,,false
1466123175289401349,https://x.com/LandsharkRides/status/1466123175289401349,2021-12-01 19:12:58,"You will enjoy St. Porphyrios, Wounded by Love",0,0,0,0,,false
1466123325453651972,https://x.com/LandsharkRides/status/1466123325453651972,2021-12-01 19:13:34,any bioidentical but Progest E is one I would go for,0,0,0,0,,false
1466128166162997257,https://x.com/LandsharkRides/status/1466128166162997257,2021-12-01 19:32:48,"According to those chess supercomputers ur literally always supposed to push the rook pawn forward no matter what, u can tell the computer ""what do I do if I have forgotten to buy my gf a bday present but I'm late for class and no money for food"" and it will say ""push Pawn to H4""",4,0,85,0,,false
1466129080089255944,https://x.com/LandsharkRides/status/1466129080089255944,2021-12-01 19:36:26,"I am seemingly about to get checkmated, my organs are failing, my enemies are at the door trying to enter my room and end me, I have been poisoned, but the supercomputer wants me to keep pushing the pawn",0,0,43,0,,false
1466136639135227905,https://x.com/LandsharkRides/status/1466136639135227905,2021-12-01 20:06:28,pls post more dad polar bear stuff,0,0,26,0,,false
1466138069875281923,https://x.com/LandsharkRides/status/1466138069875281923,2021-12-01 20:12:10,she jive my pius till I issue,0,0,1,0,,false
1466140468996190223,https://x.com/LandsharkRides/status/1466140468996190223,2021-12-01 20:21:42,Found out some of u njggas were into Jordan peterson in 2016 meanwhile I was reading 2500 page true History of Blood Libel (Ritual human Sacrifice) and watching dat Zizek documentary,9,0,137,0,,false
1466141387167043587,https://x.com/LandsharkRides/status/1466141387167043587,2021-12-01 20:25:20,I read Dan Brown when I was like 10 and decided the book was blasphemous cuz ive always been on my Trad shit,0,0,59,0,,false
1466141500752941063,https://x.com/LandsharkRides/status/1466141500752941063,2021-12-01 20:25:48,ddont remember but it was from a muslim dating website not kidding,0,0,14,0,,false
1466141716973592577,https://x.com/LandsharkRides/status/1466141716973592577,2021-12-01 20:26:39,how old ru,0,0,0,0,,false
1466142133295927311,https://x.com/LandsharkRides/status/1466142133295927311,2021-12-01 20:28:18,this post written off da harmalane,1,0,3,0,,false
1466142286786576388,https://x.com/LandsharkRides/status/1466142286786576388,2021-12-01 20:28:55,based insane potential,0,0,0,0,,false
1466142471923146753,https://x.com/LandsharkRides/status/1466142471923146753,2021-12-01 20:29:39,true but emojis chaotic,0,0,2,0,,false
1466146179390095373,https://x.com/LandsharkRides/status/1466146179390095373,2021-12-01 20:44:23,,0,0,0,0,https://pbs.twimg.com/media/FFjMLSgX0AgngGq.png,false
1466147066359521283,https://x.com/LandsharkRides/status/1466147066359521283,2021-12-01 20:47:54,"I am pretty sure Swedenborg's miracles were ""biological""",2,0,31,0,,false
1466147196756185098,https://x.com/LandsharkRides/status/1466147196756185098,2021-12-01 20:48:26,"He had an enormous cranium, a giant brain can sometimes sense the future",0,0,23,0,,false
1466147460225638406,https://x.com/LandsharkRides/status/1466147460225638406,2021-12-01 20:49:28,When he saw hundreds of roses but none of them were his own,0,0,17,0,,false
1466148180559634433,https://x.com/LandsharkRides/status/1466148180559634433,2021-12-01 20:52:20,"Peatcels ur day is coming soon. better learn to enjoy weed. ull be smoking it soon ,",1,0,5,0,,false
1466150636312051717,https://x.com/LandsharkRides/status/1466150636312051717,2021-12-01 21:02:06,im true ascended i listen to turbo normie stuff like ava max and also 100 gecs fraxiom gupi hyperpop remixes,0,0,4,0,,false
1466156330297839625,https://x.com/LandsharkRides/status/1466156330297839625,2021-12-01 21:24:43,Thinking about when @ Haidut sent an identical blood sample to five different laboratories and got five completely different results,2,0,65,0,,false
1466166122269523972,https://x.com/LandsharkRides/status/1466166122269523972,2021-12-01 22:03:38,ur gonna become Orthodox one day Inshallah,0,0,7,0,,false
1466166700467015687,https://x.com/LandsharkRides/status/1466166700467015687,2021-12-01 22:05:56,"u look like u can survive and thrive if dropped in any place in the world, just a solid rugged look",0,0,0,0,,false
1466166800375242757,https://x.com/LandsharkRides/status/1466166800375242757,2021-12-01 22:06:19,"ive been in like one short stories collection but nothing major, i havent written too much after hs",0,0,0,0,,false
1466174325313126402,https://x.com/LandsharkRides/status/1466174325313126402,2021-12-01 22:36:14,"Christianity being ""bringing the Good News"" to people sounds like an abstract concept, until you're telling old ladies that they will one day get to see the dead loved ones that they are missing",3,0,95,0,,false
1466174371417018370,https://x.com/LandsharkRides/status/1466174371417018370,2021-12-01 22:36:25,"exactly, powerful",0,0,0,0,,false
1466174996942831617,https://x.com/LandsharkRides/status/1466174996942831617,2021-12-01 22:38:54,"It's like Christ is a divine surgeon who walks out of the operating room, shakes His head slowly, and then announces the procedure was successful, and this world can and will be saved",1,0,74,0,,false
1466176024484405252,https://x.com/LandsharkRides/status/1466176024484405252,2021-12-01 22:42:59,"no one is in Hell yet technically, that only comes after the day of judgement, for now we can pray for the salvation of their souls and hope God will take mercy on them even if they do not fully deserve it",0,0,5,0,,false
1466177211468324864,https://x.com/LandsharkRides/status/1466177211468324864,2021-12-01 22:47:42,"Technically, no one is truly in Hell yet, that only comes after the Day of Judgement, so, for now, we have the opportunity to pray for the salvation of the souls of the dead, our love can help them rise to Heaven, and we can hope God has mercy on them",4,0,130,0,,false
1466177813577449473,https://x.com/LandsharkRides/status/1466177813577449473,2021-12-01 22:50:05,"Hell is more than a place, it's a state of the soul, so many people are ""in Hell"" in that sense, including living ones (most of us are), but the idea is that nothing has yet been decided, all suffering experienced is still temporary, the potential for salvation is not exhausted",1,0,87,0,,false
1466178681454350339,https://x.com/LandsharkRides/status/1466178681454350339,2021-12-01 22:53:32,"Basically this means if your grandpa died in a state of hatred and sin, if you are able to love him regardless, and pray for his soul and the forgiveness of his sins every night, he too can be saved through your tears, thus we are called to pray for all dead and hope for them",8,0,76,0,,false
1466181331738669063,https://x.com/LandsharkRides/status/1466181331738669063,2021-12-01 23:04:04,"This is the correct doctrine as far as I know, many saints have written on Hell's sufferings, salvation, Orthodox theology is very rich",1,0,3,0,,false
1466181792071917577,https://x.com/LandsharkRides/status/1466181792071917577,2021-12-01 23:05:54,"there are Moslem exorcisms too, any legitimate tradition has them, at one point St. Porphyrios mentioned that they are basically a battle of willpower between demon and exorcist, so technically anyone can perform them, and he advised to avoid due to how dangerous they can be",0,0,2,0,,false
1466183053789876224,https://x.com/LandsharkRides/status/1466183053789876224,2021-12-01 23:10:55,"I am actually surprised you took it so literally, it's obviously just an example, there are monasteries praying individually for every single person who died, the idea is that our love has salvific potential. try to see it a bit less rigidly",1,0,5,0,,false
1466183853081567236,https://x.com/LandsharkRides/status/1466183853081567236,2021-12-01 23:14:05,I think what we think of as Hell is called Gahenna,0,0,3,0,,false
1466184899837190147,https://x.com/LandsharkRides/status/1466184899837190147,2021-12-01 23:18:15,"Prayer is to love what a sunray is to light. It's not an impersonal prayer-machine, of course, but Christ who hears every prayer individually and responds to every single one. It's bad to think of meters and vessels filling, maybe my language was misleading, it's all very ""human""",1,0,3,0,,false
1466185860509011970,https://x.com/LandsharkRides/status/1466185860509011970,2021-12-01 23:22:04,"I don't know too much about Buddhism sadly, but any true tradition should have similar metaphysical concepts, the Bodhisattva you linked seems a very interesting figure",0,0,2,0,,false
1466186448508493826,https://x.com/LandsharkRides/status/1466186448508493826,2021-12-01 23:24:24,"Ah, I do not believe in universal salvation as a doctrine, Christ makes it very clear that Hell is a real place, we can hope most or all are spared from it, but there are no guarantees, it is a heresy to claim all will be saved",1,0,4,0,,false
1466186824074907656,https://x.com/LandsharkRides/status/1466186824074907656,2021-12-01 23:25:53,"I get what you mean with the ""it is finished"" and it is a correct train of thought, but in Christ death also died, but it's evident death still exists in this world, even though all is finished, the rest still has to play out before Judgement, it is finished only ""in eternity""",1,0,4,0,,false
1466188459438137347,https://x.com/LandsharkRides/status/1466188459438137347,2021-12-01 23:32:23,"If one regrets a sin, one is able to receive forgiveness for it",1,0,7,0,,false
1466191663467057153,https://x.com/LandsharkRides/status/1466191663467057153,2021-12-01 23:45:07,They are correct as far as they reject a dualism of mind and body,1,0,2,0,,false
1466192136949440513,https://x.com/LandsharkRides/status/1466192136949440513,2021-12-01 23:47:00,"the explanation of genes as driving biology is like someone analyzing your family life and concluding your grocery shopping list is the only thing that matters, this is 1:1 and not just a metaphor",0,0,1,0,,false
1466192662357331977,https://x.com/LandsharkRides/status/1466192662357331977,2021-12-01 23:49:05,Body and soul as a nice pot and a flower growing,1,0,1,0,,false
1466193035763625984,https://x.com/LandsharkRides/status/1466193035763625984,2021-12-01 23:50:34,U can give me a 70 IQ African pregnant woman and I can make the kid like 130 IQ,0,0,6,0,,false
1466194905013923846,https://x.com/LandsharkRides/status/1466194905013923846,2021-12-01 23:58:00,"People think about insane gene editing mutilations because of silly doctrines and profits, but just giving women easy substances they need like progesterone and glucose has unbelievable positive effects on the child",1,0,2,0,,false
