id,url,time,text,replies,retweets,likes,views,media,has_quote
1188515345868435456,https://x.com/LandsharkRides/status/1188515345868435456,2019-10-27 17:58:34,"Jerusalem is to be found in the middle of the Acetabulum of the coxal bone, between the Ilium, Ischium, and the Pubis, I refuse to elaborate, this is a purposeful schizopost",3,1,23,0,https://pbs.twimg.com/media/EH50ZwRXkAARi2Y.jpg;https://pbs.twimg.com/media/EH50Z6rX4AAMPPM.png,false
1188538506177593344,https://x.com/LandsharkRides/status/1188538506177593344,2019-10-27 19:30:36,Sila is nigerian lmao,0,0,1,0,,false
1188539651600064513,https://x.com/LandsharkRides/status/1188539651600064513,2019-10-27 19:35:09,The Italian mafia was the last line of Christian defense against the satanic deep state of the United States.,12,10,156,0,,false
1188540373112676357,https://x.com/LandsharkRides/status/1188540373112676357,2019-10-27 19:38:01,If u have to ever do this u gotta change ur friends,0,0,0,0,,false
1188544258938150912,https://x.com/LandsharkRides/status/1188544258938150912,2019-10-27 19:53:28,"Imagine thinking that there is something shameful in making a travesty out of your death like that Moslem warleader.

Once the United States government force busts into my apartment, I will cry and beg for mercy, pretend to have a revelation, start praising America and democracy!",2,0,11,0,,false
1188544846816010242,https://x.com/LandsharkRides/status/1188544846816010242,2019-10-27 19:55:48,Well they gotta do what they gotta do,0,0,4,0,,false
1188545223795888128,https://x.com/LandsharkRides/status/1188545223795888128,2019-10-27 19:57:18,"I am joking, of course, even though I would most likely tactically shit myself if it were to happen. First book of Vinetu has a very good death-torture scene showing the Indians' attitude to this.",1,0,6,0,,false
1188548873339506688,https://x.com/LandsharkRides/status/1188548873339506688,2019-10-27 20:11:48,My entire life has felt like the moment before a freshly-opened wound starts bleeding.,2,2,16,0,,false
1188549249736364036,https://x.com/LandsharkRides/status/1188549249736364036,2019-10-27 20:13:17,"Yes,,,, I am a Hisperic stan and on occasion try to imitate his style, how could you tell",0,0,10,0,,false
1188550119823728653,https://x.com/LandsharkRides/status/1188550119823728653,2019-10-27 20:16:45,"When a small private profile I follow unlocks his account, I feel like a Moslem man whose wife removed her hijab in the middle of the marketplace",2,1,38,0,,false
1188551454925185031,https://x.com/LandsharkRides/status/1188551454925185031,2019-10-27 20:22:03,"Like a squirrel, during the late summer and autumn I stock up on nuts (tweet drafts) for the entire winter.",1,0,12,0,,false
1188553411609927680,https://x.com/LandsharkRides/status/1188553411609927680,2019-10-27 20:29:50,"No icon in my current room and had a nightmare about snakes.

Last year I repeatedly dreamed of snakes until one midnight I drew a cross on a piece of paper and sticked it next to my bed. Those dreams immediately stopped and were replaced by ones about love and adventure.",4,2,43,0,,false
1188554246758846464,https://x.com/LandsharkRides/status/1188554246758846464,2019-10-27 20:33:09,"Well, the love and adventure dreams did (partly) come true, even though they were less romantic than in my sleep. Still waiting on the ""flying above a park in an air glider"" part but I am sure it will come too.",0,0,15,0,,false
1188554419836784646,https://x.com/LandsharkRides/status/1188554419836784646,2019-10-27 20:33:50,Start a dream journal and it will get easier,1,0,2,0,,false
1188555441950904320,https://x.com/LandsharkRides/status/1188555441950904320,2019-10-27 20:37:54,He been on my ass since i was 2 years old lmao,0,0,1,0,,false
1188556808929067013,https://x.com/LandsharkRides/status/1188556808929067013,2019-10-27 20:43:20,"It is very saddening that we use the same word for different types of drunkedness. Being drunk with whiskey is far different from being drunk with ale.

A non-barbaric language should make a difference between alcohols - e.g. ""I am wine-drunk"" or ""I got tequila-drunk last night.""",17,5,111,0,,false
1188562305585422337,https://x.com/LandsharkRides/status/1188562305585422337,2019-10-27 21:05:10,Holy hell i love this song,0,0,0,0,,false
1188573501101395969,https://x.com/LandsharkRides/status/1188573501101395969,2019-10-27 21:49:39,"Drinking strong red wine in the hot bathtub while listening to Cimarosa and writing poetry about whales, going outside naked in the cold afterwards... These are the evenings for which I was made, in this atmosphere my mind thrives and triumphs",3,7,77,0,,false
1188575177405280258,https://x.com/LandsharkRides/status/1188575177405280258,2019-10-27 21:56:19,Damn it lynch you always attaq when i dont expect 😬😬,0,0,0,0,,false
1188575440073572352,https://x.com/LandsharkRides/status/1188575440073572352,2019-10-27 21:57:22,Both,0,0,0,0,,false
1188576106628165632,https://x.com/LandsharkRides/status/1188576106628165632,2019-10-27 22:00:01,When we visiting bro,0,0,1,0,,false
1188581009496907778,https://x.com/LandsharkRides/status/1188581009496907778,2019-10-27 22:19:30,"Everyone loves Landshark, this is the important part",1,0,6,0,,false
1188581341400653824,https://x.com/LandsharkRides/status/1188581341400653824,2019-10-27 22:20:49,"And <a href=""/ofacheerfullook"" title=""Falſtaffe"">@ofacheerfullook</a> and @LifeInRatUtopia",0,0,2,0,,false
1188582150666407937,https://x.com/LandsharkRides/status/1188582150666407937,2019-10-27 22:24:02,"It's all so basic and boring just a big waste of everyone's time, recycling the same points again and again zzz",0,0,2,0,,false
1188585808451817477,https://x.com/LandsharkRides/status/1188585808451817477,2019-10-27 22:38:34,You are a strong poster I am vibing with u a lot recently,1,0,12,0,,false
1188593978016489475,https://x.com/LandsharkRides/status/1188593978016489475,2019-10-27 23:11:02,Calling Christ either Dionysian or Apollonian would both be wrong,1,0,9,0,,false
1188601515906404352,https://x.com/LandsharkRides/status/1188601515906404352,2019-10-27 23:40:59,Yes I live dangerously (dry swallow pills alone with no one to save me if I choke),0,2,25,0,,false
1188605836731539456,https://x.com/LandsharkRides/status/1188605836731539456,2019-10-27 23:58:09,I have never seen a picture of a fat giraffe,7,0,40,0,,false
