id,url,time,text,replies,retweets,likes,views,media,has_quote
1580628748709158912,https://x.com/LandsharkRides/status/1580628748709158912,2022-10-13 18:37:15,Best example is Sv3rige treking through some random forest and giggling at the camera drugged up on high meat and talking about how hospitals are AIDS death prisons or whatever and then there's a clip of a random river at the town's outskirts with bad metal. Changed my life fr.,2,0,92,0,,false
1580630563412578304,https://x.com/LandsharkRides/status/1580630563412578304,2022-10-13 18:44:27,"""...""",1,0,31,0,,false
1580630974370484224,https://x.com/LandsharkRides/status/1580630974370484224,2022-10-13 18:46:05,He's insanely charming,0,0,4,0,,false
1580632644013826048,https://x.com/LandsharkRides/status/1580632644013826048,2022-10-13 18:52:43,"People really underappreciate supermarkets. You can go and buy 5 kilograms of various discount fruit to gluttonize yourself off for almost no money. Milk by the gallon. I go and haul back grapes, apples, pineapple, pears, pomegranates. It's all tasty little snacks to my appetite.",8,0,201,0,,false
1580635829327650816,https://x.com/LandsharkRides/status/1580635829327650816,2022-10-13 19:05:23,At my uni the professor told us we had to calculate our BMIs and entire class laughed when mine came off as almost morbidly obese kek,1,0,11,0,,false
1580636175072907264,https://x.com/LandsharkRides/status/1580636175072907264,2022-10-13 19:06:45,"""Actually I perfectly agree with all of them simultaneously""",0,0,36,0,,false
1580638175831412737,https://x.com/LandsharkRides/status/1580638175831412737,2022-10-13 19:14:42,"Unemployed motherfuckers who work as a ""fitness/nutrition influencer"" be like ""Here is my Secret for how I wake up and immediately get out of bed in a good mood every morning""",4,0,214,0,,false
1580639945144008704,https://x.com/LandsharkRides/status/1580639945144008704,2022-10-13 19:21:44,This how im gonna post when I'm 78,2,0,210,0,,true
1580640434094997504,https://x.com/LandsharkRides/status/1580640434094997504,2022-10-13 19:23:41,Fruit jam toast + tea = bomb combo 💯,6,0,141,0,,false
1580641675877109762,https://x.com/LandsharkRides/status/1580641675877109762,2022-10-13 19:28:37,"St. Paisios would probably be really happy to see the new regenerative farming type stuff that's been getting more and more popular, he was really sad that pesticides were in vegetables etc., probably would choose him as a patron for an ecological farm project if I started one...",2,0,34,0,,false
1580642474728763392,https://x.com/LandsharkRides/status/1580642474728763392,2022-10-13 19:31:47,You've been tempting me to learn it for 5 years now...,4,0,24,0,,false
1580644180098834432,https://x.com/LandsharkRides/status/1580644180098834432,2022-10-13 19:38:34,Like 40%,0,0,1,0,,false
1580644243948810240,https://x.com/LandsharkRides/status/1580644243948810240,2022-10-13 19:38:49,It genuinely was over before it started,0,0,17,0,,false
1580645011305086977,https://x.com/LandsharkRides/status/1580645011305086977,2022-10-13 19:41:52,"People are afraid when you tell them that you respect wild animals' opinions on politics, current events, science, etc.",8,0,295,0,,false
1580647081844219905,https://x.com/LandsharkRides/status/1580647081844219905,2022-10-13 19:50:05,A boar has more to tell me than any philosopher,5,0,154,0,,false
1580648888167383041,https://x.com/LandsharkRides/status/1580648888167383041,2022-10-13 19:57:16,Soooo true bro wtf is up with this,1,0,13,0,,false
1580650018121605120,https://x.com/LandsharkRides/status/1580650018121605120,2022-10-13 20:01:46,"I like how when people try to shit on Russia they basically describe it as the coolest place on earth: ""It's dark all winter, everyone is depressed and despondent, there is nothing to do except drink, so alcoholism is rampant, the people are full of hatred and nihilistic..."" wow!",11,0,268,0,,false
1580651189502640129,https://x.com/LandsharkRides/status/1580651189502640129,2022-10-13 20:06:25,"""It's unbelievably cold so everyone sits inside all day drinking. No one is actually religious there, they just go to church to do the rites without believing in anything. Russian culture is obsessed with murder, revenge, violence, humiliation. It's a nation of school shooters.""",1,0,126,0,,false
1580651768266260480,https://x.com/LandsharkRides/status/1580651768266260480,2022-10-13 20:08:43,"""The six months of total darkness and isolation makes everyone mentally ill and sociopathic so people often lash out at strangers on the street unprovoked. Everyone believes there is some grand conspiracy to make their life shit while simultaneously doing nothing to improve it.""",5,0,104,0,,false
1580654148877287426,https://x.com/LandsharkRides/status/1580654148877287426,2022-10-13 20:18:10,"There was a super complicated system in Moscow where you paid crypto to an app and they sent you coordinates to a local hidden drug package, some homeless just roamed all day trying to find some of them",1,0,25,0,,false
1580655308896374784,https://x.com/LandsharkRides/status/1580655308896374784,2022-10-13 20:22:47,"Why do old church texts imply that bulgars have a ""childlike"" mind...",14,0,168,0,,false
1580660636895571969,https://x.com/LandsharkRides/status/1580660636895571969,2022-10-13 20:43:57,"I have a collection of sayings on why training abs is actually bad for you (Vince Gironda saying it's heavy on the CNS, PikeyPilled believing it can irritate the intestine and leak serotonin, etc.) and look at them every time I feel guity for not working abs and having shit core.",23,0,154,0,,false
1580661576235114497,https://x.com/LandsharkRides/status/1580661576235114497,2022-10-13 20:47:41,"Yeah I have done front squats like twice in my life and had brutal core doms, they're crazy, I should do them more often",2,0,12,0,,false
1580662087138783232,https://x.com/LandsharkRides/status/1580662087138783232,2022-10-13 20:49:43,"Yeah, no hate to him personally",0,0,3,0,,false
1580662515247513602,https://x.com/LandsharkRides/status/1580662515247513602,2022-10-13 20:51:25,Evola drank dessert wines as the dialectical synthesis of the I (sugar) and the destroyer-of-the-I (alcohol)... Hmm...,2,0,12,0,,false
1580664164363644928,https://x.com/LandsharkRides/status/1580664164363644928,2022-10-13 20:57:58,"Nuclear bomb was invented 1940

Energy drinks were invented in 1949

Energy drinks are more ad­vanced technology than nuclear bomb...",13,0,336,0,,false
1580664518975590401,https://x.com/LandsharkRides/status/1580664518975590401,2022-10-13 20:59:23,Messianic claimant who teaches mankind's mission today is to drink gin and tonic,0,0,2,0,,false
