id,url,time,text,replies,retweets,likes,views,media,has_quote
1715751494815748315,https://x.com/LandsharkRides/status/1715751494815748315,2023-10-21 15:26:48,"Thank you, my friend",0,0,1,41,,false
1715753885154078836,https://x.com/LandsharkRides/status/1715753885154078836,2023-10-21 15:36:18,"Rural people have the funniest beefs of all time over the most random stuff for literally no reason, hickchuds will have blood vendettas and spit on each other's graves over something like a guy letting his dog pee on his neighbor's fence or throwing mud on their part of the road",16,0,370,11501,,false
1715755123312296086,https://x.com/LandsharkRides/status/1715755123312296086,2023-10-21 15:41:13,My grandpa and a Turkish alcoholic at our village despised each other to the point of multiple attempted home invasions and tearing obituaries because my grandpa had hidden like 20 bucks under a carpet at our house and it disappeared and the guy had visited a week or so ago,0,0,126,3725,,false
1715757067229614504,https://x.com/LandsharkRides/status/1715757067229614504,2023-10-21 15:48:56,How are there so many pharmaceutical representatives dawg wtf do they even do?? literally the most fake job I can think of. Who even pays them. Someone send them to the Lithium mines,9,0,189,6843,,false
1715761107837616471,https://x.com/LandsharkRides/status/1715761107837616471,2023-10-21 16:05:00,"Big city: yeah I got robbed and one of my friends crashed my car, life is wild I guess, can't be too mad.

Small town: Aunt saw female neighbor stealing pebbles from her roadway for her flower pots, got husband to threaten her man with a machete, dogs poisoned, home arson, death.",7,0,257,8280,,false
1715771318707077565,https://x.com/LandsharkRides/status/1715771318707077565,2023-10-21 16:45:34,Haidut and Donald Trump are unironically the last two alpha males left on earth,6,0,207,8568,,false
1715773001096892507,https://x.com/LandsharkRides/status/1715773001096892507,2023-10-21 16:52:15,In a better world Haidut would also run for president as a Dinkov Democrat together with AOC after he rizzed her on the street by asking about her unpublished Vitamin C research,0,0,65,3417,,false
1715779505703330043,https://x.com/LandsharkRides/status/1715779505703330043,2023-10-21 17:18:06,"I wondered about becoming a balneologist which is a thing here but thought ""someone must do the hard stuff too"", still I think basically no one works as hard as nurses in any hospital",1,0,2,88,,false
1715780040326086863,https://x.com/LandsharkRides/status/1715780040326086863,2023-10-21 17:20:13,"Basically nothing except wasting time and taking the patient's data and maybe giving a diagnosis, sometimes I have to lift someone heavy out of bed but nothing exciting has ever happened tbh",1,0,3,88,,false
1715801567964659916,https://x.com/LandsharkRides/status/1715801567964659916,2023-10-21 18:45:46,"Afterwards I sent him a friend request and kept spamming ""?"" until he blocked me, I think I even logged into an alt account and sent him a friend request from it too to repeat the procedure. Absolute pure rage unquenched even after winning, my hands shaking from wrath. Good times",2,0,266,3180,,false
1715801566114967631,https://x.com/LandsharkRides/status/1715801566114967631,2023-10-21 18:45:46,"When I was still playing League I remember one time the enemy jungler killed me while I was counter-jungling him on Udyr and then typed ""?"" in chat causing me such a profound blind rage that I went like 30/2 carrying the game and spamming ""?"" ""?"" ""?"" after every single kill I got",20,0,528,14373,,false
1715807267847536921,https://x.com/LandsharkRides/status/1715807267847536921,2023-10-21 19:08:25,Yeerk......,0,0,30,911,,false
1715807318980305318,https://x.com/LandsharkRides/status/1715807318980305318,2023-10-21 19:08:37,Tiger,0,0,5,617,,false
1715808377245442114,https://x.com/LandsharkRides/status/1715808377245442114,2023-10-21 19:12:49,Lmfao,0,0,1,60,,false
1715811162942525562,https://x.com/LandsharkRides/status/1715811162942525562,2023-10-21 19:23:54,I have never looked at another person and desired to see them sad or humiliated. Everyone strikes me as full of potential for goodness or redemption.,8,0,403,9602,,false
1715812342162653689,https://x.com/LandsharkRides/status/1715812342162653689,2023-10-21 19:28:35,We dont count that one,0,0,22,388,,false
1715812645373170165,https://x.com/LandsharkRides/status/1715812645373170165,2023-10-21 19:29:47,Rheumatology is basically a super detective where they send bizarre patients no one is sure what is wrong with,0,0,3,84,,false
1715819467400253665,https://x.com/LandsharkRides/status/1715819467400253665,2023-10-21 19:56:54,A two years ago a poster called T. made a bunch of tweets about how Medieval Europe had a culture based on pure eugenics centered around worship of reason where all emotion was seen as external diabolical manipulation and he said he wanted to make the octopus emoji a hate symbol.,6,0,200,8613,https://pbs.twimg.com/media/F8_QtmoW0AATqCl.jpg,false
1715820654614708536,https://x.com/LandsharkRides/status/1715820654614708536,2023-10-21 20:01:37,The Ok symbol should only be allowed for chefs/cooks,1,0,14,369,,false
1715821761994899547,https://x.com/LandsharkRides/status/1715821761994899547,2023-10-21 20:06:01,Idea: Combination weightlifting gym/Counter-Strike LAN party,12,0,187,7181,,false
1715822229387133284,https://x.com/LandsharkRides/status/1715822229387133284,2023-10-21 20:07:52,"Like there are desks with PCs and you hit a few sets of bench and play a few rounds during rest time, there are gym scoreboards, etc.",3,0,80,4014,,false
1715826797252604066,https://x.com/LandsharkRides/status/1715826797252604066,2023-10-21 20:26:01,Haidut/Georgi Dinkov mentioned some interesting studies about how you're able to somewhat saturate your fat deposits by rubbing vitamin E and saturated stearic acid onto yourself topically but as a fellow Balkaner slav it strikes me as absolutely wasteful because I am too stingy.,4,0,102,8000,,false
1715829239579095102,https://x.com/LandsharkRides/status/1715829239579095102,2023-10-21 20:35:43,Hotline Miami was about Q anon,5,0,221,7931,,false
1715830318106652732,https://x.com/LandsharkRides/status/1715830318106652732,2023-10-21 20:40:01,[phone call 2 AM] Patriot... Q has a new task for you... You need to take care of some deep state traitors in a downtown storage place...,0,0,92,3363,,false
1715833837115084970,https://x.com/LandsharkRides/status/1715833837115084970,2023-10-21 20:54:00,"Funnily enough anointing yourself with coconut oil doesn't work because the skin just metabolizes it immediately (it's still good, just doesn't change fat composition/saturation)",0,0,40,3458,,false
1715836334034575667,https://x.com/LandsharkRides/status/1715836334034575667,2023-10-21 21:03:55,There is a type of ulcer that feels like painful hunger so I would maybe consider getting an endoscopy. Gelatin/glycine should help with all ulcers as will k2,0,0,3,509,,false
1715853342012846336,https://x.com/LandsharkRides/status/1715853342012846336,2023-10-21 22:11:30,Finding out chamomile is an aromatase inhibitor is soooo dumb because chamomile tea is like a relaxing sweet dreams cozypilled wool socks fireplace sleep thing and not an alpha male big guns tank top test boost type thing 🤦‍♂️🤦‍♂️,18,0,398,15323,,false
