id,url,time,text,replies,retweets,likes,views,media,has_quote
1583045157968293888,https://x.com/LandsharkRides/status/1583045157968293888,2022-10-20 10:39:11,Never heard about this ngl,0,0,4,0,,false
1583056902413377537,https://x.com/LandsharkRides/status/1583056902413377537,2022-10-20 11:25:51,"Reading Steve Justa's book and he tells how he worked odd jobs and one summer moved 400 000 80-pound hay bales, throwing 100 pound cow hides, working out by lifting big rocks on and old rusty weights, pushing cars and trucks around. Carried 500 lbs. barbell 1/4 mile on his back.",3,0,85,0,,false
1583058156489302016,https://x.com/LandsharkRides/status/1583058156489302016,2022-10-20 11:30:50,"A lot of his strength feats are just random partials like unracking 800 lbs. off the squat rack and standing with the barbell on his back for 2 minutes. Never used a lifting belt, all done in work clothes too.",1,0,43,0,,false
1583061548771479553,https://x.com/LandsharkRides/status/1583061548771479553,2022-10-20 11:44:19,Foundry physical blue collar trad labor,2,0,41,0,https://pbs.twimg.com/media/FfgqFgHWQAEXSL9.jpg;https://pbs.twimg.com/media/FfgqFr4XkAA62Jh.jpg,false
1583062971949158400,https://x.com/LandsharkRides/status/1583062971949158400,2022-10-20 11:49:59,"""Look at guys like John Sullivan, the old-time bare-fisted boxer around 1960. Guys like him used to fight bare-knuckled 60 to 80 rounds and drink 100 shots of whiskey the night before the fight and not give it a second thought.""

t. Steve Justa",3,0,69,0,,false
1583066113859911680,https://x.com/LandsharkRides/status/1583066113859911680,2022-10-20 12:02:28,"""There was an old-time wrestler who used to pull a one-bottom plow through the field with a harness and he was virtually undefeated as a wrestler.""",0,0,27,0,,false
1583079547150295041,https://x.com/LandsharkRides/status/1583079547150295041,2022-10-20 12:55:50,Cheers,0,0,1,0,,false
1583080802866208769,https://x.com/LandsharkRides/status/1583080802866208769,2022-10-20 13:00:50,"People think of drug side effects as magical natural occurrences rather than an effect of biochemical changes. Like they always think in terms of ""Vaxx can cause hypertension"" rather to think what mechanism is behind it, how it actually produces it in the organism. Blackpilled...",12,0,239,0,,false
1583108464854695936,https://x.com/LandsharkRides/status/1583108464854695936,2022-10-20 14:50:45,Steve Justa on working as a hay bale hauler and his boss's biceps,8,0,75,0,https://pbs.twimg.com/media/FfhUwkgXgAACYT6.jpg,false
1583110065657028608,https://x.com/LandsharkRides/status/1583110065657028608,2022-10-20 14:57:07,Gm king,0,0,2,0,,false
1583110158896406529,https://x.com/LandsharkRides/status/1583110158896406529,2022-10-20 14:57:29,Cheers,0,0,1,0,,false
1583112608990666754,https://x.com/LandsharkRides/status/1583112608990666754,2022-10-20 15:07:13,He has like 300 pages total so I'll finish him by tonight,0,0,7,0,,false
1583117987149905921,https://x.com/LandsharkRides/status/1583117987149905921,2022-10-20 15:28:35,I like how in Eastern mythology it is said wild animals have their own animal gods. I recall a story about a fox running from hunters praying to the fox god and being turned into a human woman by him. I guess they nowadays just have a preferred patron saint instead.,3,0,165,0,,false
1583117989154803712,https://x.com/LandsharkRides/status/1583117989154803712,2022-10-20 15:28:36,"The above a beautiful meditation on the deep relation between hunting and romantic love, as it is said wild animals appear in hunters' dreams at night as beautiful women. Surprisingly not actually mentioned by Evola. We all have our blind spots I guess, like trucks on the highway",1,0,71,0,,false
1583123627595436033,https://x.com/LandsharkRides/status/1583123627595436033,2022-10-20 15:51:00,"So sorry friend, God rest his soul",0,0,60,0,,false
1583124868501209088,https://x.com/LandsharkRides/status/1583124868501209088,2022-10-20 15:55:56,,7,0,373,0,https://pbs.twimg.com/media/FfhjrYQWQAErvnx.jpg,false
1583127674947796992,https://x.com/LandsharkRides/status/1583127674947796992,2022-10-20 16:07:05,This is Lindy because it's basically like the secret name of Rome and how if you knew the secret name of a city or its deity back in the day you held the power over it. If someone knows your real squat he is able to defeat you even if he squats less than you if udk his numbers...,4,0,152,0,,false
1583135528248975360,https://x.com/LandsharkRides/status/1583135528248975360,2022-10-20 16:38:17,Just take it by mouth,0,0,0,0,,false
1583135646121459730,https://x.com/LandsharkRides/status/1583135646121459730,2022-10-20 16:38:45,Amor,0,0,2,0,,false
1583144818166751232,https://x.com/LandsharkRides/status/1583144818166751232,2022-10-20 17:15:12,"Not a fan of when pop song stars say shit like ""your lips taste like lemonade/cherry cola/whatever"". Lips should taste like lukewarm flesh. Act serious, foid, are we doing a culinary degustation sommelier association event or kissing. No zany smells either. Can't beat pheromones.",10,0,259,0,,false
1583145200436019200,https://x.com/LandsharkRides/status/1583145200436019200,2022-10-20 17:16:43,Read Whitman,0,0,44,0,,false
1583151984076472321,https://x.com/LandsharkRides/status/1583151984076472321,2022-10-20 17:43:41,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",0,0,33,0,https://pbs.twimg.com/media/Ffh8UilXwBgcTjE.jpg;https://pbs.twimg.com/media/Ffh8UwrXwAwsUFg.jpg;https://pbs.twimg.com/media/Ffh8VHxXwBU2RzB.jpg;https://pbs.twimg.com/media/Ffh8Vd5XwAUJ0N1.jpg,false
1583153240685694979,https://x.com/LandsharkRides/status/1583153240685694979,2022-10-20 17:48:40,Naw just caffeine and b1 before exams being good for memories,1,0,6,0,,false
1583156539770040321,https://x.com/LandsharkRides/status/1583156539770040321,2022-10-20 18:01:47,"""No one believes these""",1,0,11,0,,false
1583166575745859586,https://x.com/LandsharkRides/status/1583166575745859586,2022-10-20 18:41:40,"One of the best things about group projects is how everyone falls into their natural role. Like one will spend hours researching the topic in the library all night, another excells with PP presentations, I am the fall guy to take the blame once the entire thing goes to shit, etc.",14,0,318,0,,false
1583167800205451264,https://x.com/LandsharkRides/status/1583167800205451264,2022-10-20 18:46:32,"I am just doing a Swartzwelder type joke, but I think I would actually make an insanely good fall guy though because I look low IQ so a professor would easily be convinced that I was the one who tanked the project down by myself",4,0,135,0,,false
1583169799559213056,https://x.com/LandsharkRides/status/1583169799559213056,2022-10-20 18:54:28,Unironically very cute character design,0,0,8,0,,false
1583178216323579904,https://x.com/LandsharkRides/status/1583178216323579904,2022-10-20 19:27:55,"""I tried to finish my sentence using sign language, but I don’t really know any sign language, so it mostly just looked like I was flipping her off.""

t. Swartzwelder",1,0,76,0,,false
1583180103135416320,https://x.com/LandsharkRides/status/1583180103135416320,2022-10-20 19:35:25,"""I don’t grow on people; I do the opposite.""",2,0,47,0,,false
1583180887185051648,https://x.com/LandsharkRides/status/1583180887185051648,2022-10-20 19:38:32,"""Since I didn’t have any idea of where I was, I started walking. That’s usually a good thing to do when you don’t know where you are. Get out of there. Go someplace else. Start walking. Maybe you’ll end up someplace you’ve been before.""

Beautiful mindset, this is how I think too",0,0,54,0,,false
1583184735131471872,https://x.com/LandsharkRides/status/1583184735131471872,2022-10-20 19:53:49,Thinking about this post all day,1,0,1,0,,false
1583184998143709184,https://x.com/LandsharkRides/status/1583184998143709184,2022-10-20 19:54:52,"""I told you I was going to retweet a few of them as a birthday gift, hbd btw""",1,0,1,0,,false
1583185705404362753,https://x.com/LandsharkRides/status/1583185705404362753,2022-10-20 19:57:40,"""No way for me to experience it (against both cunnilingus and fellatio as contrary to the principles of Amor) so it only matters as a potential pH level indicator",2,0,27,0,,false
1583187895531499520,https://x.com/LandsharkRides/status/1583187895531499520,2022-10-20 20:06:23,"I'll watch all of his films soon I think. I think about how BAP said pure love is only possible between two people who don't speak the same language and communicate only intuitively, anything else is embarassing. Perfect verbal dance tries 2 reconstruct silence as lack of absence",1,0,1,0,,false
1583188699159793664,https://x.com/LandsharkRides/status/1583188699159793664,2022-10-20 20:09:34,"No it's 100% possible even if both of us are stone cold men who are unable to fall in love and too foreign to properly experience the romantic polarity so we have to do it the roundabout way with intellectual appreciation of purity, fidelity and conscious choice of sacrifice, etc",1,0,1,0,,false
1583192626769330176,https://x.com/LandsharkRides/status/1583192626769330176,2022-10-20 20:25:11,"Franco saw himself as answering to both God and History. Stalin (Dzhugashvili) saw himself as answering to History, but not to God. A. Hitler saw himself as answering to God, but not to History. History answers to God. And I see myself as answering... to the girl reading this...",5,0,323,0,,true
1583196057927766016,https://x.com/LandsharkRides/status/1583196057927766016,2022-10-20 20:38:49,"See also: Does life have purpose? Did it mean anything? All that suffering, was it worth it? Everyone is entitled to an Explainer at the of his life, as Gene Wolfe says in ""Forlesen"", and here are their answers:",1,0,68,0,https://pbs.twimg.com/media/FfikbJcWYAActML.jpg,false
1583197675830136832,https://x.com/LandsharkRides/status/1583197675830136832,2022-10-20 20:45:14,He has only one book on zlib,0,0,1,0,,false
1583203272403230720,https://x.com/LandsharkRides/status/1583203272403230720,2022-10-20 21:07:29,"Ik of these, one thing is like 1/4 of black guys have done roids at one point too IIRC, surprisingly big number",0,0,0,0,,false
