id,url,time,text,replies,retweets,likes,views,media,has_quote
1793348026037112964,https://x.com/LandsharkRides/status/1793348026037112964,2024-05-22 18:27:42,It's the one I trust the most,0,0,2,197,,false
1793348794014113845,https://x.com/LandsharkRides/status/1793348794014113845,2024-05-22 18:30:45,He has a patent of the same idea with Testostoerone and one with DHEA. I think some friends looked into it more but it should work with lots of stuff,0,0,0,261,,false
1793349013162295666,https://x.com/LandsharkRides/status/1793349013162295666,2024-05-22 18:31:38,Not yet,0,0,0,104,,false
1793353542171799987,https://x.com/LandsharkRides/status/1793353542171799987,2024-05-22 18:49:38,,0,0,19,581,https://pbs.twimg.com/media/GONFivrW4AAi6rx.jpg,false
1793361575258235134,https://x.com/LandsharkRides/status/1793361575258235134,2024-05-22 19:21:33,,11,0,358,12084,https://pbs.twimg.com/media/GONM2VBbQAEhr7X.jpg,false
1793365229424058876,https://x.com/LandsharkRides/status/1793365229424058876,2024-05-22 19:36:04,Me in like 60 years unironically,2,0,115,5429,,false
1793369572780978458,https://x.com/LandsharkRides/status/1793369572780978458,2024-05-22 19:53:20,"In one older video Sam Sulek compares his set style of doing slow and controlled reps at the start and then switching to more brutal ones later on to Dr Jekyll and Mr Hyde, he's weirdly good at making sensible connections between bodybuilding and literature",6,0,262,10163,,false
1793378842910011537,https://x.com/LandsharkRides/status/1793378842910011537,2024-05-22 20:30:10,What ice cream would we get,0,0,1,161,,false
1793387643201294837,https://x.com/LandsharkRides/status/1793387643201294837,2024-05-22 21:05:08,"Peatism of the spirit, Faucianism of the will",6,0,258,8990,,false
1793388787390730351,https://x.com/LandsharkRides/status/1793388787390730351,2024-05-22 21:09:41,,3,0,116,13411,https://pbs.twimg.com/media/GONlmRTXQAAhltk.jpg,true
1793391648644506091,https://x.com/LandsharkRides/status/1793391648644506091,2024-05-22 21:21:03,This is what both Blake and Swedenborg really concerned themselves with,0,0,35,4595,https://pbs.twimg.com/media/GONoMxPWUAAdAxh.jpg;https://pbs.twimg.com/media/GONoM0dWsAAYieW.jpg,false
1793406528382501335,https://x.com/LandsharkRides/status/1793406528382501335,2024-05-22 22:20:10,Hello,0,0,0,95,,false
1793409666388746337,https://x.com/LandsharkRides/status/1793409666388746337,2024-05-22 22:32:39,Too young for that era,0,0,3,230,,false
1793410019503026413,https://x.com/LandsharkRides/status/1793410019503026413,2024-05-22 22:34:03,I would use the 3/1 Prog DHEA instead for muscle gain stuff. I don't think it makes you non natty tbh it's not like you're pinning anything or taking dbol,2,0,5,743,,false
1793416351589249070,https://x.com/LandsharkRides/status/1793416351589249070,2024-05-22 22:59:12,"But if you look cute and huggable like a plush bear you have a duty to others. You cannot disappoint them and betray your form through ""tremulous stiffness"", imagine the sadness in their eyes if you pushed them away. You must crucify yourself and allow them to hug you and smile.",5,0,277,4505,,false
1793416349274067236,https://x.com/LandsharkRides/status/1793416349274067236,2024-05-22 22:59:12,"I think about how Gabe Newell was horrified because due to the ""GabeN"" memes people on the street who recognized him would just come up and hug him or jump on his neck. And he was an old school computer nerd, he was shy and disliked human touch, being embraced by strangers, etc.",8,0,436,12678,,false
