id,url,time,text,replies,retweets,likes,views,media,has_quote
1486743404180553732,https://x.com/LandsharkRides/status/1486743404180553732,2022-01-27 16:50:24,"Like my great grandma was the same way, just loved ice cream, it's basically the brain demanding what it needs to survive without going reetarded, maybe he's just muttering ""please, ice cream, pleas"" and his handlers are like ""Ok Mr. President we can even turn it into a PR thing""",4,0,109,0,,false
1486751454765498370,https://x.com/LandsharkRides/status/1486751454765498370,2022-01-27 17:22:23,aw naw im tearing up,1,0,7,0,,false
1486753151491444739,https://x.com/LandsharkRides/status/1486753151491444739,2022-01-27 17:29:08,"Reading the Ray Peat article on carrageenans is funny because it's based around the phenomenon of persorption, which seems to be a basic biological function, but it's so obscure, to the point that googling it will suggest you made a typo, it doesn't even have a Wikipedia article",2,0,79,0,,false
1486753642040414214,https://x.com/LandsharkRides/status/1486753642040414214,2022-01-27 17:31:05,"You can find stuff on it easily still, it's just all old and on random niche journals or whatever, just good to remember 99% of nutritionists, scientists, etc. are not even aware this has ever existed as a basic concept when they talk about more advanced stuff",3,0,56,0,https://pbs.twimg.com/media/FKICNWLXEAIY69X.png;https://pbs.twimg.com/media/FKICSc7XMAce_Lh.png,false
1486755289349214208,https://x.com/LandsharkRides/status/1486755289349214208,2022-01-27 17:37:38,"Like it's not some advanced theoretic bullshit with nanomolecule mumbo jumbo, it's literally just the intestine pulling large starch particles or some other stuff and them getting stuck in smaller blood vessels, observable with simple lab tools, but no one really mentions it ever",2,0,51,0,,false
1486756258946461706,https://x.com/LandsharkRides/status/1486756258946461706,2022-01-27 17:41:29,,0,0,0,0,https://pbs.twimg.com/media/FKIE7ZNWUAgY4oq.png,false
1486757191457640453,https://x.com/LandsharkRides/status/1486757191457640453,2022-01-27 17:45:11,"I think it's closer to the ""it's over"" category tbh",0,0,1,0,,false
1486766320586743813,https://x.com/LandsharkRides/status/1486766320586743813,2022-01-27 18:21:28,The craziest shit ever is how you always wake up like 10 seconds before your morning alarm actually rings,24,0,323,0,,false
1486767217169555456,https://x.com/LandsharkRides/status/1486767217169555456,2022-01-27 18:25:02,yeah cook well and have with saturated fat,0,0,7,0,,false
1486772324208721922,https://x.com/LandsharkRides/status/1486772324208721922,2022-01-27 18:45:19,u getting grilled in the replies ngl,1,0,7,0,,false
1486789256668401670,https://x.com/LandsharkRides/status/1486789256668401670,2022-01-27 19:52:36,hehe appreciate you brother 🥂,0,0,2,0,,false
1486789955112382469,https://x.com/LandsharkRides/status/1486789955112382469,2022-01-27 19:55:23,hehe,1,0,1,0,,false
1486795242296778755,https://x.com/LandsharkRides/status/1486795242296778755,2022-01-27 20:16:23,insane that you found her,2,0,22,0,,false
1486795302732451841,https://x.com/LandsharkRides/status/1486795302732451841,2022-01-27 20:16:38,she left a very enigmatic poem as a death note that no one really deciphered,1,0,24,0,,false
1486795854707101702,https://x.com/LandsharkRides/status/1486795854707101702,2022-01-27 20:18:49,"she was beautiful in all ways, truly tragic story",0,0,2,0,,false
1486797622119645187,https://x.com/LandsharkRides/status/1486797622119645187,2022-01-27 20:25:51,"This is basically the only way you can translate it, except maybe ""defrauded"" for the first, she purposefully used very simple, barebones words (as ""house"" instead of ""home"", or something with even a miniscule degree of abstraction), one per line, very unlike her usual style",0,0,20,0,,false
1486798262468284424,https://x.com/LandsharkRides/status/1486798262468284424,2022-01-27 20:28:23,"The ""official"" hypothesis is that she was in love with a foreigner with whom she corresponded by letters, then suddenly he stopped responding and disappeared. Also apparently she was blamed for some minor crime (vandalism?) she didn't commit by the communist party",2,0,11,0,,false
1486798836345544707,https://x.com/LandsharkRides/status/1486798836345544707,2022-01-27 20:30:40,"her last diary entries are very harrowing, she talks about finding joy in suffering and wishing she suffered more, then talks about man not being able to reach the divine, then about life being illusionary, filthy, corrupted... but I believe there is more to the story, unspelled",0,0,15,0,,false
1486799169314758656,https://x.com/LandsharkRides/status/1486799169314758656,2022-01-27 20:32:00,don't vulgarize it dawg,0,0,4,0,,false
1486800041960484864,https://x.com/LandsharkRides/status/1486800041960484864,2022-01-27 20:35:28,might be worst tweet of the year,1,0,8,0,,false
1486802397196427274,https://x.com/LandsharkRides/status/1486802397196427274,2022-01-27 20:44:49,"My grandpa used to talk about long-gone winters with snowstorms so severe, that the people had to dig snow-roofed tunnels between the houses to pass resources among each other. The entire village basically turned into an igloo, an ant colony. Cold reduces us to our most naked.",7,0,177,0,,false
1486803956235964420,https://x.com/LandsharkRides/status/1486803956235964420,2022-01-27 20:51:01,"The fact that such intense snowfall no longer seems to occur just shows how dynamic of a thing ""climate"" is, most people now do not even own a sled, good to remember how easy a settlement used to be (or still is) able to get wiped out in cold famine",4,0,82,0,,false
1486804399188058112,https://x.com/LandsharkRides/status/1486804399188058112,2022-01-27 20:52:46,ah yes I'm talking about locally not in general,0,0,0,0,,false
1486805383855448064,https://x.com/LandsharkRides/status/1486805383855448064,2022-01-27 20:56:41,"I have like a few hundred leftist egirls in my follow requests. fellas the plan is I accept them all and start posting interesting highbrow content, then yall come to the comments and start replying with funny shit so they see, then can DM.  no one mention Spengler no matter what",22,0,345,0,,false
1486806075206733832,https://x.com/LandsharkRides/status/1486806075206733832,2022-01-27 20:59:26,Hedge Detective,0,0,1,0,,false
1486806266911596555,https://x.com/LandsharkRides/status/1486806266911596555,2022-01-27 21:00:12,AAaah  I wnat to follow back everyone but my TL is already gigafull,1,0,3,0,,false
1486806329352241162,https://x.com/LandsharkRides/status/1486806329352241162,2022-01-27 21:00:27,hehe ty brother,1,0,8,0,,false
1486806411363459078,https://x.com/LandsharkRides/status/1486806411363459078,2022-01-27 21:00:46,you are a great and true friend too,0,0,5,0,,false
1486807083458732042,https://x.com/LandsharkRides/status/1486807083458732042,2022-01-27 21:03:26,,5,0,179,0,https://pbs.twimg.com/media/FKIzJilXsAATyse.jpg,false
1486807738055335942,https://x.com/LandsharkRides/status/1486807738055335942,2022-01-27 21:06:02,not for me dawg im doing it for the poeple,0,0,11,0,,false
1486808027097403395,https://x.com/LandsharkRides/status/1486808027097403395,2022-01-27 21:07:11,in DMs? or where : O,1,0,1,0,,false
1486808184861999111,https://x.com/LandsharkRides/status/1486808184861999111,2022-01-27 21:07:49,ur pushing it,0,0,20,0,,false
1486808431281516552,https://x.com/LandsharkRides/status/1486808431281516552,2022-01-27 21:08:48,oh wait yes i remember it was super spooky,1,0,1,0,,false
1486823305738915844,https://x.com/LandsharkRides/status/1486823305738915844,2022-01-27 22:07:54,a hotep guy i follow on FB posted an African skull that was found in America and was like a few thousand years old appaerently,0,0,2,0,,false
1486825541747552263,https://x.com/LandsharkRides/status/1486825541747552263,2022-01-27 22:16:47,same,0,0,4,0,,false
1486826031063441408,https://x.com/LandsharkRides/status/1486826031063441408,2022-01-27 22:18:44,he gon be a baller on God,1,0,76,0,,false
1486827266680266759,https://x.com/LandsharkRides/status/1486827266680266759,2022-01-27 22:23:38,"&gt;go to bar
&gt;order one shot of Traditionalism
&gt;waitress brings me a perennial glass instead",0,0,10,0,,false
1486829425597587466,https://x.com/LandsharkRides/status/1486829425597587466,2022-01-27 22:32:13,"I can drink a few Redbulls back to back and don't feel anything, can't go down under anesthesia without horse-tier dosages when I've had surgery, don't feel any discomfort after eating tons of some of the worst street food in the world...  but all men in my family are like this",0,0,7,0,,false
1486829933590687744,https://x.com/LandsharkRides/status/1486829933590687744,2022-01-27 22:34:14,"""You will see""",0,0,46,0,,false
1486830604142395394,https://x.com/LandsharkRides/status/1486830604142395394,2022-01-27 22:36:54,The group chat is such an exciting medium of communication,1,0,68,0,,false
1486834928289566720,https://x.com/LandsharkRides/status/1486834928289566720,2022-01-27 22:54:05,metal literally just sucks,2,0,5,0,,false
1486835967818350597,https://x.com/LandsharkRides/status/1486835967818350597,2022-01-27 22:58:13,who cares dawg that shit boring 💀💀,1,0,4,0,,false
1486837589978009603,https://x.com/LandsharkRides/status/1486837589978009603,2022-01-27 23:04:40,Mashallah 💪💪 no cut only bulk 💪,1,0,19,0,,false
1486841381922516994,https://x.com/LandsharkRides/status/1486841381922516994,2022-01-27 23:19:44,have I told you I'm literally the only man in my class of 16,1,0,0,0,,false
