id,url,time,text,replies,retweets,likes,views,media,has_quote
1155096429221830657,https://x.com/LandsharkRides/status/1155096429221830657,2019-07-27 12:43:44,Having big-ass markings on my arms so it looks like I've been cutting myself but it's actually from crawling through bushes,2,1,13,0,,false
1155097089480826880,https://x.com/LandsharkRides/status/1155097089480826880,2019-07-27 12:46:21,thats what i said at first too tbh but now i post pics of my arms every week,0,0,0,0,,false
1155098961151168515,https://x.com/LandsharkRides/status/1155098961151168515,2019-07-27 12:53:47,mood,0,0,2,0,,false
1155103145099501570,https://x.com/LandsharkRides/status/1155103145099501570,2019-07-27 13:10:25,The fact that Christianity forbids masturbation but allows alcohol proves its truthfulness,4,5,102,0,,false
1155103960409268224,https://x.com/LandsharkRides/status/1155103960409268224,2019-07-27 13:13:39,Can't wait to get drunk af tomorrow lmao,3,0,32,0,,false
1155109545485713408,https://x.com/LandsharkRides/status/1155109545485713408,2019-07-27 13:35:51,"I do not know who is the Shakespeare of today, but I know his name starts with ""Yung""",4,1,25,0,,false
1155111267511734275,https://x.com/LandsharkRides/status/1155111267511734275,2019-07-27 13:42:41,Who needs ambrosia or absinthe when u got urself some Lean,0,0,11,0,,false
1155114732279488512,https://x.com/LandsharkRides/status/1155114732279488512,2019-07-27 13:56:27,Back in America 😭😈🏳️‍🌈,0,0,3,0,,false
1155114865633243136,https://x.com/LandsharkRides/status/1155114865633243136,2019-07-27 13:56:59,Ur arms are so good damn,1,0,1,0,,false
1155128192937709568,https://x.com/LandsharkRides/status/1155128192937709568,2019-07-27 14:49:57,"Yes this second tweet is a joke, dont worry",1,0,17,0,,false
1155128690520592384,https://x.com/LandsharkRides/status/1155128690520592384,2019-07-27 14:51:55,Put a 😎 in your user name,0,0,1,0,,false
1155130667468021762,https://x.com/LandsharkRides/status/1155130667468021762,2019-07-27 14:59:47,... unless?,0,0,15,0,,false
1155134441469222913,https://x.com/LandsharkRides/status/1155134441469222913,2019-07-27 15:14:46,Why,1,0,0,0,,false
1155136953152675840,https://x.com/LandsharkRides/status/1155136953152675840,2019-07-27 15:24:45,If you are able to defeat the other person in a decathlon 10/10 their arguments/insults can be safely ignored,0,0,0,0,,false
1155137027605745667,https://x.com/LandsharkRides/status/1155137027605745667,2019-07-27 15:25:03,Call me a wignat then,1,0,2,0,,false
1155138866829021186,https://x.com/LandsharkRides/status/1155138866829021186,2019-07-27 15:32:21,Urge to physically annihilate increases every time i see such things,1,0,6,0,,false
1155139855833341954,https://x.com/LandsharkRides/status/1155139855833341954,2019-07-27 15:36:17,"There's some turbomanlet Indian (Hindu) guy in my gym and he is super cute. I left my locker key on the ground when doing squatz and he pointed to it and said ""little key"" in a super funny accent with the cutest smile ive ever seen lmao hes so precious",5,0,28,0,,false
1155140307597611009,https://x.com/LandsharkRides/status/1155140307597611009,2019-07-27 15:38:05,"In Bulgarian, im translating",0,0,1,0,,false
1155144596495720449,https://x.com/LandsharkRides/status/1155144596495720449,2019-07-27 15:55:08,"<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> one of our guys lol",0,0,2,0,,false
1155144832488214529,https://x.com/LandsharkRides/status/1155144832488214529,2019-07-27 15:56:04,Thinking about opening a gym and naming it after St. George,9,0,62,0,https://pbs.twimg.com/media/EAfl3I5XUAEYikB.jpg;https://pbs.twimg.com/media/EAfmER-WwAAQjke.jpg,false
1155156552992645122,https://x.com/LandsharkRides/status/1155156552992645122,2019-07-27 16:42:38,"What's your position on folkloric but not explicitly Christian method for repelling demons/malevolent spirits (fo… — As long as it's not about ""pleasing"" the entity through some kind of offering/sacrifice or ritual, it should be f… <a href=""https://curiouscat.me/LandsharkRides/post/939830701?t=1564245758"">curiouscat.me/LandsharkRides…</a>",1,0,0,0,,false
1155158906374643713,https://x.com/LandsharkRides/status/1155158906374643713,2019-07-27 16:51:59,based as long as it's not about normie sports or if it is at least it's truly autistic like the dude supports some niche soccer strategy or rule change,1,0,2,0,,false
1155159422823469056,https://x.com/LandsharkRides/status/1155159422823469056,2019-07-27 16:54:02,"in Bulgarian it would mean ""you are a cuck""",0,0,1,0,,false
1155159915197009925,https://x.com/LandsharkRides/status/1155159915197009925,2019-07-27 16:56:00,The bigger your zone of association the better your content. Associating politics with history is boring. Associating theology with gardening and pole-vaulting will result an interesting text,0,1,9,0,,false
1155160577829945346,https://x.com/LandsharkRides/status/1155160577829945346,2019-07-27 16:58:38,Do SS + GOMAD,0,0,9,0,,true
1155160988402012161,https://x.com/LandsharkRides/status/1155160988402012161,2019-07-27 17:00:16,"LINK TO CAP

LINK TO CAP",2,0,1,0,,false
1155161579568205824,https://x.com/LandsharkRides/status/1155161579568205824,2019-07-27 17:02:37,"READ JASPERS
E
A
D

J
A
S
P
E
R
S",0,0,1,0,,false
1155163663524880384,https://x.com/LandsharkRides/status/1155163663524880384,2019-07-27 17:10:53,"The best Christian take this site has produces is still Evolist's ""When Christ says ""I and the Father are One"", the Act of being One is the Holy spirit""",2,1,4,0,,false
1155163865543565313,https://x.com/LandsharkRides/status/1155163865543565313,2019-07-27 17:11:42,We can prolly 2 man them and win,0,0,1,0,,false
1155164215897968640,https://x.com/LandsharkRides/status/1155164215897968640,2019-07-27 17:13:05,Update: It was too crowded for my usual nudist walk so I had to wear cl*thes on my way home. At least got to meet some very good little black kittens and chill with them a bit,2,0,9,0,,false
1155164907475734528,https://x.com/LandsharkRides/status/1155164907475734528,2019-07-27 17:15:50,"<a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a> cska ili smurt",1,0,2,0,,false
1155165516681662466,https://x.com/LandsharkRides/status/1155165516681662466,2019-07-27 17:18:15,"Does anyone else stan ""Pink Martini""? This song is Bond movie-tier, it's so fucking classy and fresh 

<a href=""https://www.youtube.com/watch?v=4NcmcJT3Ddg"">youtube.com/watch?v=4NcmcJT3…</a>",3,0,9,0,,false
1155165598453817344,https://x.com/LandsharkRides/status/1155165598453817344,2019-07-27 17:18:35,Away,0,0,1,0,,false
1155167145346646016,https://x.com/LandsharkRides/status/1155167145346646016,2019-07-27 17:24:44,Thinking about Christ's bodyfat percentage again. Maybe I'll legit calculate it by using old canonical icons as example and average them out to get the real number,5,2,37,0,,false
1155167691520520192,https://x.com/LandsharkRides/status/1155167691520520192,2019-07-27 17:26:54,"This is not some bad joke. If we assume Christ as perfect this would mean that his body was at the optimal bodyfat percentage, which would be a legitimate standart to base bodybuilding as a science around",4,3,32,0,,false
1155168314013999104,https://x.com/LandsharkRides/status/1155168314013999104,2019-07-27 17:29:22,"&gt;77 kg

HE WAS AT 77.7 KILOGRAMS HOLY HELL THIS IS INCREDIBLE HOW DID I NOT KNOW THIS 

AND 5'10 is 177.8 CM - HE WAS EXACTLY 177.7 CM 

MY MIND IS BLOWN",1,0,8,0,,false
1155168577940594688,https://x.com/LandsharkRides/status/1155168577940594688,2019-07-27 17:30:25,It makes so much sense how did I not think of it,0,0,2,0,,false
1155169406391148544,https://x.com/LandsharkRides/status/1155169406391148544,2019-07-27 17:33:43,"why are you drinking peppermint tea, it's highly estrogenic",1,0,1,0,,false
1155169738735202306,https://x.com/LandsharkRides/status/1155169738735202306,2019-07-27 17:35:02,WRONG,0,0,2,0,,false
1155170029480173569,https://x.com/LandsharkRides/status/1155170029480173569,2019-07-27 17:36:11,"ye this true, sitll imo bad to go overboard with it",1,0,0,0,,false
1155170123348660226,https://x.com/LandsharkRides/status/1155170123348660226,2019-07-27 17:36:34,🙁🙁🙁,0,0,1,0,,false
1155170626862243842,https://x.com/LandsharkRides/status/1155170626862243842,2019-07-27 17:38:34,This is literally the worst image I have ever seen,2,4,67,0,,true
1155171328879714305,https://x.com/LandsharkRides/status/1155171328879714305,2019-07-27 17:41:21,How the fuck did we go from the good ol' times of 2016 into Nazi LARP-ing and literally the cringiest fucking shit ever,3,0,32,0,,false
1155176260752027648,https://x.com/LandsharkRides/status/1155176260752027648,2019-07-27 18:00:57,"Thread on my favourite and most curious unorthodox/puzzle chess pieces.

Figures that are not normally used in regular games, but are often seen in chess problems.

This is more interesting than it sounds, I promise.",2,5,54,0,https://pbs.twimg.com/media/EAgCrlqXUAYekPe.png;https://pbs.twimg.com/media/EAgCrlkWkAAFtuF.jpg,false
1155176271401422848,https://x.com/LandsharkRides/status/1155176271401422848,2019-07-27 18:00:59,"1. Nightrider (also known as the ""Knightmare"")

Unlike a regular Knight, the Nightrider is able to move an INFINITE number of steps in the same direction.",2,0,23,0,https://pbs.twimg.com/media/EAgCsO-XkAAPALO.png;https://pbs.twimg.com/media/EAgCsPAXYAAiqIm.jpg,false
1155179117798678528,https://x.com/LandsharkRides/status/1155179117798678528,2019-07-27 18:12:18,"2. Camel

Another ""leaper""-style piece that resembles the Knight is the Camel.

It acts like an elongated Knight.

I very much enjoy the lore behind it - desert camels, being evolved for travels with longer durations, also being able to move a longer distance on the board.",1,0,19,0,https://pbs.twimg.com/media/EAgFR6HW4AAsIFC.png;https://pbs.twimg.com/media/EAgFR6HWwAAz5J1.png,false
1155179993703563264,https://x.com/LandsharkRides/status/1155179993703563264,2019-07-27 18:15:47,,1,3,20,0,https://pbs.twimg.com/media/EAgGE-hXoAAfdHe.png,false
1155180478510616576,https://x.com/LandsharkRides/status/1155180478510616576,2019-07-27 18:17:42,HNNNNNNNNG,4,0,17,0,https://pbs.twimg.com/media/EAgGhGVX4AIDYAY.jpg;https://pbs.twimg.com/media/EAgGhGWXkAEbDIo.jpg,false
1155181197561073666,https://x.com/LandsharkRides/status/1155181197561073666,2019-07-27 18:20:34,"3. Mann

A King without his crown and throne - a common man, who, unlike the simple Pawn, can move in all directions like a king.

A man with royal blood, denied his destiny, and reduced to a common mass of meat in the battlefield. Perhaps the most tragic chess piece of them all!",1,1,25,0,https://pbs.twimg.com/media/EAgHLClXsAY1zIO.png;https://pbs.twimg.com/media/EAgHLCkXoAs8Oas.png,false
1155183610074476545,https://x.com/LandsharkRides/status/1155183610074476545,2019-07-27 18:30:09,"4. Amazon

If we disallow ourselves to be too creative, this should be the strongest chess piece possible.

It is the sum of all other orthodox figures - combining the dominion of the queen with the Knight's ability to leap: a proud Queen of the wild, riding her steed into battle",1,1,22,0,https://pbs.twimg.com/media/EAgJXenXsAYQhwY.png;https://pbs.twimg.com/media/EAgJXeiXoAEdpvt.png,false
1155184565507567616,https://x.com/LandsharkRides/status/1155184565507567616,2019-07-27 18:33:57,well u need to regulate ur sleep !,0,0,0,0,,false
1155184926611951622,https://x.com/LandsharkRides/status/1155184926611951622,2019-07-27 18:35:23,"I would enjoy seeing Hollywood itself remade into 2d, if you know what I mean",2,0,9,0,,true
1155185266572832768,https://x.com/LandsharkRides/status/1155185266572832768,2019-07-27 18:36:44,"More like ""turned into 2d"" if we have to use correct terminology",0,0,3,0,,false
1155187944640131072,https://x.com/LandsharkRides/status/1155187944640131072,2019-07-27 18:47:23,"5. Anti-King

In check when not threatened. If, when in check, he's unable to move to position, in which he is able to be attacked, the player loses.

A maddened royal, seeking destruction and ruin. The story of King Saul quietly echoes in the figure of the Anti-King. Saddening!",2,0,16,0,https://pbs.twimg.com/media/EAgNTwWXYAAQuBb.png;https://pbs.twimg.com/media/EAgNTwWXUAYWEfd.jpg,false
1155188159619194883,https://x.com/LandsharkRides/status/1155188159619194883,2019-07-27 18:48:14,Could 100% get that Captains of Crush certification,0,0,1,0,,false
1155189353712410625,https://x.com/LandsharkRides/status/1155189353712410625,2019-07-27 18:52:58,"6. Archbishop

Superior to the simple Bishop, the Archbishop is allowed to once per turn ""bounce"" from any edge of the board.

In some versions, more than one ""bounce"" is allowed, making for some absolutely unexpected plays.

I'll let y'all figure out the lore yourselves.",1,0,11,0,https://pbs.twimg.com/media/EAgOl0JWsAEwZjW.png;https://pbs.twimg.com/media/EAgOl0JWsAUXbtR.png,false
1155190077389254659,https://x.com/LandsharkRides/status/1155190077389254659,2019-07-27 18:55:51,REEEEE,1,0,0,0,,false
1155190584405102594,https://x.com/LandsharkRides/status/1155190584405102594,2019-07-27 18:57:52,This is the only good way to get into somebody's DMs,1,0,17,0,https://pbs.twimg.com/media/EAgPtSoW4AEN_t-.jpg,false
1155190797412777984,https://x.com/LandsharkRides/status/1155190797412777984,2019-07-27 18:58:43,He's used only in puzzles! There everything starts at a specific position!,0,0,0,0,,false
1155191246085865474,https://x.com/LandsharkRides/status/1155191246085865474,2019-07-27 19:00:30,"My research has made me go to some very dark places, both mentally and physically",2,0,9,0,,false
1155193070545178625,https://x.com/LandsharkRides/status/1155193070545178625,2019-07-27 19:07:45,"7. Bishight

A rare piece that moves forwards as a Bishop, and backwards as a Knight.

Able to infiltrate the enemies and quickly outmaneuver them, this is a figure with a high skill ceiling.

A fearful Bishop that is quick to panic in battle - a marauder posing as a holy man?",1,0,13,0,https://pbs.twimg.com/media/EAgR-HbWkAEuCtj.jpg;https://pbs.twimg.com/media/EAgR-HWXkAAF9ty.png,false
1155193358391947265,https://x.com/LandsharkRides/status/1155193358391947265,2019-07-27 19:08:53,"I was the one asking! And no, he sadly was not",0,0,0,0,,false
1155195062269227013,https://x.com/LandsharkRides/status/1155195062269227013,2019-07-27 19:15:39,"8. Blind Tiger

A novelty piece, that moves one square like a king, but is unable to move orthogonally forwards.

It is known, and said even in the Bible, that the tiger's most dangerous weapon are his sharp eyes. A tiger without his vision is castrated, impotent. See the irony?",0,0,10,0,https://pbs.twimg.com/media/EAgTxswXkAAggiN.jpg;https://pbs.twimg.com/media/EAgTxsvXsAAdpfC.jpg,false
1155196395021832203,https://x.com/LandsharkRides/status/1155196395021832203,2019-07-27 19:20:57,?,0,0,0,0,,false
1155199382167404544,https://x.com/LandsharkRides/status/1155199382167404544,2019-07-27 19:32:49,"The only criteria by which we can compare different civilizations and eras is the number of tiger paintings produced.

A better peoples would fill entire galleries with tiger imagery of all sorts every night!",4,2,26,0,https://pbs.twimg.com/media/EAgXtRNW4AA1OP7.jpg;https://pbs.twimg.com/media/EAgXtRHXoAA8mFb.jpg,false
1155199591421218816,https://x.com/LandsharkRides/status/1155199591421218816,2019-07-27 19:33:39,"If you actually look at traffic lights, instead of just checking if there are any cars coming from the street, you are what we used to call a ""bugman"" back in 2017",0,1,27,0,,false
1155199752776159232,https://x.com/LandsharkRides/status/1155199752776159232,2019-07-27 19:34:18,brother u prolly getting hit with adrenaline,1,0,1,0,,false
1155200128115970049,https://x.com/LandsharkRides/status/1155200128115970049,2019-07-27 19:35:47,"yeah, be careful though",0,0,1,0,,false
1155201086535426049,https://x.com/LandsharkRides/status/1155201086535426049,2019-07-27 19:39:36,"It's basically two groups of idiots, both of them accidentally making their enemies look cooler. If one party just shuts up they will actually become cool and win",0,1,6,0,,false
1155206232027930624,https://x.com/LandsharkRides/status/1155206232027930624,2019-07-27 20:00:03,I can pass something to Evolist if u want,1,0,0,0,,false
1155209282884984832,https://x.com/LandsharkRides/status/1155209282884984832,2019-07-27 20:12:10,"There are no ""landlocked"" countries, because the Ocean of Death suffocates all of Creation! We all can do nothing but sail under its foamy waves - black water fills our lungs and guts!",3,1,12,0,https://pbs.twimg.com/media/EAggt0aXsAExuFv.png;https://pbs.twimg.com/media/EAggt0OW4Ac2GlD.jpg,false
1155209468604559360,https://x.com/LandsharkRides/status/1155209468604559360,2019-07-27 20:12:54,This is a very good quote.,0,0,2,0,,false
1155209888970280962,https://x.com/LandsharkRides/status/1155209888970280962,2019-07-27 20:14:34,This shit right here secured the Kekistan vote,0,0,1,0,,false
1155210905942147077,https://x.com/LandsharkRides/status/1155210905942147077,2019-07-27 20:18:37,"The Tasmanian Tiger has become a metaphor for God. He is now a holy creature, needs to be implemented into iconography and symbolism, to be written great poems about!",0,0,7,0,https://pbs.twimg.com/media/EAgiMN1X4AEn3vG.png;https://pbs.twimg.com/media/EAgiMNsWwAAkOc6.png,false
1155211063207649281,https://x.com/LandsharkRides/status/1155211063207649281,2019-07-27 20:19:14,"Shawn if u know the shit cartels actually do, like they are literally the most explicit evil rn in the world",3,0,3,0,,false
1155211692365766656,https://x.com/LandsharkRides/status/1155211692365766656,2019-07-27 20:21:44,"These are men that will kidnap your entire family and torture them to death for months in front of your eyes, they literally worship death in a satanic fashion. Motherfuckers out there drinking blood and cannibalizing children, turning buses of people into  gladiator shit",0,0,5,0,,false
1155212120801337344,https://x.com/LandsharkRides/status/1155212120801337344,2019-07-27 20:23:27,"calling them terror is making them cool which will make college kids wanna join, it's like dogs feeling your fear and attacking",2,0,5,0,,false
1155212545080381440,https://x.com/LandsharkRides/status/1155212545080381440,2019-07-27 20:25:08,,0,0,1,0,https://pbs.twimg.com/media/EAgjrtGXYAAYdVQ.png,false
1155212762110447616,https://x.com/LandsharkRides/status/1155212762110447616,2019-07-27 20:25:59,"Yeah, u've had it rough shawn not gonna lie can't argue here",1,0,3,0,,false
1155213346892845056,https://x.com/LandsharkRides/status/1155213346892845056,2019-07-27 20:28:19,Symptom versus disease,1,0,1,0,,false
1155213790495031302,https://x.com/LandsharkRides/status/1155213790495031302,2019-07-27 20:30:05,Mood,0,0,4,0,,false
1155213873471021057,https://x.com/LandsharkRides/status/1155213873471021057,2019-07-27 20:30:24,"No idea, it has always been on my hard drive",0,0,0,0,,false
1155214094124945413,https://x.com/LandsharkRides/status/1155214094124945413,2019-07-27 20:31:17,,1,0,3,0,https://pbs.twimg.com/media/EAglGEeXUAET2sX.png,false
1155214233631690752,https://x.com/LandsharkRides/status/1155214233631690752,2019-07-27 20:31:50,its one of ur few good takes and ironically the one everyone disagrees with,0,0,4,0,,false
1155215159058751488,https://x.com/LandsharkRides/status/1155215159058751488,2019-07-27 20:35:31,"Well we literally don't change shit with our political tweets, no one really cares, we don't have political power. Just talking for talk's sake",0,0,1,0,,false
1155216072301273088,https://x.com/LandsharkRides/status/1155216072301273088,2019-07-27 20:39:09,"Bro this is not only vidya

This is a MOVIE about vidya, lmao",1,0,1,0,,false
1155216131935875073,https://x.com/LandsharkRides/status/1155216131935875073,2019-07-27 20:39:23,Owned!,0,0,1,0,,false
1155217374854991874,https://x.com/LandsharkRides/status/1155217374854991874,2019-07-27 20:44:19,Wait till I pull out the arthouse movies,1,0,1,0,,false
1155218167691653122,https://x.com/LandsharkRides/status/1155218167691653122,2019-07-27 20:47:28,This is a Borgesian mindset,0,0,10,0,https://pbs.twimg.com/media/EAgoyrNWsAs66rL.jpg;https://pbs.twimg.com/media/EAgoyrOXoAAdXK2.jpg,false
1155218250885750792,https://x.com/LandsharkRides/status/1155218250885750792,2019-07-27 20:47:48,"Witcher movie, it's a movie about a video game, no? Like who even cares",1,0,0,0,,false
1155219407456604160,https://x.com/LandsharkRides/status/1155219407456604160,2019-07-27 20:52:24,"""A wandering woman, a mandolin player, lies with her jar beside her (a vase with drinking water), overcome by fatigue in a deep sleep. A lion chances to pass by, picks up her scent yet does not devour her. There is a moonlight effect, very poetic.""

The Sleeping Gypsy
H. Rousseau",0,2,7,0,https://pbs.twimg.com/media/EAgp64-WkAIpLl1.jpg,false
1155222600240586758,https://x.com/LandsharkRides/status/1155222600240586758,2019-07-27 21:05:05,"I installed an app on my phone called ""Quizzar"" that made me answer questions every morning and in return gave me a few cents. At first it asked me stuff like ""Do you own a gaming console"" and ""What is your favourite cereal brand"", stuff that is useful for ads/marketing research",1,0,12,0,,false
1155223199635955712,https://x.com/LandsharkRides/status/1155223199635955712,2019-07-27 21:07:28,"then one day it asked me ""Have you ever been bitten by a snake?"" I said ""no"" and now every day it asks me the same question ""And would you like to be?"". I keep sayin no but im startin to get curious what will happen if one day I chose the ""yes"" option. been thinkin bout it a lot.",6,0,26,0,,false
1155226869559697408,https://x.com/LandsharkRides/status/1155226869559697408,2019-07-27 21:22:03,"A redpill that most havent even thought about is that chinese millionaires who give a ton of money for highly illegal stuff like tiger meat, rhino horns, elephant tusks etc. is because that shit really works and is actually super effective",7,5,46,0,,false
1155229374611935234,https://x.com/LandsharkRides/status/1155229374611935234,2019-07-27 21:32:00,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> lmao bro this is both kinda cool and just a bit cringe",0,0,0,0,,false
1155230695276634113,https://x.com/LandsharkRides/status/1155230695276634113,2019-07-27 21:37:15,"one day when I have power I'll no longer use feeble supplements like ""whey"", I'll pump my body with lion blood, powdered fangs of Ti-Liger, porpoise extracts, ghost orchid salads",0,0,25,0,,false
