id,url,time,text,replies,retweets,likes,views,media,has_quote
1294269849049456643,https://x.com/LandsharkRides/status/1294269849049456643,2020-08-14 13:49:13,Still haven't recovered from the Mormonism is connected to Napoleon pill that Logo dropped out of the blue,2,0,55,0,,false
1294270404236914690,https://x.com/LandsharkRides/status/1294270404236914690,2020-08-14 13:51:25,Google mfer,0,0,3,0,,false
1294271168460083200,https://x.com/LandsharkRides/status/1294271168460083200,2020-08-14 13:54:27,I love it,0,0,2,0,,false
1294272079865536512,https://x.com/LandsharkRides/status/1294272079865536512,2020-08-14 13:58:04,Good city parks should feel like labyrinths,1,0,44,0,,false
1294273297975304194,https://x.com/LandsharkRides/status/1294273297975304194,2020-08-14 14:02:55,"Small purposeless alleys, strange statues put up by no one knows who, tree formations that might or might not be intentional",1,0,19,0,,false
1294286967904112642,https://x.com/LandsharkRides/status/1294286967904112642,2020-08-14 14:57:14,"Well - if you truly believe, the Holy Spirit will speak through you and true words will come to you by heart, or so says the NT. Also that one Tolstoy story of the three monks on the island is a good example of this",2,0,8,0,,false
1294287080881823744,https://x.com/LandsharkRides/status/1294287080881823744,2020-08-14 14:57:41,Saints &gt; theologians,1,0,8,0,,false
1294287189812088832,https://x.com/LandsharkRides/status/1294287189812088832,2020-08-14 14:58:07,Thought mfer was wearing masonic garments,1,0,0,0,,false
1294287660178186240,https://x.com/LandsharkRides/status/1294287660178186240,2020-08-14 14:59:59,"Usually ends in a ""literally no contradiction"", but sometimes it gets heated. Theologians disagree, simple saints and ascetics never do. Theologian saints usually BTFO someone suffering under Prelest condition",1,0,1,0,,false
1294288196919013376,https://x.com/LandsharkRides/status/1294288196919013376,2020-08-14 15:02:07,Kek,0,0,1,0,,false
1294296185021308928,https://x.com/LandsharkRides/status/1294296185021308928,2020-08-14 15:33:52,"Already figured out this beach's water pattern, getting better at this. Every two minutes, four large waves, with one short pause splitting them. First is always the biggest, managed to push me off my feet once. Water here seems more green than usual, but is clear.",2,0,34,0,,false
1294296602790834177,https://x.com/LandsharkRides/status/1294296602790834177,2020-08-14 15:35:31,Kek,0,0,0,0,,false
1294300846340091911,https://x.com/LandsharkRides/status/1294300846340091911,2020-08-14 15:52:23,What was the wave rhythm of Homer's favourite coast?,0,0,0,0,,false
1294301340701790209,https://x.com/LandsharkRides/status/1294301340701790209,2020-08-14 15:54:21,Everyone talking about bioleninism but no playa real enough to speak up on geoleninism 💯👎,3,0,19,0,,false
1294301632042336256,https://x.com/LandsharkRides/status/1294301632042336256,2020-08-14 15:55:30,Bro order me an Efes and a rare sirloin ill be there in ~5 min,1,0,1,0,,false
1294302026352992257,https://x.com/LandsharkRides/status/1294302026352992257,2020-08-14 15:57:04,Wish I had a time machine so I could go back in the past and murder the person who created this meme before he managed to post it,0,0,28,0,,false
1294305058247647232,https://x.com/LandsharkRides/status/1294305058247647232,2020-08-14 16:09:07,"Holy hell, sending power, incredible, congrats bro u made it fr",1,0,11,0,,false
1294307824458182658,https://x.com/LandsharkRides/status/1294307824458182658,2020-08-14 16:20:07,Remember National Geographic? LOL!,1,0,26,0,,false
1294308931209244673,https://x.com/LandsharkRides/status/1294308931209244673,2020-08-14 16:24:30,Lmfao,0,0,1,0,,false
1294312342994530309,https://x.com/LandsharkRides/status/1294312342994530309,2020-08-14 16:38:04,"Btw a few people got back to me that this actually worked, if you are desperate enough to try and it works and you find someone and end up marrying her (chance ~0.01%) you have to name your firstborn ""Theodore"" because I like the name",0,0,53,0,,false
1294312624113496066,https://x.com/LandsharkRides/status/1294312624113496066,2020-08-14 16:39:11,"Love you too, friend, and am pretty sure the rest of the posters share my feeling",0,0,1,0,,false
1294318473095634949,https://x.com/LandsharkRides/status/1294318473095634949,2020-08-14 17:02:25,You will also need an evola figure for the new regime...,0,0,3,0,,false
1294319160084791299,https://x.com/LandsharkRides/status/1294319160084791299,2020-08-14 17:05:09,Me and sila need to befriend an asian guy horny for whites and then we can form a complete racemixing circle,0,0,1,0,,false
1294321589413187585,https://x.com/LandsharkRides/status/1294321589413187585,2020-08-14 17:14:48,Eating rabbit liver for dinner with imambayldi ottoman dish on the side,1,0,15,0,,false
1294324052333678594,https://x.com/LandsharkRides/status/1294324052333678594,2020-08-14 17:24:36,Hmmmmmmmmmm,5,0,19,0,https://pbs.twimg.com/media/EfZc3HHXoAIthho.jpg,true
1294325264877531136,https://x.com/LandsharkRides/status/1294325264877531136,2020-08-14 17:29:25,"Two options:

1. RW guy being crudely sarcastic 

2. Lightskin melanincel overcompensating",2,0,14,0,,false
1294325889854050307,https://x.com/LandsharkRides/status/1294325889854050307,2020-08-14 17:31:54,"This is ofc not to say that there are no groups of very evil men that would silently cheer this, but they would word it far more viciously",0,0,4,0,,false
1294328004894765060,https://x.com/LandsharkRides/status/1294328004894765060,2020-08-14 17:40:18,"There are real people who consciously hold this exact opinion, but they would simply word it in a far more tricky fashion",0,0,0,0,,false
1294328960663379969,https://x.com/LandsharkRides/status/1294328960663379969,2020-08-14 17:44:06,Formulating the news of the boy being killed as a story that the media refuses to cover obviously serves to both bring attention to the story and to introduce the idea of media bias into the consciousness of normies who encounter it,1,0,65,0,,false
1294330568088444929,https://x.com/LandsharkRides/status/1294330568088444929,2020-08-14 17:50:29,Everyone in our ingroup knew the media was going to be silent about this exactly the moment we heard about it. The idea of posting about it is for these posts to reach people from outside our group and redpill them. This is why we are here and not on parler or another e-ghetto.,3,0,43,0,,false
1294330784195792902,https://x.com/LandsharkRides/status/1294330784195792902,2020-08-14 17:51:21,Pretty sure that was invented like 30 years ago,1,0,0,0,,false
1294332365171494915,https://x.com/LandsharkRides/status/1294332365171494915,2020-08-14 17:57:38,There is literally no need to do anything,2,0,3,0,,false
1294339538345775105,https://x.com/LandsharkRides/status/1294339538345775105,2020-08-14 18:26:08,Bad part of doing a non-crime crime as a nobody is that you are going to end up in a bag near some highway gutter,0,0,0,0,,false
1294341623682392069,https://x.com/LandsharkRides/status/1294341623682392069,2020-08-14 18:34:25,I unironically know sm1 who died from overdosing monster drinks,1,0,0,0,,false
1294342444323082241,https://x.com/LandsharkRides/status/1294342444323082241,2020-08-14 18:37:41,"He had like 35 in an hour, think he was on real drugs too and hadnt slept for a few days. RIP still. Lots of meth in my school, no one rly got their life fucked by it too much tho. Coke here and there, xtcy, dont remember what else",1,0,0,0,,false
1294342700842483715,https://x.com/LandsharkRides/status/1294342700842483715,2020-08-14 18:38:42,I really miss the Johnny Bravo,0,0,1,0,,false
1294353500936298502,https://x.com/LandsharkRides/status/1294353500936298502,2020-08-14 19:21:37,"I remember reading an old folk tale about a ram, during wintertime, sitting near a window (surely in the original story it was a crack in the wall) and mocking a wolf standing outside for being unable to get to him. The safe coziness of the barn. I wished to be that ram as a kid.",2,0,21,0,,false
1294355704787210240,https://x.com/LandsharkRides/status/1294355704787210240,2020-08-14 19:30:22,"Hotel signs that beg guests not to ""waste water"" because there is a crisis in Africa rely on people not knowing about the water cycle",4,0,58,0,,false
1294357815948201987,https://x.com/LandsharkRides/status/1294357815948201987,2020-08-14 19:38:45,Millenials love complaining about their parents never teaching them to do shit but in my experience you can figure 99% stuff out in like two minutes unless you're r******d,10,0,146,0,,false
1294357958525059072,https://x.com/LandsharkRides/status/1294357958525059072,2020-08-14 19:39:19,Bugs... Easy on the bullets,0,0,2,0,,false
1294359574972178432,https://x.com/LandsharkRides/status/1294359574972178432,2020-08-14 19:45:45,"Like a can opener. Of course no one needs that bullshit anymore. Still, one handle, one thingy you obviously need to rotate, sharp wheels that cut shit. Even an albanian would be able to use it, it's intuitive",2,0,48,0,,false
1294359989776261124,https://x.com/LandsharkRides/status/1294359989776261124,2020-08-14 19:47:24,"Many meanings to this one depending on context, look up the bestiary of Christ on libgen",0,0,0,0,,false
1294360286657417219,https://x.com/LandsharkRides/status/1294360286657417219,2020-08-14 19:48:35,Havent played much these days tbh a few arams only,0,0,0,0,,false
1294360877337108480,https://x.com/LandsharkRides/status/1294360877337108480,2020-08-14 19:50:55,Bro worldwide psyops have been going on for like a few hundred years now,1,0,3,0,,false
1294363975325556736,https://x.com/LandsharkRides/status/1294363975325556736,2020-08-14 20:03:14,My grandpa being involved with second generation CIA agent family working here 60 years ago,1,0,2,0,,false
1294364829407379461,https://x.com/LandsharkRides/status/1294364829407379461,2020-08-14 20:06:38,"A patrician post-bath drying method would be to have a special bed to lie in for a few minutes for it to suck the moisture from over your skin, after which you will go to your real bed to sleep",7,0,41,0,,false
1294365191690485760,https://x.com/LandsharkRides/status/1294365191690485760,2020-08-14 20:08:04,"Okay, Operation Gladio then",1,0,2,0,,false
1294365994157314049,https://x.com/LandsharkRides/status/1294365994157314049,2020-08-14 20:11:15,"It's apparently the hardest slavic language to learn.. I had a few irl-s from the USA who came here to work as ESL teachers and all of them failed miserably. I'd go for Russian tbh, you get to read Pushkin, Mayakovsky, all Soviets in original",1,0,1,0,,false
1294366115905310721,https://x.com/LandsharkRides/status/1294366115905310721,2020-08-14 20:11:44,It's a guy in a suit 100%,0,0,12,0,,false
1294366999880118272,https://x.com/LandsharkRides/status/1294366999880118272,2020-08-14 20:15:15,"Reading Gene Wolfe rn, thank you to the three unrelated guys here who simultaneously memed me into taking it up, it seems to be as good as you shilled it to be",3,0,32,0,,false
1294367933213417489,https://x.com/LandsharkRides/status/1294367933213417489,2020-08-14 20:18:58,"Entering the gc from my ""papist_schoolgirl_88"" alt",2,0,62,0,https://pbs.twimg.com/media/EfaExVCXsAIsg3N.jpg,true
1294375459032109059,https://x.com/LandsharkRides/status/1294375459032109059,2020-08-14 20:48:52,"I remember a year ago me and a friend in his car, I'm a bit drunk, he starts doing something at his phone and tells me to hold the wheel for a bit as we drive thru a roundabout, third friend on backseat shitting himself from fear",1,0,12,0,,false
1294375488471928840,https://x.com/LandsharkRides/status/1294375488471928840,2020-08-14 20:48:59,Good times,1,0,3,0,,false
1294375927883935746,https://x.com/LandsharkRides/status/1294375927883935746,2020-08-14 20:50:44,Friends who love to one-up your stories are lovely if you also love to one-up stories because every time you hang out you just get locked in into an increasingly more spicy and ridiculous conversation and end up having a lot of fun,0,0,38,0,,false
1294376272714502147,https://x.com/LandsharkRides/status/1294376272714502147,2020-08-14 20:52:06,"Different story, not me driving!",0,0,3,0,,false
1294377647594704897,https://x.com/LandsharkRides/status/1294377647594704897,2020-08-14 20:57:34,Nope local gas station,0,0,1,0,,false
1294378000025358337,https://x.com/LandsharkRides/status/1294378000025358337,2020-08-14 20:58:58,Probably not but the rest of his squad does,0,0,1,0,,false
1294378051661443081,https://x.com/LandsharkRides/status/1294378051661443081,2020-08-14 20:59:10,SOTT,0,0,3,0,,false
1294384246199656448,https://x.com/LandsharkRides/status/1294384246199656448,2020-08-14 21:23:47,Lmao,1,0,0,0,,false
1294393102699057153,https://x.com/LandsharkRides/status/1294393102699057153,2020-08-14 21:58:59,&gt;tfw blending in everywhere,0,0,4,0,https://pbs.twimg.com/media/EfabqneXkAIE8OY.jpg,false
1294398790645030913,https://x.com/LandsharkRides/status/1294398790645030913,2020-08-14 22:21:35,Escorted away by police from casino in Podgorica after unsuccesful attempt to strangle the bartended because I suspect he put nettles instead of mint into my mojito,1,0,36,0,,false
