id,url,time,text,replies,retweets,likes,views,media,has_quote
1707070685758038467,https://x.com/LandsharkRides/status/1707070685758038467,2023-09-27 16:32:21,"Apparently Dr. David Garrow who broke out the news about MLK watching someone rape a woman while laughing tried to submit the article about it to The Atlantic, Washington Post, New York Times, and The Guardian and ALL of them just rejected it. Actually insane level of ideologism.",1,0,82,3900,,false
1707073335614447706,https://x.com/LandsharkRides/status/1707073335614447706,2023-09-27 16:42:53,"Magnesium, Progesterone, Carrot salad, warm socks, thyroid would all help",1,0,5,729,,false
1707079692249956585,https://x.com/LandsharkRides/status/1707079692249956585,2023-09-27 17:08:09,NOOOOOO,1,0,1,26,,false
1707079972882448408,https://x.com/LandsharkRides/status/1707079972882448408,2023-09-27 17:09:16,"Just found out Guy Buffet passed away last week. RIP Mr. Buffet, the most fun painter of our century.",8,0,273,7742,https://pbs.twimg.com/media/F7DD9VjW4AA77Bc.jpg,false
1707083131163979916,https://x.com/LandsharkRides/status/1707083131163979916,2023-09-27 17:21:49,Usually a tank top but sometimes a t-shirt if doing chest because it feels nicer,0,0,2,519,,false
1707093130577616931,https://x.com/LandsharkRides/status/1707093130577616931,2023-09-27 18:01:33,"Per Hans from RPF, Camembert cheese is the most dopaminergic food.",3,0,51,4240,,false
1707101651285205419,https://x.com/LandsharkRides/status/1707101651285205419,2023-09-27 18:35:24,,3,0,92,4895,https://pbs.twimg.com/media/F7DXI0uXkAETc4b.png,false
1707102704512754039,https://x.com/LandsharkRides/status/1707102704512754039,2023-09-27 18:39:35,"I really like the ""eccentric old guy doing odd lifts"" archetype",3,0,70,2935,,false
1707106326722105632,https://x.com/LandsharkRides/status/1707106326722105632,2023-09-27 18:53:59,What did you just say to her.. ?,0,0,71,1850,,false
1707110320689565785,https://x.com/LandsharkRides/status/1707110320689565785,2023-09-27 19:09:51,"I thought ""The Grape Cure"" diet book by Johanna Brandt was like an 80s hippie New Age health fruitarian thing but apparently she's a 19th century Afrikaner nationalist propaganda writer who worked as a spy during the Boer war and published prophetic revelations from angel visits?",3,0,81,4720,,false
1707114456637976578,https://x.com/LandsharkRides/status/1707114456637976578,2023-09-27 19:26:17,"Markus Ruhl captions some of his Instagram posts with ""Blut und Schweiß""/""blood and sweat"" and I am unsure if he's making an objective comment on the high physical efforts required for professional bodybuilding or a dog-whistle to Richard Darre's ""Blood and Soil"" racial ideology.",5,0,75,5936,,false
1707116766994792479,https://x.com/LandsharkRides/status/1707116766994792479,2023-09-27 19:35:28,How it feels being folkish,1,0,48,3156,https://pbs.twimg.com/media/F7Dloi8W4AEdwqh.png,false
1707116955696591044,https://x.com/LandsharkRides/status/1707116955696591044,2023-09-27 19:36:13,I expected her to live in like California and do Yoga or something  lol,0,0,6,180,,false
1707121336559038946,https://x.com/LandsharkRides/status/1707121336559038946,2023-09-27 19:53:38,,14,0,541,11725,https://pbs.twimg.com/media/F7DpzlYXkAAZMA_.png,false
1707126320071582109,https://x.com/LandsharkRides/status/1707126320071582109,2023-09-27 20:13:26,"One should never use mysticism (or worse, pseudo-mysticism) to excuse private vice. E.g. William Blake's concept of an ever-regenerating universal perpetual virginity in a world that is ""always new"" is not a vindication of or license to promiscuity, but relief in true repentance.",1,0,114,5489,,false
1707129950200078415,https://x.com/LandsharkRides/status/1707129950200078415,2023-09-27 20:27:51,"When I am riding in an elevator with a femoid, I always let her push the floor number buttons. I unconditionally trust her to operate the cabin's panel masterfully and place my journey in her hands. Ideally she should also be wearing some sort of naval uniform or a captain's hat.",10,0,342,8848,,false
1707132379725185042,https://x.com/LandsharkRides/status/1707132379725185042,2023-09-27 20:37:30,It's the closest thing to a female taxi driver one is able to experience indoors. The elevator should also be 5000 kilometers long and go sideways through dangerous waters out at sea and be controlled with a large lever like in Japanese hotels and have a window and a big hammock.,1,0,98,3488,,false
1707144536328220687,https://x.com/LandsharkRides/status/1707144536328220687,2023-09-27 21:25:49,Churchill had the tears part too so we can exclude it with confidence,0,0,4,110,,false
1707151064988848424,https://x.com/LandsharkRides/status/1707151064988848424,2023-09-27 21:51:45,,1,0,401,17864,https://pbs.twimg.com/media/F7EE1B7WcAA4C6o.png,true
1707153874052596025,https://x.com/LandsharkRides/status/1707153874052596025,2023-09-27 22:02:55,did the patients get to vote too,1,0,1,58,,false
1707154774599012580,https://x.com/LandsharkRides/status/1707154774599012580,2023-09-27 22:06:30,"""Squatting with a barbell [...] overtrains the leg muscles and ruins the athlete's recovery. What I have been doing with my clients is getting them to lean against a skateboard [...] placed on a wall and move themselves down as slowly as possible. A rest of 7-14 days follows.""",1,0,47,2101,,false
