id,url,time,text,replies,retweets,likes,views,media,has_quote
1585992121764352000,https://x.com/LandsharkRides/status/1585992121764352000,2022-10-28 13:49:22,"Summer was mild this year, cool and with sufficient rain towards the end, and didn't burn the leaves early, so autumn develops leisurely now, tree crowns deep yellow and full. Perfect for long walks with a good buddy. Or eating a ton of food together while watching the Landschaft",0,0,72,0,,false
1585996955591020550,https://x.com/LandsharkRides/status/1585996955591020550,2022-10-28 14:08:35,"Actually a boxing coach gave it to a skinny friend of mine when we were in highschool for weight gain and he bulked quite a lot on it, I guess it just has a general positive effect on health due to the B vitamins inside",0,0,2,0,,false
1586001666641625090,https://x.com/LandsharkRides/status/1586001666641625090,2022-10-28 14:27:18,"""I can fix her for whoever needs it but it will take like 8000$ of experimental psychiatric drugs over a few months""",1,0,3,0,,false
1586002730686251008,https://x.com/LandsharkRides/status/1586002730686251008,2022-10-28 14:31:32,Elon Musk is going to make Neon Genesis Evangelion real,10,0,312,0,,false
1586003247088926721,https://x.com/LandsharkRides/status/1586003247088926721,2022-10-28 14:33:35,"Milo Yiannopoulos and me will be mutuals, old monsters of the 2016 /pol/ era rising again for the solstice",2,0,127,0,,false
1586004894762209281,https://x.com/LandsharkRides/status/1586004894762209281,2022-10-28 14:40:08,"The pleasure of knowing you're able to snap every single person on the street and women fearing you a bit is bigger than the pleasure of looking attractive, which is also why you have to shave your head off at least once a year in March",12,0,419,0,,true
1586006320309669888,https://x.com/LandsharkRides/status/1586006320309669888,2022-10-28 14:45:47,He died standing on his desk as far as I know so there was not even really a deathbed,3,0,49,0,,false
1586020283353542656,https://x.com/LandsharkRides/status/1586020283353542656,2022-10-28 15:41:17,"Seeing someone conflate Orthodox Judaism with nationalistic Zionism, with Kabbalah and then sharing third-worldist rhetoric around Old Testament excerpts... Just a bit too goyish for my taste.....",6,0,257,0,,false
1586021773392621569,https://x.com/LandsharkRides/status/1586021773392621569,2022-10-28 15:47:12,"Hoodcels are 100% real btw, every bad neighborhood has a few guys who can fuck you up and do cool drug dealing type shit but are unable to get access to acceptable pussy due to being too ghetto",15,0,332,0,,false
1586022498591711233,https://x.com/LandsharkRides/status/1586022498591711233,2022-10-28 15:50:05,Thugmaxxing only works if you're 120+ IQ and not actually a thug...,5,0,197,0,,false
1586024835976933376,https://x.com/LandsharkRides/status/1586024835976933376,2022-10-28 15:59:22,ngl not sure,0,0,19,0,,false
1586032773243904000,https://x.com/LandsharkRides/status/1586032773243904000,2022-10-28 16:30:54,"Leibniz says on reincarnation, the idea of an universal soul from which animal souls come, metempsychosis, corporal death as returning to the unity of all, etc. that ""this bad doctrine is very ancient and apt to dazzle the common herd"". Sharp mind, cannot be deceived. Not normie.",2,0,119,0,,false
1586033785421803520,https://x.com/LandsharkRides/status/1586033785421803520,2022-10-28 16:34:56,The brand name Leibniz comes from the philosopher and mathematician Gottfried Wilhelm Leibniz (1646–1716). At the time when the biscuit was first made there was a fashion of naming food products after historical celebrities (compare Mozartkugel).[2][3],0,0,9,0,,false
1586039290840371201,https://x.com/LandsharkRides/status/1586039290840371201,2022-10-28 16:56:48,"I am genuinely getting recommended Hodge Twins type conservatard content on my TL. I unironically think in the Twitter building there is like a giant lever that says ""POLITICAL BIAS"" that was pushed to the left and Elon Musk just pulled it back to the right. No other explanation.",9,0,343,0,,false
1586039537083744256,https://x.com/LandsharkRides/status/1586039537083744256,2022-10-28 16:57:47,I genuinely hope all Twitter employees in 2016-2020 get imprisoned when Trump is reelected,2,0,222,0,,false
1586040023467675649,https://x.com/LandsharkRides/status/1586040023467675649,2022-10-28 16:59:43,If they didn't ban BAP he would be at 200 000+ now,3,0,162,0,,false
1586045180263780354,https://x.com/LandsharkRides/status/1586045180263780354,2022-10-28 17:20:12,"""Leibniz says fanaticism means reducing theology to the level of mathematics..."" 0 RTs, 4 likes

""Acetazolamide (Peaty) can probably be used to treat sleep apnea..."" 15 RTs, 200 likes

""Charli XCX looks like a sex demon summoned by a Brahmin priest 3000 BC."" 1000 RTs, 40000 likes",7,0,163,0,,false
1586047743222763522,https://x.com/LandsharkRides/status/1586047743222763522,2022-10-28 17:30:23,Not the entire thing,0,0,0,0,,false
1586050253517733891,https://x.com/LandsharkRides/status/1586050253517733891,2022-10-28 17:40:22,Evola,4,0,66,0,https://pbs.twimg.com/media/FgLIIJdX0AA3AqO.jpg,true
1586054920674738176,https://x.com/LandsharkRides/status/1586054920674738176,2022-10-28 17:58:55,"You will really like the Lord of Spirits podcast, one of the early episodes is how the best translation for the Hebrew word is ""a god"" and ""angel/messenger"" is just the ""job"" of the lowest ranks so the word was taken to prevent confusion",1,0,4,0,,false
1586056516729192448,https://x.com/LandsharkRides/status/1586056516729192448,2022-10-28 18:05:15,,5,0,118,0,https://pbs.twimg.com/media/FgLNy2iXwAIJM0I.jpg,true
1586061451856338945,https://x.com/LandsharkRides/status/1586061451856338945,2022-10-28 18:24:52,"Went to normie bookstore today (usually I frequent a used one ran by a 70 year old alcoholic gnostic who set shop here because ""his girlfriend lives nearby"") and was horrified. There was a Bulgarian translation of the fucking Obama book. I don't think a single person has read it.",10,0,251,0,,false
1586062554199388160,https://x.com/LandsharkRides/status/1586062554199388160,2022-10-28 18:29:15,"There was a Human Design (the cult) book which horrified me a bit and also Andrey Fursov translations (Russian geopolitics and history genius) which I should actually pick up. Normie bookstores have a bizarre feel to them, it's like the most random things next to the most mundane",3,0,95,0,,false
1586065249517850624,https://x.com/LandsharkRides/status/1586065249517850624,2022-10-28 18:39:57,"I assume most of you have read this already, but the Dr. Ray Peat email exchange wiki section on dental problems and gums is great. On the relation of intestine-mouth, he mentions easy things like carrot salad, but Camphoric Acid would work well, as antibiotics like Minocyc. too.",2,0,64,0,https://pbs.twimg.com/media/FgLVSatWAAEqloE.png,false
1586065840226832385,https://x.com/LandsharkRides/status/1586065840226832385,2022-10-28 18:42:18,"slip of the tongue, I should be better and also not use swear words",1,0,4,0,,false
1586067187907072000,https://x.com/LandsharkRides/status/1586067187907072000,2022-10-28 18:47:39,I've unironically been thinking about this meme like once a week for the last year or so,11,0,841,0,https://pbs.twimg.com/media/FgLXMnZXwAQ0UDx.jpg;https://pbs.twimg.com/media/FgLXqcLXkAABgrn.png,false
1586067585258250240,https://x.com/LandsharkRides/status/1586067585258250240,2022-10-28 18:49:14,Black guy who posted the first one has a Pepe the frog avi now,4,0,254,0,,false
1586069708633419776,https://x.com/LandsharkRides/status/1586069708633419776,2022-10-28 18:57:40,All those times u've been on the other side of it without knowing and some guy was choking hearing about u...,1,0,82,0,,false
1586069996194566144,https://x.com/LandsharkRides/status/1586069996194566144,2022-10-28 18:58:49,Progesterone,0,0,5,0,,false
1586070935995564032,https://x.com/LandsharkRides/status/1586070935995564032,2022-10-28 19:02:33,holy fuck I was literally thinking about u like a day ago,1,0,10,0,,false
1586075951020273665,https://x.com/LandsharkRides/status/1586075951020273665,2022-10-28 19:22:29,"Diverse viewpoints (Amarnite, trad, Nazi, monarchist, incel, Hallerian patrimonalist)",8,0,356,0,,true
1586077541877555202,https://x.com/LandsharkRides/status/1586077541877555202,2022-10-28 19:28:48,"""We need to RETURN to total free speech, allowed use of slurs, absolute anonymity and no doxing.""

""No, we need to PROGRESS to total free speech, allowed use of slurs, absolute anonymity and no doxing.""

""Well, this meeting was a failure. We have nothing in common whatsoever.""",2,0,235,0,,false
1586077824242302976,https://x.com/LandsharkRides/status/1586077824242302976,2022-10-28 19:29:55,"""this falls under trad""",1,0,6,0,,false
1586078691980738561,https://x.com/LandsharkRides/status/1586078691980738561,2022-10-28 19:33:22,yeah,1,0,4,0,,false
1586084972946939906,https://x.com/LandsharkRides/status/1586084972946939906,2022-10-28 19:58:20,"Breaking: Elon Musk renames ""SpaceX"" spacecraft and telecommunications corporation to ""SpaceZ"" after new deal with Putin.",5,0,130,0,,false
1586089112460984320,https://x.com/LandsharkRides/status/1586089112460984320,2022-10-28 20:14:47,"Really wish I could post the window view from our hospital's last floor. Can see the entire cityscape below, up to the crop fields at the end of town and the treeline beyond them. In the early hours all of it is covered in thick morning mist. Makes you contemplate life and death.",6,0,121,0,,false
1586090764668387329,https://x.com/LandsharkRides/status/1586090764668387329,2022-10-28 20:21:21,ill try to take a pic for u next time im there,1,0,8,0,,false
1586091621124165634,https://x.com/LandsharkRides/status/1586091621124165634,2022-10-28 20:24:45,"""I guess a lot of patients in fact do contemplate that. Sickness is an opportunity to reflect on one's worldview and spiritual status. Illness, as belonging to ""lower"" nature, might not be good or of Eden, but it still guides man out of falsehoods and corrects, like hunger does.""",1,0,64,0,,false
1586091842759757825,https://x.com/LandsharkRides/status/1586091842759757825,2022-10-28 20:25:38,ill cheq him out,0,0,2,0,,false
1586095956474200064,https://x.com/LandsharkRides/status/1586095956474200064,2022-10-28 20:41:58,welcome back brother,1,0,1,0,,false
1586102644572987394,https://x.com/LandsharkRides/status/1586102644572987394,2022-10-28 21:08:33,brilliant thoughts,0,0,0,0,,false
1586103127664738311,https://x.com/LandsharkRides/status/1586103127664738311,2022-10-28 21:10:28,Essential to have comfortable house slippers this winter.,8,0,106,0,,false
1586103557761138688,https://x.com/LandsharkRides/status/1586103557761138688,2022-10-28 21:12:11,Sadly don't know my own's brand,0,0,0,0,,false
1586103963635572736,https://x.com/LandsharkRides/status/1586103963635572736,2022-10-28 21:13:47,"""The biweekly Contrary Pancake quote tweet. Always salubrious.""",1,0,22,0,,false
1586107214359470081,https://x.com/LandsharkRides/status/1586107214359470081,2022-10-28 21:26:43,"""This action requires a Landshark Gold™ account.""",0,0,8,0,,false
1586109298991828993,https://x.com/LandsharkRides/status/1586109298991828993,2022-10-28 21:35:00,"""IdeaLabs Yves-Saint-Laurentin Androsterone/DHT pheromone perfume solves this (for lab/R&amp;D).""",4,0,150,0,,false
1586110482833936397,https://x.com/LandsharkRides/status/1586110482833936397,2022-10-28 21:39:42,Indian girlfriend who stares at you in pure hatred when you displease her,23,0,386,0,,false
1586110891426283520,https://x.com/LandsharkRides/status/1586110891426283520,2022-10-28 21:41:19,"""This is why Women's Chess championships often are more interesting to watch than Real Chess""",1,0,194,0,,false
1586111796703657986,https://x.com/LandsharkRides/status/1586111796703657986,2022-10-28 21:44:55,Intrusive thought: GABA-gool,0,0,9,0,,false
