id,url,time,text,replies,retweets,likes,views,media,has_quote
1262751177227202563,https://x.com/LandsharkRides/status/1262751177227202563,2020-05-19 14:25:16,"nah, that moustache has def seen some stuff",0,0,1,0,,false
1262759943549022212,https://x.com/LandsharkRides/status/1262759943549022212,2020-05-19 15:00:06,technically he can do it if he just fasts and does like an hour of cardio daily (which he won't),0,0,2,0,,false
1262762776520347650,https://x.com/LandsharkRides/status/1262762776520347650,2020-05-19 15:11:21,"True and pure hatred for anyone that wastes your time in any way with bullshit work, true and pure hatred",5,9,136,0,,false
1262763481842855940,https://x.com/LandsharkRides/status/1262763481842855940,2020-05-19 15:14:09,if anyone forces you to do anything you do not wish to do and is of no direct use to anyone you have the full right to annihilate his bloodline from historical reality,3,2,67,0,,false
1262764416199606278,https://x.com/LandsharkRides/status/1262764416199606278,2020-05-19 15:17:52,"Normies love it when you tell them that Alex Jones was actually right and industrial chemical pollution destroys endocrine system of wildlife and destroys the ecosystem

(you are also a frog)",1,3,53,0,,true
1262764853292195840,https://x.com/LandsharkRides/status/1262764853292195840,2020-05-19 15:19:36,"Protestantism can never take root in Montenegro due to its inherent work ethic, the ten Montenegrin commandments serve as eternal protection of their church",4,1,47,0,,false
1262764902105542657,https://x.com/LandsharkRides/status/1262764902105542657,2020-05-19 15:19:48,not rly,0,0,0,0,,false
1262766340646924289,https://x.com/LandsharkRides/status/1262766340646924289,2020-05-19 15:25:31,just send a bunch of DIY self-expanding ecosystem kits with frozen people to random corners of space and then nuke ourselves into feral state,1,0,1,0,,false
1262767989306384391,https://x.com/LandsharkRides/status/1262767989306384391,2020-05-19 15:32:04,"In nature, abundance is law",0,1,11,0,,false
1262768358686183425,https://x.com/LandsharkRides/status/1262768358686183425,2020-05-19 15:33:32,google it,1,0,0,0,,false
1262775747623649282,https://x.com/LandsharkRides/status/1262775747623649282,2020-05-19 16:02:54,"I will take this heavy burden without complaining, brother",0,0,1,0,,false
1262776244539723777,https://x.com/LandsharkRides/status/1262776244539723777,2020-05-19 16:04:52,"*an 

:^)",1,0,2,0,,false
1262779574003347461,https://x.com/LandsharkRides/status/1262779574003347461,2020-05-19 16:18:06,"Not sure if I posted about this, but Tug of War is an awesome ""exercise"" to do with friends, just get some of your gymbros and a rope and test each other's strength, will train ur grip, back, highly functional, good bonding time with the fellas, give it a try",3,1,49,0,,false
1262782593277267968,https://x.com/LandsharkRides/status/1262782593277267968,2020-05-19 16:30:06,similar neural pathways maybe,0,0,0,0,,false
1262789580949987330,https://x.com/LandsharkRides/status/1262789580949987330,2020-05-19 16:57:52,this n living in paradise....,1,0,1,0,,false
1262790823139258369,https://x.com/LandsharkRides/status/1262790823139258369,2020-05-19 17:02:48,no free clout 🤭🤭🤭 also mb sry,0,0,1,0,,false
1262795064083955721,https://x.com/LandsharkRides/status/1262795064083955721,2020-05-19 17:19:39,"Riddle me this, liberal..... if vidya does not impact how your brain works, why do I still continue imagining self-connecting tunnels through three dimensional space after marathoning custom Portal 2 maps for like 12 hours with my duo in 2014?",5,1,94,0,,true
1262795782241112065,https://x.com/LandsharkRides/status/1262795782241112065,2020-05-19 17:22:30,"Portal 2 is one of the few vidya that evade <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>' theory that designing and theorizing games is better than playing them, the concept is simple, but the amounts of possible fuckery are endless, one of the few you actually NEED to play",2,0,21,0,,false
1262796333590732800,https://x.com/LandsharkRides/status/1262796333590732800,2020-05-19 17:24:42,DM me in 9 years,0,0,7,0,,false
1262796849381027841,https://x.com/LandsharkRides/status/1262796849381027841,2020-05-19 17:26:45,mfer is in direct defiance of his own penis,0,0,7,0,,false
1262797804872839170,https://x.com/LandsharkRides/status/1262797804872839170,2020-05-19 17:30:32,"I have been retweeting <a href=""/LindyFit"" title=""LINDYFIT"">@LindyFit</a> a lot lately, but he is one of those accounts 100% worth following, pure flow of consistent information on nutrition and exercise of the ancients and direct quotations on the topic, will enrich your TL greatly

Follow <a href=""/LindyFit"" title=""LINDYFIT"">@LindyFit</a>",5,1,17,0,,true
1262798799753359361,https://x.com/LandsharkRides/status/1262798799753359361,2020-05-19 17:34:30,"Also he does NOT sell anything, NOT a grifter, he literally just reads and shares shit on ancient workouts, a true virtual hero",0,0,9,0,,false
1262803267832156160,https://x.com/LandsharkRides/status/1262803267832156160,2020-05-19 17:52:15,"(yes, the Bulgarian fan is me)",3,0,15,0,,false
1262804551356350466,https://x.com/LandsharkRides/status/1262804551356350466,2020-05-19 17:57:21,"ive seen like 3 people here get a response from him and in all three he was simply shilling his books lol. i think this is also a good way to make cash, ask for autograph/signature, sell to someone or keep for ur children if suspect it will rise in price. i wanna write alex jones",0,0,2,0,,false
1262806247239229440,https://x.com/LandsharkRides/status/1262806247239229440,2020-05-19 18:04:05,"One of my favourite toys as a kid was a small metal car that had a mechanism which made it throw actual fire sparks out when moving, I played with it on the carpet, kids today dont get this type of shit anymore",1,0,38,0,,true
1262806740195856386,https://x.com/LandsharkRides/status/1262806740195856386,2020-05-19 18:06:03,:(,1,0,0,0,,false
1262807069553549315,https://x.com/LandsharkRides/status/1262807069553549315,2020-05-19 18:07:21,custom maps for 2 people brah,0,0,0,0,,false
1262810061669269505,https://x.com/LandsharkRides/status/1262810061669269505,2020-05-19 18:19:15,ye,0,0,3,0,,false
1262814467341025281,https://x.com/LandsharkRides/status/1262814467341025281,2020-05-19 18:36:45,both,0,0,3,0,,false
1262814989674582016,https://x.com/LandsharkRides/status/1262814989674582016,2020-05-19 18:38:50,"Gonna do some dirty lat raises tomorrow and build the most blasphemously immodest shoulders in the history of man, gonna get the side deltoid dripping with juice",2,2,25,0,,false
1262816347232317443,https://x.com/LandsharkRides/status/1262816347232317443,2020-05-19 18:44:13,Some real G shit on the TL,1,4,123,0,https://pbs.twimg.com/media/EYZstKzWoAYfM_k.jpg;https://pbs.twimg.com/media/EYZsuFGXgAAlZkS.png,false
1262819426476462084,https://x.com/LandsharkRides/status/1262819426476462084,2020-05-19 18:56:27,"90% of nofap stories on /fit/ end up with the guy eventually getting so bloodthirstily horny he ends up getting laid in a crappy bar or a gas station bathroom just by virtue of his raging pheromones, and in 10% of cases the dude turns into a nofap mystic and reaches enlightenment",12,12,281,0,,false
1262821575256158208,https://x.com/LandsharkRides/status/1262821575256158208,2020-05-19 19:05:00,"It's either ""my lifts went up 10% but after 2 weeks I literally started howling because of my perpetual erection and finally banged a girl I met in the supermarket behind the parking lot"" or ""I came to see sexuality as a futile endeavor four years ago and now am able to levitate""",2,0,145,0,,false
1262822015142105092,https://x.com/LandsharkRides/status/1262822015142105092,2020-05-19 19:06:45,The Last King of Scotland (about an African medic),0,0,1,0,,false
1262822346785730561,https://x.com/LandsharkRides/status/1262822346785730561,2020-05-19 19:08:04,kek i remember this one,0,0,5,0,,false
1262828979762999303,https://x.com/LandsharkRides/status/1262828979762999303,2020-05-19 19:34:25,"It's a morse code, tweets with quotation marks are ""one"" and those without them are ""zero"", he's actually begging for help",4,0,55,0,,true
1262833036393095168,https://x.com/LandsharkRides/status/1262833036393095168,2020-05-19 19:50:32,"wat is problem? if infection that caused swelling is most likely fungal and should soak in warm water to get the pus out, movement gets rid of lymph buildup",1,0,1,0,,false
1262833562367254534,https://x.com/LandsharkRides/status/1262833562367254534,2020-05-19 19:52:38,"wait i worded this somehow autistically. if there is swelling soak it in warm water so it gets the pus out of the foot, and swelling can be due to lymph, which is removed when you move the limb",1,0,0,0,,false
1262834984060100609,https://x.com/LandsharkRides/status/1262834984060100609,2020-05-19 19:58:17,"Temporal bone seems like only possible weakness in the cranium, need to jump sideways when they charge you down and strike, similar to a boar attack",0,0,8,0,,false
1262835934808113156,https://x.com/LandsharkRides/status/1262835934808113156,2020-05-19 20:02:03,futurists did this in italy,0,0,8,0,,false
1262836919706226689,https://x.com/LandsharkRides/status/1262836919706226689,2020-05-19 20:05:58,"Crazy how people are reading like obscure 19th century Hungarian philosophers and shit, like some real niche stuff, must be lots of cool hidden works that pretty much no one alive knows about except a handful of people",6,2,46,0,,false
1262840929884475393,https://x.com/LandsharkRides/status/1262840929884475393,2020-05-19 20:21:54,"Everyone reading this already has all the knowledge needed for success. You know how to optimize every aspect of your life, sunlight, kefir, deadlifts, you know how women function, you know where to purchase a home, we here have literally solved modern life",2,3,64,0,,true
1262843008145395718,https://x.com/LandsharkRides/status/1262843008145395718,2020-05-19 20:30:10,bro just buy it from the store and drink itl ol,1,0,4,0,,false
1262843119042772992,https://x.com/LandsharkRides/status/1262843119042772992,2020-05-19 20:30:36,normies literally believe there is no difference between men and girls lol,0,0,6,0,,false
1262844177148194818,https://x.com/LandsharkRides/status/1262844177148194818,2020-05-19 20:34:48,"Rural area, clean air, small community, you already know",0,0,4,0,,false
1262844458833510405,https://x.com/LandsharkRides/status/1262844458833510405,2020-05-19 20:35:56,"The sheer level of discourse here is astonishing, like normies are still debating if animal fat is bad for you while we are discussing water systems that promote orgone, people googling ""top 10 atheism arguments"" while we are arguing perennial metaphysics, fascinating stuff",7,14,289,0,,false
1262845056068747264,https://x.com/LandsharkRides/status/1262845056068747264,2020-05-19 20:38:18,"The sheer mediocrity of normie reality strikes me every time I try going to any other place or corner, people literally know nothing and understand nothing about the world, at best there is one single topic they ""get"", otherwise it's a wasteland",6,5,136,0,,false
1262845497057910785,https://x.com/LandsharkRides/status/1262845497057910785,2020-05-19 20:40:03,i cant stop laughing holy shit,1,0,19,0,,false
1262848678588489729,https://x.com/LandsharkRides/status/1262848678588489729,2020-05-19 20:52:42,my priest is married.... dunno,0,0,1,0,,false
1262851222178009090,https://x.com/LandsharkRides/status/1262851222178009090,2020-05-19 21:02:48,"Everyone's first instinct is that vigilantism is based, a return to the folk hero restoring justice in the corrupt village, the Biblical judge who rises amongst the people to slay God's enemies, you have to forcefully numb your natty instincts to think of it as bad in any way",1,2,76,0,,false
1262851305632079873,https://x.com/LandsharkRides/status/1262851305632079873,2020-05-19 21:03:08,not in the city,0,0,0,0,,false
1262852673877020672,https://x.com/LandsharkRides/status/1262852673877020672,2020-05-19 21:08:34,"The skinhead who puts his foot in the freshly defanged mouth of a pedo in prison: he is a great favourite, and loved by the nation. He enforces a primordial and noble sort of justice, and the people feel that he is right to do so.",2,1,61,0,,false
1262853077729714179,https://x.com/LandsharkRides/status/1262853077729714179,2020-05-19 21:10:11,"dont think so, why, was it good",1,0,0,0,,false
1262875164729098240,https://x.com/LandsharkRides/status/1262875164729098240,2020-05-19 22:37:57,Delete this before you get this account destroyed I beg you no no no no,1,0,6,0,,false
1262876046724075521,https://x.com/LandsharkRides/status/1262876046724075521,2020-05-19 22:41:27,21 a few weeks/months ago,0,0,1,0,,false
1262876337636814850,https://x.com/LandsharkRides/status/1262876337636814850,2020-05-19 22:42:36,"N-words are pearls, and those are swine that do not deserve them",1,0,8,0,,false
1262876546559344643,https://x.com/LandsharkRides/status/1262876546559344643,2020-05-19 22:43:26,"<a href=""/NgoloTesla"" title=""N'Golo 🔋💧⚡"">@NgoloTesla</a>",1,0,3,0,,false
