id,url,time,text,replies,retweets,likes,views,media,has_quote
1158744750712852481,https://x.com/LandsharkRides/status/1158744750712852481,2019-08-06 14:20:51,"Sadly I believe the opposite to be true - most powerlifters have a very pronounced, sticking-out core due to compound requiring great abdominal strength - but posture is much more connected to the deep abdominals, which are trained best through stomach vacuums",0,0,1,0,,false
1158745424783691777,https://x.com/LandsharkRides/status/1158745424783691777,2019-08-06 14:23:32,"Well, in his defense, such things were done in the second world countries",1,0,1,0,,false
1158748211504451584,https://x.com/LandsharkRides/status/1158748211504451584,2019-08-06 14:34:36,"Congrats, my man",0,0,1,0,,false
1158753918282809345,https://x.com/LandsharkRides/status/1158753918282809345,2019-08-06 14:57:17,oh fudge im guilty of this,0,0,0,0,,false
1158755009074552833,https://x.com/LandsharkRides/status/1158755009074552833,2019-08-06 15:01:37,"of course, trying to use this as an universal explanation would be more than moronic, but still there is some truth to it too",0,0,0,0,,false
1158756097785827329,https://x.com/LandsharkRides/status/1158756097785827329,2019-08-06 15:05:57,hahahahahaahah love u dude,1,0,3,0,,false
1158759822541672449,https://x.com/LandsharkRides/status/1158759822541672449,2019-08-06 15:20:45,it's actually better this way lmao,1,0,1,0,,false
1158761910482931712,https://x.com/LandsharkRides/status/1158761910482931712,2019-08-06 15:29:02,I think his mother was half-jewish or smth but he's a Christian so he's following his father's footsteps,2,0,0,0,,false
1158770163384299530,https://x.com/LandsharkRides/status/1158770163384299530,2019-08-06 16:01:50,"In this thread I will summarize the <a href=""/artofmanliness"" title=""Art of Manliness"">@artofmanliness</a> article on the importance of heavy carrying exercise (in a similar fashion to farmer's walks)

<a href=""https://www.artofmanliness.com/articles/dont-just-lift-heavy-carry-heavy/"">artofmanliness.com/articles/…</a>

Even men who are quite strong (and able to deadlift over 4 plates) still struggle to carry heavy objects.",3,6,38,0,https://pbs.twimg.com/media/EBTHUboW4AE7gho.jpg;https://pbs.twimg.com/media/EBTHUbmWkAA1Kia.jpg,false
1158770168711045122,https://x.com/LandsharkRides/status/1158770168711045122,2019-08-06 16:01:51,"3. Carrying tends to be far more functional in day-to-day life.

4. Carrying is a compound exercise and leads to improved musculature of the core, hips, trapezoids, neck, and others.

5. Carrying correlates to improved conditioning (aka CNS gains and improved work capacity)",1,0,9,0,,false
1158770167205257217,https://x.com/LandsharkRides/status/1158770167205257217,2019-08-06 16:01:51,"Lifting Strength =/= Carrying Strength

1. Carrying heavy weights requires a great deal of better balance and stability, especially when carrying a non-symmetrical object.

(Core Strength!)

2. Carrying requires FAR more effort than simply lifting an object and putting it down",2,1,11,0,,false
1158770171529633792,https://x.com/LandsharkRides/status/1158770171529633792,2019-08-06 16:01:52,"8. Friction from carrying heavy objects will toughen and strengthen your skin (this, of course, refers only to shoulder or sandbag carries).

So, when and how should you do these carrying exercises?

The article suggests doing them once weekly and using ""comfortable weight""...",1,0,7,0,,false
1158770170095185921,https://x.com/LandsharkRides/status/1158770170095185921,2019-08-06 16:01:52,"6. Carrying GREATLY improves your stability. This practically means you will be far harder to fall and that you will physically feel stronger and more stable.

7. Carrying improves your squeezing strength potential and teaches you to stay flexed/tensed during lifting.",1,0,8,0,,false
1158770175853944832,https://x.com/LandsharkRides/status/1158770175853944832,2019-08-06 16:01:53,"... because they can't be done in most gyms. This does give you a good excuse to go for a saturday hike or a very early morning workout in the park. Be careful! Sandbag carries does not mean that you have to use a sandbag - any uneven object works - stones, logs, filled backpacks",1,0,5,0,,false
1158770174532751362,https://x.com/LandsharkRides/status/1158770174532751362,2019-08-06 16:01:53,"Farmer's walks are a classic and a staple in many good routines. They are easy to do in every gym - just pick up a heavy dumbbell or two and start walking at the end of your workout. You can also go for the over-the-head version.

Sandbag carries are a tad more tricky, ...",1,0,6,0,,false
1158770178609598464,https://x.com/LandsharkRides/status/1158770178609598464,2019-08-06 16:01:54,"Rucking carries a big number of benefits, including improved posture, increased strength, and improved CARDIO - yep, rucking is the best cardio for the man that hates running or cycling. It also is far less stressful on your joints. I definitely recommend you give it a try.",3,0,16,0,,false
1158770188428484608,https://x.com/LandsharkRides/status/1158770188428484608,2019-08-06 16:01:56,"So, this is it! To sum up again:

- Once weekly practice carrying different heavy objects in various manners
- Occasionally go rucking with a heavy backpack

That's it, this is an article I've enjoyed so I decided to type it out in a twitter-friendly format. See ya!",5,0,17,0,https://pbs.twimg.com/media/EBTHVuhXsAEXvqI.jpg;https://pbs.twimg.com/media/EBTHVugX4AAnmHY.png,false
1158774178201440257,https://x.com/LandsharkRides/status/1158774178201440257,2019-08-06 16:17:47,dont jog u will fuck ur joints up,0,0,0,0,,false
1158775192736477189,https://x.com/LandsharkRides/status/1158775192736477189,2019-08-06 16:21:49,"Just found a wild <a href=""/SakakiIsCute"" title=""✋🥚-chan"">@SakakiIsCute</a> post on /fit/",1,2,15,0,https://pbs.twimg.com/media/EBTL5GzW4AsJpek.jpg,false
1158775899875106816,https://x.com/LandsharkRides/status/1158775899875106816,2019-08-06 16:24:38,yeah u supernaturally cute ngl,0,0,0,0,https://pbs.twimg.com/media/EBTMidMWwAAhMee.jpg,false
1158777757754695680,https://x.com/LandsharkRides/status/1158777757754695680,2019-08-06 16:32:01,Lmao bro you have gyno,0,0,3,0,,false
1158779801336983556,https://x.com/LandsharkRides/status/1158779801336983556,2019-08-06 16:40:08,Брат не се ебавам трябва да го отвлечем в някое Родопско село и да го караме да работи докато забрави какво означава аниме,0,0,2,0,,false
1158780679062269953,https://x.com/LandsharkRides/status/1158780679062269953,2019-08-06 16:43:37,"I meant more in the ""eunuch of the soul"" sense but I guess some people just have a weird sense of humor",0,0,0,0,,false
1158781643089428486,https://x.com/LandsharkRides/status/1158781643089428486,2019-08-06 16:47:27,Yes,0,0,1,0,,false
1158783491775127552,https://x.com/LandsharkRides/status/1158783491775127552,2019-08-06 16:54:48,"<a href=""https://www.youtube.com/watch?v=g-7ZWPCWv0U"">youtube.com/watch?v=g-7ZWPCW…</a>",0,0,2,0,,false
1158787033508253698,https://x.com/LandsharkRides/status/1158787033508253698,2019-08-06 17:08:52,"Browsing twitter. Many anons around me. A post attracts my attention. It's from Skallas. I don't immediately follow. I don't show any happiness about being unblocked as all it would do is attract more attention towards him.

An e-girl next to me posts ""omg paul unblocked me""",2,2,25,0,,true
1158800197247524864,https://x.com/LandsharkRides/status/1158800197247524864,2019-08-06 18:01:11,"was smthing autistic about gym clothing, I lost it. 

I thought u posted this lol. I don't browse a lot nowadays, last time I participated had like 10 gaybros on my /CBT/ pic",0,0,1,0,,false
1158801157600534528,https://x.com/LandsharkRides/status/1158801157600534528,2019-08-06 18:05:00,"Please reply to this post if you are willing to participate in a very short scientific experiment/survey on thought patterns.

The time required will be 5 minutes one morning and 5 minutes one afternoon. Everything will be anonymous.

Thank you and please help real science today.",68,3,36,0,https://pbs.twimg.com/media/EBTjgjaXoAAR0Rf.jpg,false
1158801804089548802,https://x.com/LandsharkRides/status/1158801804089548802,2019-08-06 18:07:34,Follow Landshark.,0,0,1,0,,true
1158804731961192455,https://x.com/LandsharkRides/status/1158804731961192455,2019-08-06 18:19:12,"Non-stop Orthodox for 1200 years, baby 😎 we stay on that spiritual grind 24/7",0,0,9,0,,true
1158805833414848514,https://x.com/LandsharkRides/status/1158805833414848514,2019-08-06 18:23:34,Does it have jumpscares though? I tend to go for things on the slower-burn side,1,0,8,0,,false
1158811606303858688,https://x.com/LandsharkRides/status/1158811606303858688,2019-08-06 18:46:31,"I got it too. Guess my chance of integrating myself in the leftcath community got destroyed. Sad, but what is a man to do...",0,0,3,0,,false
1158814353237389318,https://x.com/LandsharkRides/status/1158814353237389318,2019-08-06 18:57:26,We manning up for the election? I'm not feeling it tbh. Tulsi is kinda cool but that's it. I'm unironically be McAfee-posting once it hits,1,0,3,0,,false
1158817843892412417,https://x.com/LandsharkRides/status/1158817843892412417,2019-08-06 19:11:18,"Whatever will be, has been. Whatever has been, will be.",2,1,22,0,https://pbs.twimg.com/media/EBTyrzFX4AAtEnv.png;https://pbs.twimg.com/media/EBTyrzGX4AAEUDX.png,false
1158818239956312071,https://x.com/LandsharkRides/status/1158818239956312071,2019-08-06 19:12:52,"Look, O Lord, and see!

With whom have you dealt thus?

Should women eat the fruit of their womb,

the children of their tender care?

Should priest and prophet be killed

in the sanctuary of the Lord?

...

Lamentations 2:20",0,1,6,0,,false
1158819056855785472,https://x.com/LandsharkRides/status/1158819056855785472,2019-08-06 19:16:07,"Well, He also let Himself be crucified so it kinda evens things out...",0,0,0,0,,false
1158819335055581185,https://x.com/LandsharkRides/status/1158819335055581185,2019-08-06 19:17:13,Thank you. I will be contacting you all soon. I appreciate your enthusiasm very much. Thanks again.,0,0,5,0,,false
1158820778055479297,https://x.com/LandsharkRides/status/1158820778055479297,2019-08-06 19:22:57,"The Law of Twitter:

The more violent, willing to fight/go to war a man is, the more likely it is that he has never been in an actual fight and can be bodyslammed by most females.

If someone is 24/7 posting about wanting to fight/kill people, chances are he's a DYEL.",9,2,44,0,,false
1158820875820576768,https://x.com/LandsharkRides/status/1158820875820576768,2019-08-06 19:23:21,😎😎,0,0,0,0,,false
1158821688508915715,https://x.com/LandsharkRides/status/1158821688508915715,2019-08-06 19:26:35,LMAOOOO SLAY QUEEN 💅💅,0,0,2,0,,false
1158821786257154053,https://x.com/LandsharkRides/status/1158821786257154053,2019-08-06 19:26:58,Do You Even Lift,0,0,1,0,,false
1158824064942821379,https://x.com/LandsharkRides/status/1158824064942821379,2019-08-06 19:36:01,"FOR MY FELLOW KINGS ONLY.

MOUSTACHE/BEARD-MAXXING THREAD. NO MINOXIDIL.
If you start growing it out now, you will have the perfect november beard/moustache.

So, here's the checklist:

- Zinc and Magnesium Supplementation
- Biotin Supplementation
- Eucalyptus Beard Oil

[1/2]",3,6,63,0,,false
1158824072236736518,https://x.com/LandsharkRides/status/1158824072236736518,2019-08-06 19:36:03,"- More Vitamin B9 (Diet or Supp)
- More Vitamins A, C, and E (Diet or Supp)
- Eating Carrots x3 Daily
- More Vitamin D (tanning outside)
- 10 Minutes Massage of Facial Hair Area x2 Daily
- Lifting AND Cardio
- Wash Face 2x Daily
- Eat Carrots Daily

Takes 3 months for max growth.",2,2,34,0,https://pbs.twimg.com/media/EBT4WXjXUAE75to.jpg;https://pbs.twimg.com/media/EBT4WXkWkAQXi2k.png,false
1158824830856323074,https://x.com/LandsharkRides/status/1158824830856323074,2019-08-06 19:39:04,"Yeah but that's one of the bonuses you get as a convert, didn't your priest give you a list of special convert superpowers before the baptism?",0,0,1,0,,false
1158825055331213313,https://x.com/LandsharkRides/status/1158825055331213313,2019-08-06 19:39:57,You've got good genetics! Sadly some of us need that extra bit of help!,0,0,4,0,,false
1158828066015256577,https://x.com/LandsharkRides/status/1158828066015256577,2019-08-06 19:51:55,"Something I find weird is how little Rudyard Kipling is discussed in right-wing twitter. His worldview of strength, imperialism, dominion etc. seems to be a perfect fit for that corner, and yet his name is mysteriously never mentioned. Why?",10,1,28,0,,false
1158829222351319042,https://x.com/LandsharkRides/status/1158829222351319042,2019-08-06 19:56:31,wait what's hisperic's priv someone DM it to me,0,0,0,0,,false
1158830461470330881,https://x.com/LandsharkRides/status/1158830461470330881,2019-08-06 20:01:26,Rewatching Rocky to send power to @_bustinass69,1,0,7,0,,false
1158840232655118343,https://x.com/LandsharkRides/status/1158840232655118343,2019-08-06 20:40:16,"Watch your language, young lady!",0,0,0,0,,false
1158840447927771137,https://x.com/LandsharkRides/status/1158840447927771137,2019-08-06 20:41:07,Love this,0,0,1,0,,false
1158840547169263618,https://x.com/LandsharkRides/status/1158840547169263618,2019-08-06 20:41:31,Well... this list of things I just posted will help,0,0,0,0,,false
1158846107931303937,https://x.com/LandsharkRides/status/1158846107931303937,2019-08-06 21:03:37,Get it to 7.7% and you'll be a demigod,1,0,0,0,,false
1158846723407654912,https://x.com/LandsharkRides/status/1158846723407654912,2019-08-06 21:06:03,This is still the most romantic scene in all movies that have ever existed,1,0,8,0,https://pbs.twimg.com/media/EBUM8mxXsAE5wpI.jpg,false
1158848910523109376,https://x.com/LandsharkRides/status/1158848910523109376,2019-08-06 21:14:45,"It's the year 2039. An old poster is walkin' home and stops to give a $ to a bum.

""Man, you been on these streets for years, ain't you gonna get a job?""

""A job?"" shrieks the bum ""Don't ya know the collapse is coming? Here! Here!""

He pulls a yellowed printed graph from his hat",1,3,25,0,,false
1158849711517970433,https://x.com/LandsharkRides/status/1158849711517970433,2019-08-06 21:17:56,"This can happen to you too, anon, if you follow the wrong accounts on twitter dot com. Do not waste your time with nihilists, roleplayers, losers, or anyone that tries to get you to join their doomsday cult.",1,1,14,0,,true
1158850224208658434,https://x.com/LandsharkRides/status/1158850224208658434,2019-08-06 21:19:58,"I mean, I don't get the debate. Don't we want to see some women getting absolutely wrecked by an autistic dude? It's kino!",0,0,3,0,,false
1158850582964264961,https://x.com/LandsharkRides/status/1158850582964264961,2019-08-06 21:21:24,"Keep your chin up, Anon.",0,0,0,0,,false
1158861726210830336,https://x.com/LandsharkRides/status/1158861726210830336,2019-08-06 22:05:40,"Wanna lift my man? Go on the Stronglifts, 5x5, the version with arm exercise added. It's on their website. As far as the Lord goes, just hit the church once weekly. After 6 months of lifting on the Stronglifts, go for a PPL. At that point you'll know what to do.",0,0,1,0,,false
1158868546514051072,https://x.com/LandsharkRides/status/1158868546514051072,2019-08-06 22:32:46,&gt;latsbrah,0,0,0,0,,false
1158872056521535488,https://x.com/LandsharkRides/status/1158872056521535488,2019-08-06 22:46:43,"Stick with it today. Tomorrow you can give up. And once tomorrow comes, again tomorrow will be the day to give up. Repeat until you die of old age.",0,0,2,0,,false
1158872946196262912,https://x.com/LandsharkRides/status/1158872946196262912,2019-08-06 22:50:15,He just couldn't hit that follow on Landshark and BAP...,0,0,4,0,,false
1158873178644668416,https://x.com/LandsharkRides/status/1158873178644668416,2019-08-06 22:51:11,what's ur fav drink flip,1,0,0,0,,false
1158875108108357633,https://x.com/LandsharkRides/status/1158875108108357633,2019-08-06 22:58:51,"What compels people to post things like this? Like there is no way he is expecting Abigail fucking Ratchford to see this and message him about going to the pool, right? What goes on in his head? What is he thinking?

Honestly I think I gotta blame this one on demonic possession",9,1,57,0,https://pbs.twimg.com/media/EBUmw-vWkAAxB4d.png,false
1158876795363610625,https://x.com/LandsharkRides/status/1158876795363610625,2019-08-06 23:05:33,"This is the only ""political compass"" I can trust.

If you are bottom right, we are absolutely tight.",9,7,50,0,https://pbs.twimg.com/media/EBUoTTDWkAAJrPY.png,false
1158877376576704514,https://x.com/LandsharkRides/status/1158877376576704514,2019-08-06 23:07:52,"WELL WELL WELL

You are liking my conspiracy iceberg?

My friend here has got another similar one for you - and he is not lazy like me so he's doing it all at once.

DROP HIM A RETWEET AND HE WILL REVEAL ONE THEORY.

SAME RULES, DIFFERENT POSTER

Also follow him <a href=""/SaturnaliaSund1"" title=""Saturnalia ""Zhang Xianzhong"" Sundown"">@SaturnaliaSund1</a>",1,3,5,0,,true
1158877533670203399,https://x.com/LandsharkRides/status/1158877533670203399,2019-08-06 23:08:29,wtf да не изглеждаш като на профилната,1,0,1,0,,false
1158878610012463104,https://x.com/LandsharkRides/status/1158878610012463104,2019-08-06 23:12:46,"I think the word ""sexy"" has become legitimately cursed lately. Like do you hear any normal man use the word ""sexy"" nowadays? People say ""hot"", ""gorgeous"", but no actual man uses the word ""sexy"", it's only weird e-creeps and Hindus who do. I think I am the first to notice this...",8,1,69,0,,false
1158879197353435137,https://x.com/LandsharkRides/status/1158879197353435137,2019-08-06 23:15:06,"""damn baby you got a robust body""

I have done something similar in the past, need to start doing it more often. Esoteric catcalling.",0,0,6,0,,false
1158879398440972290,https://x.com/LandsharkRides/status/1158879398440972290,2019-08-06 23:15:54,"""yo man check this chick out daaamn she robust af""",0,0,0,0,,false
1158880052622372864,https://x.com/LandsharkRides/status/1158880052622372864,2019-08-06 23:18:30,smh yall BETTER not have summoned anything that can travel over oceans or im whooping yall's asses,0,0,1,0,,false
1158880219815731200,https://x.com/LandsharkRides/status/1158880219815731200,2019-08-06 23:19:10,skskskskskksksk,1,0,1,0,,false
1158880320596455424,https://x.com/LandsharkRides/status/1158880320596455424,2019-08-06 23:19:34,Lindy.,0,0,2,0,,true
1158882191054712832,https://x.com/LandsharkRides/status/1158882191054712832,2019-08-06 23:26:59,,1,0,28,0,https://pbs.twimg.com/media/EBUtNY-XoAYL82R.png,false
