id,url,time,text,replies,retweets,likes,views,media,has_quote
1493923741352574978,https://x.com/LandsharkRides/status/1493923741352574978,2022-02-16 12:22:30,,0,0,21,0,https://pbs.twimg.com/media/FLt7dkzXsAMT6rp.png;https://pbs.twimg.com/media/FLt7tfGXoAE_BIn.jpg,false
1493931047628816388,https://x.com/LandsharkRides/status/1493931047628816388,2022-02-16 12:51:32,"Reminder that literally everything good about ""The Simpsons"" was invented by John Swartzwelder, who is also *literally* Ron Swanson and loves ""drinking copious amounts of coffee and smoking endless cigarettes"", also now self-publishes numerous Pynchonian comedic novels on Amazon.",4,0,194,0,,true
1493932289612517385,https://x.com/LandsharkRides/status/1493932289612517385,2022-02-16 12:56:28,"Pedophile Cock a-Shame'd Paraphiliac

vs.

Rawest Reclusive Macho Writer in the World

(I'll get some of his novels and post screencaps this summer maybe)",1,0,81,0,https://pbs.twimg.com/media/FLuC2RtX0Acgtcp.jpg;https://pbs.twimg.com/media/FLuDAoCXsAEReIe.png,false
1493933309222600714,https://x.com/LandsharkRides/status/1493933309222600714,2022-02-16 13:00:31,they oiling emus now 😭😭,0,0,11,0,,false
1493933357490712577,https://x.com/LandsharkRides/status/1493933357490712577,2022-02-16 13:00:43,this,0,0,1,0,,false
1493933444669317123,https://x.com/LandsharkRides/status/1493933444669317123,2022-02-16 13:01:03,".<a href=""/Menatetronone_4"" title=""Brazen Spirit"">@Menatetronone_4</a> can do better than me",2,0,13,0,,false
1493936570000457728,https://x.com/LandsharkRides/status/1493936570000457728,2022-02-16 13:13:28,one more,0,0,2,0,,false
1493937084603764738,https://x.com/LandsharkRides/status/1493937084603764738,2022-02-16 13:15:31,Last TV show heavily pushed by ZOG that didn't suck was the Joe Exotic one,0,0,17,0,,false
1493957063667597313,https://x.com/LandsharkRides/status/1493957063667597313,2022-02-16 14:34:55,I meanit is it,1,0,1,0,,false
1493964653902405639,https://x.com/LandsharkRides/status/1493964653902405639,2022-02-16 15:05:04,"Recently obsessed with world-historical inventions that hold potential to produce a profound change in society: megadose Pregnenolone tablets, Vegas marriage institution in schools, Segwey, elevated calisthenics, matchmaker dating apps, etc. You can name many.",5,0,85,0,,false
1493964912435109892,https://x.com/LandsharkRides/status/1493964912435109892,2022-02-16 15:06:06,It is but it's got a lot of vitamin stuff so if u have no other source it's ok,0,0,0,0,,false
1493974931914248194,https://x.com/LandsharkRides/status/1493974931914248194,2022-02-16 15:45:55,Bloatmaxers/twinks is same relation as darkskin/lightskins,5,0,118,0,,false
1493975524514971652,https://x.com/LandsharkRides/status/1493975524514971652,2022-02-16 15:48:16,I still got him on my mind...,1,0,9,0,,false
1493979211144601605,https://x.com/LandsharkRides/status/1493979211144601605,2022-02-16 16:02:55,They decided they dont need a farm because they have enough milk already,2,0,188,0,,true
1493980981396705288,https://x.com/LandsharkRides/status/1493980981396705288,2022-02-16 16:09:57,". <a href=""/JanusSecundus"" title=""Johannes de Tweede"">@JanusSecundus</a> Evola was right...",1,0,11,0,,false
1493984859068452867,https://x.com/LandsharkRides/status/1493984859068452867,2022-02-16 16:25:21,Cheers,0,0,2,0,,false
1493985598595555332,https://x.com/LandsharkRides/status/1493985598595555332,2022-02-16 16:28:18,Read metaphysics of sex,1,0,5,0,,false
1493985825566175241,https://x.com/LandsharkRides/status/1493985825566175241,2022-02-16 16:29:12,If i was billionaire i would take a bottle of every idealabs product daily,0,0,0,0,,false
1493989243294785537,https://x.com/LandsharkRides/status/1493989243294785537,2022-02-16 16:42:47,Has there been a serial k*ller that was blonde/blue eye aryanoid archetype? I intuitively am very trusting/protective of them when I spot them in the wild,15,0,158,0,,false
1493989406058950659,https://x.com/LandsharkRides/status/1493989406058950659,2022-02-16 16:43:26,Id try cyproheptadine or mint tea,1,0,1,0,,false
1493989476019970051,https://x.com/LandsharkRides/status/1493989476019970051,2022-02-16 16:43:42,Seems like its just useless to me tbh,0,0,0,0,,false
1493993517143805956,https://x.com/LandsharkRides/status/1493993517143805956,2022-02-16 16:59:46,"U are living in sin.... Fornicating before the face of the Lord, partaking in an alien household's dormitorial rites, . Brimstone will rain soon out of a sulphuric cloudscape to cover this corruption in salt.",5,0,101,0,,true
1493997321612410883,https://x.com/LandsharkRides/status/1493997321612410883,2022-02-16 17:14:53,"You lie and are taken and known in an unconsecrated damp bed, untouched by sacerdotal authority's drying sunlight...  U have turned your bedframe into a Fornix  , the room into a bridge, the fireplace to a street lantern ,burning the whale oil of lust. .. I will now take my own l",1,0,48,0,,false
1493998107276812289,https://x.com/LandsharkRides/status/1493998107276812289,2022-02-16 17:18:00,: O,0,0,0,0,,false
1493998641748615171,https://x.com/LandsharkRides/status/1493998641748615171,2022-02-16 17:20:08,I was watching it bro i spent like 20 mins on opened car door just looking at it from supermarket parking lot,2,0,19,0,,false
1493999029444923393,https://x.com/LandsharkRides/status/1493999029444923393,2022-02-16 17:21:40,"Diplomat, Appleton Estate, I have a list of ones BAP has mentioned too somehwere",1,0,2,0,,false
1493999648150851584,https://x.com/LandsharkRides/status/1493999648150851584,2022-02-16 17:24:07,"Menaquinone4 felt the same way when he was talking about far right twitter posting as a potential self-perpetuating mechanism to reduce this world to ruins through spread of nefarious nihilism, he was Millennial though, zoomers think less kali and more Satya Yuga incoming soon tm",2,0,26,0,,false
1494000033015885825,https://x.com/LandsharkRides/status/1494000033015885825,2022-02-16 17:25:39,red velvet is literally the most stylish cake physically possible,0,0,0,0,,false
1494001411843141642,https://x.com/LandsharkRides/status/1494001411843141642,2022-02-16 17:31:08,dawg u not a peater u a werewolf 😭😭,0,0,6,0,,false
1494002704837976064,https://x.com/LandsharkRides/status/1494002704837976064,2022-02-16 17:36:16,"I have never changed .  I can go to .txt files from when I was 13 there is no difference, eternal and perpetual and unchanging",1,0,4,0,,false
1494002975618043908,https://x.com/LandsharkRides/status/1494002975618043908,2022-02-16 17:37:21,I know a guy who looked like that and he slept with 60 year old women,1,0,1,0,,false
1494004334106980358,https://x.com/LandsharkRides/status/1494004334106980358,2022-02-16 17:42:45,"In Eastern Germany they used X-Rays against people who opposed the regime and anyone deemed political enemy, giving them cancer, basically same as lacing their food with estrogen.. Pretty sure u can counter this if u project ur own frequency.. There r very ancient things also btw",6,0,173,0,,true
1494004824437927937,https://x.com/LandsharkRides/status/1494004824437927937,2022-02-16 17:44:42,Does anyone else expect to piss blood every time when you go to the toilet after a deadlift set,8,0,81,0,,false
1494006155298979840,https://x.com/LandsharkRides/status/1494006155298979840,2022-02-16 17:49:59,u look aesthetic bro dont listen to the negativity,1,0,18,0,,false
1494007734504759300,https://x.com/LandsharkRides/status/1494007734504759300,2022-02-16 17:56:15,You win twitter when you get a mutual from every Southern American nation,8,0,143,0,,false
1494008442742317056,https://x.com/LandsharkRides/status/1494008442742317056,2022-02-16 17:59:04,"I had a mutual from Nepal, from Mongolia, I have a good bro from Ghana, you really gotta appreciate the rare ones",2,0,59,0,,false
1494012907893542919,https://x.com/LandsharkRides/status/1494012907893542919,2022-02-16 18:16:49,Folks.... He wants to hear the Good News..,9,0,226,0,,true
1494017960503123984,https://x.com/LandsharkRides/status/1494017960503123984,2022-02-16 18:36:53,"Apparently they're makin a CS:GO classic mode that sorta uses the engine to recreate 1.6. Does anyone remember CSPromod? It was like a thing in 2012, a community remake of the game, trying to set it to perfection as an eternal version w/ ideal balance. I played it a bit back then",11,0,74,0,,false
1494019251090427904,https://x.com/LandsharkRides/status/1494019251090427904,2022-02-16 18:42:01,"I am an appreciator of esoteric Counter-Strike versions. Eastern European good old boys remember 1.5, a bit before my time. Most have heard of Condition Zero, which was just 1.6 again, but with darker maps and an attached failed singleplayer mode. But Promod is def. most obscure.",2,0,46,0,,false
1494019807490060295,https://x.com/LandsharkRides/status/1494019807490060295,2022-02-16 18:44:14,You WILL eat the carrot salad and coconut oil. You WILL take the Pregnenolone. You WILL live in a high altitude tropical climate zone. You WILL own a chicken lamp and you WILL be euphoric.,1,0,54,0,,false
1494021326843129862,https://x.com/LandsharkRides/status/1494021326843129862,2022-02-16 18:50:16,"<a href=""http://raypeat.com/articles/articles/tissue-bound-estrogen.shtml"">raypeat.com/articles/article…</a>",1,0,1,0,,false
1494024953401860096,https://x.com/LandsharkRides/status/1494024953401860096,2022-02-16 19:04:41,we didnt have good PCs here we played 1.6 till like 2014,2,0,5,0,,false
1494026215769968640,https://x.com/LandsharkRides/status/1494026215769968640,2022-02-16 19:09:42,,0,0,44,0,https://pbs.twimg.com/media/FLvY6oQWUAEc6_I.jpg,false
1494029052126056449,https://x.com/LandsharkRides/status/1494029052126056449,2022-02-16 19:20:58,Stud talked about this...,0,0,5,0,,false
1494029610538913799,https://x.com/LandsharkRides/status/1494029610538913799,2022-02-16 19:23:11,I had Ukrainian gf she was cutie,1,0,1,0,,false
1494029699600769026,https://x.com/LandsharkRides/status/1494029699600769026,2022-02-16 19:23:32,my bio has a good link to article,1,0,1,0,,false
1494030255270551562,https://x.com/LandsharkRides/status/1494030255270551562,2022-02-16 19:25:45,haha no worries bro,0,0,1,0,,false
1494030391400927240,https://x.com/LandsharkRides/status/1494030391400927240,2022-02-16 19:26:17,"Ukraine doesn't count as Balkan but I know what you mean, more so a remnant of an older, gloomier era though",0,0,1,0,,false
1494038155749699584,https://x.com/LandsharkRides/status/1494038155749699584,2022-02-16 19:57:08,You can downgrade his CNS to a Windows Vista in one haymaker,0,0,14,0,,false
1494041703078146052,https://x.com/LandsharkRides/status/1494041703078146052,2022-02-16 20:11:14,something else...,0,0,4,0,,false
1494045614925127680,https://x.com/LandsharkRides/status/1494045614925127680,2022-02-16 20:26:47,"Anime characters I relate to the most are Lady Eboshi (Roman mindset, drives her cart over the bones of the dead, enthusiastic about biological cures to curses), Asuka (ferocious wrath, brutal competition), and Kiki (has to learn to survive by terraforming a hostile environment).",9,0,103,0,,false
1494047666229108739,https://x.com/LandsharkRides/status/1494047666229108739,2022-02-16 20:34:56,"I am really impressed you held into not mentioning the terms ""non-Euclidean"" and ""Lovecraftian"" throughout threads spanning three years",0,0,6,0,,false
1494047876875436037,https://x.com/LandsharkRides/status/1494047876875436037,2022-02-16 20:35:46,"The city seems cold and unwelcoming at first, but she manages to create a network of friendship... But it does apply to Naushka too",1,0,6,0,,false
1494048320838328322,https://x.com/LandsharkRides/status/1494048320838328322,2022-02-16 20:37:32,have u watched Evangelion,1,0,4,0,,false
1494049045484032000,https://x.com/LandsharkRides/status/1494049045484032000,2022-02-16 20:40:25,"I think u might like, is where pic is from, sorta goes crazy at the end but it's pretty short series about human connections and extreme violence",1,0,2,0,,false
1494049631478722564,https://x.com/LandsharkRides/status/1494049631478722564,2022-02-16 20:42:44,No contradiction,0,0,3,0,,false
1494052623460220933,https://x.com/LandsharkRides/status/1494052623460220933,2022-02-16 20:54:38,"Other patrician figures are Near (conceptualizes life as a table game, sees laws as tunnels of action, prefers analog over digital), Saitama (realizes metaphysical value of supermarket discounts and bathtubs), Totoro (knows his godhood, but still tries to be friendly and helpful)",2,0,41,0,,false
1494053298378354695,https://x.com/LandsharkRides/status/1494053298378354695,2022-02-16 20:57:19,She upholds the earthly rule of satan... seeing the truth of new earth awakens an agony in her heart.. if u force her to read a flat earth 5 hour documentary she will undergo autoexorcism and purge many devils..,0,0,0,0,,false
1494053788788867080,https://x.com/LandsharkRides/status/1494053788788867080,2022-02-16 20:59:16,*starts injecting u with progesterone to double ur lifespan*,0,0,0,0,,false
1494054649950789632,https://x.com/LandsharkRides/status/1494054649950789632,2022-02-16 21:02:41,Thoughts  ?,37,0,146,0,https://video.twimg.com/ext_tw_video/1494054600428695554/pr/vid/320x568/_l2PfnkQeNp6AnPU.mp4?tag=12,false
1494055137903583238,https://x.com/LandsharkRides/status/1494055137903583238,2022-02-16 21:04:37,"I feel like Jackie Chan would be insanely good at twitter. He would post like wholesome daily stuff like meals with his family and fun workouts, then on occasion go on insane tirades defending the Party... like Jackie Chan just has ""good poster"" energy. think about it.",7,0,227,0,,false
1494055511809007622,https://x.com/LandsharkRides/status/1494055511809007622,2022-02-16 21:06:06,racist ass,0,0,5,0,,false
1494056881807147010,https://x.com/LandsharkRides/status/1494056881807147010,2022-02-16 21:11:33,"only Vitamin (u mad taxonomy pharmacucks?)

that I will feed my kids... 

only true peaters will understnad..",1,0,28,0,https://pbs.twimg.com/media/FLv0f7QX0AUqFqV.jpg,false
1494057858454990854,https://x.com/LandsharkRides/status/1494057858454990854,2022-02-16 21:15:26,N is like L but better,0,0,3,0,,false
1494059623938240519,https://x.com/LandsharkRides/status/1494059623938240519,2022-02-16 21:22:27,"Here when we drive on mountain roads my parents are always scared of these woodlog trucks because they really very often are poorly secured and on a bump or a sharp road curve they can fall and impale the car behind them, it happens more than ppl expect, u need to keep distance..",5,0,20,0,,false
1494060194288001027,https://x.com/LandsharkRides/status/1494060194288001027,2022-02-16 21:24:43,"nope been Orthodox since I was like 2 months old, gnome was a friend but no longer likes me for some reason",0,0,2,0,,false
1494060647675568133,https://x.com/LandsharkRides/status/1494060647675568133,2022-02-16 21:26:31,:( :(,1,0,2,0,,false
1494061902967803908,https://x.com/LandsharkRides/status/1494061902967803908,2022-02-16 21:31:30,&gt;Serotonin Maxxed,0,0,6,0,https://pbs.twimg.com/media/FLv5YLeXIAI3F5b.jpg,false
1494065308323258376,https://x.com/LandsharkRides/status/1494065308323258376,2022-02-16 21:45:02,"I like when femoid holds 14 hour lecture about Prussian socialism, individual participating in state through corporation. Every Sunday wife cooks one-pot meal to honor those who have perished of cold in the struggle. We theorize about possible Wehrbauer settlements as great wall.",2,0,80,0,,true
1494066574709436427,https://x.com/LandsharkRides/status/1494066574709436427,2022-02-16 21:50:04,"Was plan to have pattern of households spread through a continent that could withhold total collapse, seed Eurasia as preparation for new flood? Wolfe talks of Guild duty to man the guns on wall once enemies arrive.. We all suffer consequence of memes we choose to commit to mind.",1,0,31,0,,false
1494067471824867338,https://x.com/LandsharkRides/status/1494067471824867338,2022-02-16 21:53:38,Most controversial 16 year old natty lifter....,4,0,66,0,,false
1494068411034439688,https://x.com/LandsharkRides/status/1494068411034439688,2022-02-16 21:57:22,What is his endgame ?,24,0,217,0,https://pbs.twimg.com/media/FLv_RyNXEAcVjGJ.png,false
1494070044694884353,https://x.com/LandsharkRides/status/1494070044694884353,2022-02-16 22:03:51,u actually pinned D3 this is crazy impressive ngl,0,0,0,0,,false
1494072320717213698,https://x.com/LandsharkRides/status/1494072320717213698,2022-02-16 22:12:54,"Because they scare away demons, they host bound entities in their form, that are terrifying to aerial forces and repulse them from the buildings... Without their protection, devils crawl and dance on top of rooftops, peeking through their windows.. My house will have a gargoyle..",3,0,255,0,,true
1494074226176839680,https://x.com/LandsharkRides/status/1494074226176839680,2022-02-16 22:20:28,"If you are on rooftop of old building that houses gargoyle like cathedral, theatre, u can just sit next to him, chill and scroll on phone, he will appreciate ur friendship and company.. They are only horrifying to the cowardly and those who deserve it.. He can be great ally to u.",2,0,132,0,https://pbs.twimg.com/media/FLwEepLWUAYHAFo.png;https://pbs.twimg.com/media/FLwEfcrX0AMV5q3.png,false
1494075283758104582,https://x.com/LandsharkRides/status/1494075283758104582,2022-02-16 22:24:40,"I worded this jokingly because I have mentioned it before and don't want to be repetitive but I am not kidding, the original symbolic purpose of gargoyles really is to be ""tamed demons"" that scare ""real"" ones away",6,0,108,0,,false
1494076296049176584,https://x.com/LandsharkRides/status/1494076296049176584,2022-02-16 22:28:42,Pretty sure u've posted pics of it but u gotta get close ups of them!,0,0,0,0,,false
1494076368497356800,https://x.com/LandsharkRides/status/1494076368497356800,2022-02-16 22:28:59,I've heard garden gnomes were supposed to work that way lol,1,0,3,0,,false
1494077035299446785,https://x.com/LandsharkRides/status/1494077035299446785,2022-02-16 22:31:38,Non-fearful rat,5,0,120,0,,true
1494077460643827720,https://x.com/LandsharkRides/status/1494077460643827720,2022-02-16 22:33:19,so true,0,0,1,0,,false
1494078415200309253,https://x.com/LandsharkRides/status/1494078415200309253,2022-02-16 22:37:07,The last one is like the Russian equivalent of an ein sofist post,0,0,3,0,,false
1494078877479620609,https://x.com/LandsharkRides/status/1494078877479620609,2022-02-16 22:38:57,"Bread
Eggs
A means of washing dishes
Olive oil
Wine",0,0,3,0,,false
1494079178240675843,https://x.com/LandsharkRides/status/1494079178240675843,2022-02-16 22:40:09,TIWIB,0,0,1,0,,false
1494080343384764426,https://x.com/LandsharkRides/status/1494080343384764426,2022-02-16 22:44:47,powerful,0,0,0,0,,false
1494081675109847041,https://x.com/LandsharkRides/status/1494081675109847041,2022-02-16 22:50:04,,1,0,2,0,,true
1494082933451366404,https://x.com/LandsharkRides/status/1494082933451366404,2022-02-16 22:55:04,dang,1,0,5,0,,false
1494084360135454722,https://x.com/LandsharkRides/status/1494084360135454722,2022-02-16 23:00:44,"Namesearching for the phrase ""non-fearful rat"" like minor ecelebs twitter search their own names in desperation",0,0,96,0,,false
1494085001389948928,https://x.com/LandsharkRides/status/1494085001389948928,2022-02-16 23:03:17,U can never wear it afterwards...,0,0,4,0,,false
