id,url,time,text,replies,retweets,likes,views,media,has_quote
1509865031961387010,https://x.com/LandsharkRides/status/1509865031961387010,2022-04-01 12:07:30,"Fat motherfucker in the gym wearing a Scarface tshirt with the quote from the beginning of the movie on the back, he unironically looks kinda chad",3,0,90,0,,false
1509869141607526401,https://x.com/LandsharkRides/status/1509869141607526401,2022-04-01 12:23:50,Repent,0,0,21,0,,false
1509869725156794370,https://x.com/LandsharkRides/status/1509869725156794370,2022-04-01 12:26:09,Im having a mandela effect moment nvm,0,0,6,0,,false
1509870126010716218,https://x.com/LandsharkRides/status/1509870126010716218,2022-04-01 12:27:44,"It's not enough for ur girl. To be hot, normies must also be a bit disturbed by her",6,0,292,0,,false
1509883815677898762,https://x.com/LandsharkRides/status/1509883815677898762,2022-04-01 13:22:08,He not built for this life.....,1,0,38,0,,false
1509883967184506882,https://x.com/LandsharkRides/status/1509883967184506882,2022-04-01 13:22:44,Make mint tea,0,0,1,0,,false
1509886230166708226,https://x.com/LandsharkRides/status/1509886230166708226,2022-04-01 13:31:44,"There was a post on /fit/, where an anon explained how the piece of shit lat pulldown-fly combination machines were a game changer back in the day, because they were cheap enough even for poor schools to afford, and kids in the middle of nothing could do bodybuilding on them",0,0,98,0,https://pbs.twimg.com/media/FPQxhE5XMAUGdfr.jpg;https://pbs.twimg.com/media/FPQxhjVX0AosTzN.jpg,false
1509893743523946498,https://x.com/LandsharkRides/status/1509893743523946498,2022-04-01 14:01:35,"Brat malko nesvurzano s posta ama ti li be6e toq deto edin put edna mulniq be6e padnala ba6 pred tebe, bez malko da te uceli, imam nqkakuv takuv spomen",2,0,1,0,,false
1509894447298928644,https://x.com/LandsharkRides/status/1509894447298928644,2022-04-01 14:04:23,Moje da e bilo nqkoi drug ot bg twittur zna4i,0,0,0,0,,false
1509900980091039754,https://x.com/LandsharkRides/status/1509900980091039754,2022-04-01 14:30:20,Njgga got his monthly bills and started shilling 💀💀💀,1,0,135,0,,false
1509917008158240780,https://x.com/LandsharkRides/status/1509917008158240780,2022-04-01 15:34:02,"My professor punished the class by making us write one definition down 100 times for homework, I got bored and started lifting a dumbbell with my teeth by tying it into a tower and biting into its ends, but it slipped out of my jaw and 50 lbs. slammed down and dented the floor",4,0,177,0,,false
1509917388116213761,https://x.com/LandsharkRides/status/1509917388116213761,2022-04-01 15:35:32,Put a carpet over the floor hole I created and going to hope my landlord doesn't notice it for like 3 more years. I should be put down like a dog,3,0,119,0,,false
1509926028159901696,https://x.com/LandsharkRides/status/1509926028159901696,2022-04-01 16:09:52,Aryans flirted by just DMing women pictures like this every morning,3,0,72,0,https://pbs.twimg.com/media/FPRVtHcX0AAJPH-.jpg;https://pbs.twimg.com/media/FPRVtuoXIAUaA1C.jpg,false
1509927034423844864,https://x.com/LandsharkRides/status/1509927034423844864,2022-04-01 16:13:52,Fake feeter,1,0,16,0,,false
1509933077463814145,https://x.com/LandsharkRides/status/1509933077463814145,2022-04-01 16:37:53,"I like how no one really gives a fuck about april fools day anymore. It's a 00s-10s holiday. Just a bit too goofy/whimsical to fit the new 20s vibe. Better to leave it in the past before it turns too cringe, we had a somewhat satisfying amount of fun with it already imo. Gracias.",14,0,266,0,,false
1509936562322259971,https://x.com/LandsharkRides/status/1509936562322259971,2022-04-01 16:51:44,"Broke: edating using discord/twitter/whatsapp

Bane of horror: edating through /soc/, Ray Peat Forum/

Woke: edating using chess dot com/Excel/emailing",9,0,176,0,,false
1509938377503744007,https://x.com/LandsharkRides/status/1509938377503744007,2022-04-01 16:58:57,Me (thinking about hip hop culture): I do love Jewish humor,4,0,132,0,,false
1509946049670045696,https://x.com/LandsharkRides/status/1509946049670045696,2022-04-01 17:29:26,Dunno,1,0,1,0,,false
1509947833901883394,https://x.com/LandsharkRides/status/1509947833901883394,2022-04-01 17:36:31,Stormy weather outside tonight. Thunder echoes in the clouds. Going to pour myself a glass of rum and tear up thinking about the Alamo.,5,0,101,0,,false
1509948044837535756,https://x.com/LandsharkRides/status/1509948044837535756,2022-04-01 17:37:22,"Sealand's angel...
Prussia's angel...
USSR's angel crying...",0,0,18,0,,false
1509952519765647364,https://x.com/LandsharkRides/status/1509952519765647364,2022-04-01 17:55:08,I have own apartment in hometown rn but i gotta stay at uni cuz classes are back to irl.. Mayb i visit tho 👀👀,1,0,5,0,,false
1509952637600473096,https://x.com/LandsharkRides/status/1509952637600473096,2022-04-01 17:55:37,Amira west is my lawful wife,4,0,29,0,,false
1509952736351211533,https://x.com/LandsharkRides/status/1509952736351211533,2022-04-01 17:56:00,Batak,0,0,0,0,,false
1509953625111605258,https://x.com/LandsharkRides/status/1509953625111605258,2022-04-01 17:59:32,"I have one classmate who is balding but in like a super aesthetic way, he looks like a 60 year old 19th century lighthouse keeper who spends his days watching the stormy sea. N1gga is like 20 tho",11,0,324,0,,false
1509954778842996738,https://x.com/LandsharkRides/status/1509954778842996738,2022-04-01 18:04:07,Holy fucking based go logo go logo take his life away,0,0,16,0,,false
1509958643353104392,https://x.com/LandsharkRides/status/1509958643353104392,2022-04-01 18:19:28,True ngl,1,0,5,0,,false
1509962139074805775,https://x.com/LandsharkRides/status/1509962139074805775,2022-04-01 18:33:22,Kek,0,0,5,0,,false
1509966038091407365,https://x.com/LandsharkRides/status/1509966038091407365,2022-04-01 18:48:51,Hell is just New Jerusalem's reply guys,0,0,12,0,,false
1509968402512818184,https://x.com/LandsharkRides/status/1509968402512818184,2022-04-01 18:58:15,"During the night, small apartment windows in the distance turn to Rorschach tests. You see squared light and shadowy figures moving. As a kid they looked like devils conspiring and spying on me (I was a paranoid child.) Now they seem as lovers in the act and I feel like a voyeur.",3,0,91,0,,false
1509969217721978881,https://x.com/LandsharkRides/status/1509969217721978881,2022-04-01 19:01:30,"Nighttime windows always reflect your neuroses back at you. A saint (a man also fully free of neurosis) would look at all windows and see the dark moving figures as people praying, venerating icons, prostrating themselves.",1,0,60,0,,false
1509972620820856833,https://x.com/LandsharkRides/status/1509972620820856833,2022-04-01 19:15:01,Kude e cska,0,0,0,0,,false
1509977890632478730,https://x.com/LandsharkRides/status/1509977890632478730,2022-04-01 19:35:57,Literally every time I see a post about a normie guy getting cheated on he's the type who loves doing romantic shit like taking a surprise flight to visit girl on her bday or preparing romantic dinners with rose petals and candles. Why u watching hollywood dawg u not even jewish.,7,0,299,0,,false
1509978854164766725,https://x.com/LandsharkRides/status/1509978854164766725,2022-04-01 19:39:47,Every woman of noble blood who knows what's best for her prefers to lie in your bed 2 AM and watch you play League of Legends on a 2014 desktop computer while you scream at your bum duo for being shit than to be like taken to a midnight picnic and watch the stars together etc.,6,0,242,0,,false
1509982722185379846,https://x.com/LandsharkRides/status/1509982722185379846,2022-04-01 19:55:09,"Ray Peat chat discovering that Aspirin is basically plant Progesterone on a molecular level does shine new light on how Progesterone also seems to work on trees, potted plants, and shit like that. But plant viruses also produce rare degenerative disease in humans so it make sense",6,0,141,0,,false
1509982844927549445,https://x.com/LandsharkRides/status/1509982844927549445,2022-04-01 19:55:39,"Naw never touching that shit again, that is all behind me",1,0,20,0,,false
1509984600747126786,https://x.com/LandsharkRides/status/1509984600747126786,2022-04-01 20:02:37,Well plants do have serotonin,0,0,4,0,,false
1509985043573313541,https://x.com/LandsharkRides/status/1509985043573313541,2022-04-01 20:04:23,"Aspirin is good for you in general and if anything will help with test (ofc have it with a meal and not on empty stomach), ibuprofen just sucks",2,0,9,0,,false
1509985186502615046,https://x.com/LandsharkRides/status/1509985186502615046,2022-04-01 20:04:57,Yeah,2,0,7,0,,false
1509985474911383561,https://x.com/LandsharkRides/status/1509985474911383561,2022-04-01 20:06:06,Okay maybe a few rose petals in the bed and a candle in front of the computer screen,0,0,16,0,,false
1509988647256342535,https://x.com/LandsharkRides/status/1509988647256342535,2022-04-01 20:18:42,"I usually take 500 mg like 2-3 times a week, when I feel too tired or have spent time with someone sick",0,0,8,0,,false
1509989384543686662,https://x.com/LandsharkRides/status/1509989384543686662,2022-04-01 20:21:38,Lol,0,0,2,0,,false
1509989915404214275,https://x.com/LandsharkRides/status/1509989915404214275,2022-04-01 20:23:44,Do u watch his youtube lol,0,0,1,0,,false
1509995679522951175,https://x.com/LandsharkRides/status/1509995679522951175,2022-04-01 20:46:39,💯💯,0,0,8,0,,false
1509996112387743749,https://x.com/LandsharkRides/status/1509996112387743749,2022-04-01 20:48:22,Naw I just hype up every Logo selfie,0,0,2,0,,false
1509997137861525504,https://x.com/LandsharkRides/status/1509997137861525504,2022-04-01 20:52:26,"What do normie couples even talk about in general, it genuinely puzzles me",0,0,4,0,,false
1510000455778250753,https://x.com/LandsharkRides/status/1510000455778250753,2022-04-01 21:05:37,I just use bayer because im a zog slave but the horse aspirin aniprin is what friends use,0,0,1,0,,false
1510001972828676097,https://x.com/LandsharkRides/status/1510001972828676097,2022-04-01 21:11:39,Orcbrand i think,0,0,1,0,,false
1510003886010077191,https://x.com/LandsharkRides/status/1510003886010077191,2022-04-01 21:19:15,We cannot help but notice that satanic cabalism aside this is a pretty shitty and oversimplific concept obviously done by a not too smart man,0,0,7,0,,false
1510004663072002056,https://x.com/LandsharkRides/status/1510004663072002056,2022-04-01 21:22:20,"Guenoniggas shivering
Evolabros just chilling",0,0,1,0,,false
