id,url,time,text,replies,retweets,likes,views,media,has_quote
1156596522219388928,https://x.com/LandsharkRides/status/1156596522219388928,2019-07-31 16:04:34,"@0xa59a2d will like this one

Even though carnivorism has seen a recent revival, it will take it a few centuries to reach the state of the Hakanian thought.

Again we see his desire to craft a new kind of men, who are biologically superior to their ancestors.",2,4,66,0,https://pbs.twimg.com/media/EA0OZ4jXUAAWCpx.png,false
1156597900786524161,https://x.com/LandsharkRides/status/1156597900786524161,2019-07-31 16:10:02,"The best thing about Hakan is that every single one of his posts is an entrance to a rabbit hole:

every concept or idea he mentions does truly exist, and does take days to properly research (and leads to hundreds of other curious topics)",2,5,60,0,https://pbs.twimg.com/media/EA0PqC6XkAM6uCt.png,false
1156599195907891200,https://x.com/LandsharkRides/status/1156599195907891200,2019-07-31 16:15:11,"A favourite of mine were always his takes on the Aboriginal Australian peoples, which seemed to be one of his most beloved ones.

Here he gives a take on UFOs I haven't seen anywhere else, UFOs as astral projections of Aboriginal men who are asleep",3,5,94,0,https://pbs.twimg.com/media/EA0Q1lzWkAEQ5y0.png,false
1156599722846633985,https://x.com/LandsharkRides/status/1156599722846633985,2019-07-31 16:17:17,"it's my strongest lift, feels good",1,0,1,0,,false
1156599877356445696,https://x.com/LandsharkRides/status/1156599877356445696,2019-07-31 16:17:54,Start doing facepulls to train rear delts and ur OHP will most likely go up,0,0,3,0,,false
1156599993643544576,https://x.com/LandsharkRides/status/1156599993643544576,2019-07-31 16:18:21,it's a selfie,0,0,1,0,,false
1156600766863499264,https://x.com/LandsharkRides/status/1156600766863499264,2019-07-31 16:21:26,"Note: the Aboriginal loophole does go far further that you would think. I might make a thread myself, but let me drop a few hints here:

- There are boomerang-shaped UFOs

- Boomerangs were invented in no other culture

- Aboriginal men have natural pectoral muscular development",1,0,54,0,,false
1156600993511038976,https://x.com/LandsharkRides/status/1156600993511038976,2019-07-31 16:22:20,I mean proportionally,0,0,1,0,,false
1156602061137567746,https://x.com/LandsharkRides/status/1156602061137567746,2019-07-31 16:26:34,"Honestly some of his ideas are so wild, lots of good literature can be made from any of his tweets, they are all golden.

Interesting fact: ""Roi Faineant"" who retweeted this is Hisperic",1,2,41,0,https://pbs.twimg.com/media/EA0TcYfX4AICVeD.png,false
1156603283982692353,https://x.com/LandsharkRides/status/1156603283982692353,2019-07-31 16:31:26,"And some are so random that you just gotta sit there and think. A bit saddening, but some of his best stuff I am unable to repost without following his own account's destiny...",2,1,32,0,https://pbs.twimg.com/media/EA0UjacXUAY-pUg.png,false
1156605674069078016,https://x.com/LandsharkRides/status/1156605674069078016,2019-07-31 16:40:56,,1,1,32,0,,true
1156606153188675584,https://x.com/LandsharkRides/status/1156606153188675584,2019-07-31 16:42:50,Thank you,0,0,0,0,,false
1156606472601722882,https://x.com/LandsharkRides/status/1156606472601722882,2019-07-31 16:44:06,my hard drive,0,0,0,0,,false
1156606928824524800,https://x.com/LandsharkRides/status/1156606928824524800,2019-07-31 16:45:55,"Do not call yourself a ""racist"" if you still have not reached this level of prejudice",3,8,76,0,https://pbs.twimg.com/media/EA0X3rjW4AAw1dj.png,false
1156607790867243008,https://x.com/LandsharkRides/status/1156607790867243008,2019-07-31 16:49:20,"A final one for this thread. I might make another one in a couple weeks with some other good stuff, but I like to keep it brief for now.

This one is my personal favourite one.

We miss you, Hakan, but you still have not left.",1,8,52,0,https://pbs.twimg.com/media/EA0Yp3-XUAE5lsJ.png,false
1156617282669502469,https://x.com/LandsharkRides/status/1156617282669502469,2019-07-31 17:27:03,I’m 250 of muscle buddy. I’m an industrial mechanic by trade and people don’t fuck with me.,0,0,3,0,,false
1156617405562597376,https://x.com/LandsharkRides/status/1156617405562597376,2019-07-31 17:27:33,uuuhhhhhhhhh,0,0,1,0,,false
1156636993041960961,https://x.com/LandsharkRides/status/1156636993041960961,2019-07-31 18:45:23,,0,11,81,0,https://pbs.twimg.com/media/EA0zNsHXUAA2rkH.jpg,false
1156637055549677569,https://x.com/LandsharkRides/status/1156637055549677569,2019-07-31 18:45:37,,4,2,34,0,https://pbs.twimg.com/media/EA0zRThXsAEHa3V.jpg,false
1156637888383262722,https://x.com/LandsharkRides/status/1156637888383262722,2019-07-31 18:48:56,"Old <a href=""/nmgrm"" title=""crypt"">@nmgrm</a> post from the archives.",0,0,3,0,https://pbs.twimg.com/media/EA00BzeXsAAUJ1M.png,false
1156638018750558213,https://x.com/LandsharkRides/status/1156638018750558213,2019-07-31 18:49:27,"Old <a href=""/owenbroadcast"" title=""owen cyclops"">@owenbroadcast</a> post from the archives.",2,0,37,0,https://pbs.twimg.com/media/EA00I8UXUAEwX0z.png,false
1156639298655019008,https://x.com/LandsharkRides/status/1156639298655019008,2019-07-31 18:54:32,"Tutorial on how to easily impress your friends by dry-swallowing pills:

Press up the roof of your mouth with your tongue, so it fills with saliva. Then just gulp it down as you normally would do with water.

Be careful as not to choke and die in a pathetic manner.",4,2,25,0,,false
1156639716378402816,https://x.com/LandsharkRides/status/1156639716378402816,2019-07-31 18:56:12,Guppy become Orthodox,0,0,0,0,,false
1156641310109048833,https://x.com/LandsharkRides/status/1156641310109048833,2019-07-31 19:02:32,I will yell at them to watch me,0,0,0,0,,false
1156642150504960000,https://x.com/LandsharkRides/status/1156642150504960000,2019-07-31 19:05:52,""" ... At the Rhine I see a half-moon, which wants to devour everything. The horns of the sickle want to close.

What this means, I do not know. Then they are flying to the north. In the center there is a mark, there lives nothing anymore, no human, no animal, no grass ... """,1,0,8,0,https://pbs.twimg.com/media/EA035ZhXoAIQlIY.png;https://pbs.twimg.com/media/EA035ZbXoAA5oQY.png,false
1156642346198376448,https://x.com/LandsharkRides/status/1156642346198376448,2019-07-31 19:06:39,,0,0,2,0,https://pbs.twimg.com/media/EA04FB8W4AAsoAb.jpg,false
1156644057814355968,https://x.com/LandsharkRides/status/1156644057814355968,2019-07-31 19:13:27,"Reminder that satan is called ""the lion of the world"", and John the Baptist is portrayed symbolically as a rooster that crows, telling the people about the coming sun (Christ)",1,0,17,0,,false
1156644685781307392,https://x.com/LandsharkRides/status/1156644685781307392,2019-07-31 19:15:57,💩💩💩 Albanians 💩💩💩,0,0,2,0,,false
1156650569995563008,https://x.com/LandsharkRides/status/1156650569995563008,2019-07-31 19:39:20,"&gt;tfw no gym servant to carry my weights, help me with dropsets, fill my water bottle, give me massage between sets...",2,1,25,0,https://pbs.twimg.com/media/EA0_j2rWkAEuHuh.jpg,false
1156651752306991104,https://x.com/LandsharkRides/status/1156651752306991104,2019-07-31 19:44:01,show me pics of men doingn it,0,0,0,0,,false
1156657005207195648,https://x.com/LandsharkRides/status/1156657005207195648,2019-07-31 20:04:54,Honestly I unironically believe the 50 smartest intellectuals are currently on twitter and niche wordpress blogs created in 2011's comment sections,0,1,19,0,,false
1156659886471766018,https://x.com/LandsharkRides/status/1156659886471766018,2019-07-31 20:16:21,"Comfy Bible passage:

""a lizard can be caught with the hand, yet it is found in kings' palaces""

Proverbs 30:28, NIV

The humble, small lizard, hiding in the great stone walls of castles! Enjoying the heat of royal fireplaces in the long nights, feasting with flies in secret...",7,5,50,0,https://pbs.twimg.com/media/EA1IByvXkAE9gX6.png;https://pbs.twimg.com/media/EA1IBywXYAIG2U9.jpg,false
1156674078201303042,https://x.com/LandsharkRides/status/1156674078201303042,2019-07-31 21:12:44,,3,2,35,0,https://pbs.twimg.com/media/EA1U8MiX4Ao_aqq.jpg,false
1156678172521455616,https://x.com/LandsharkRides/status/1156678172521455616,2019-07-31 21:29:01,"&gt;BG women / folk monsters

those 2 are the same thing",0,0,0,0,,false
1156678732435853313,https://x.com/LandsharkRides/status/1156678732435853313,2019-07-31 21:31:14,"I mean it does simply seem ridiculous to me, but there is something wrong with it, somehow hacking your brain/abusing instincts, it's a dopamine loophole, vile",2,0,1,0,,false
1156679323744710656,https://x.com/LandsharkRides/status/1156679323744710656,2019-07-31 21:33:35,who's tryna beef with my man Big H,0,0,1,0,,false
1156682995140583424,https://x.com/LandsharkRides/status/1156682995140583424,2019-07-31 21:48:10,meh just a salesman doing his stuff,0,0,1,0,,false
1156683307125485568,https://x.com/LandsharkRides/status/1156683307125485568,2019-07-31 21:49:25,deadass thought that this is someone's head after a haircut from the thumbnail,0,0,0,0,,false
1156684628876562433,https://x.com/LandsharkRides/status/1156684628876562433,2019-07-31 21:54:40,Actually if your girlfriend is pregnant you should give her kefir to improve her gut flora which the kiddo too will get,0,0,9,0,,false
1156685045299634176,https://x.com/LandsharkRides/status/1156685045299634176,2019-07-31 21:56:19,bro PLEASE don't tell me u arent on the Tulsi wave (I assume Mariane is some US president candidate),1,0,0,0,,false
1156687842732642304,https://x.com/LandsharkRides/status/1156687842732642304,2019-07-31 22:07:26,"well bone growth is given but I'm pretty sure doing this will also rly fuck his organs, even their position and shit",0,0,2,0,,false
1156688552492785665,https://x.com/LandsharkRides/status/1156688552492785665,2019-07-31 22:10:15,"Well I am a Bulgarian and I do believe the US is controlled by some kind of secret demonic cabal, I just find her kinda hot tho ngl",0,0,0,0,,false
1156688987177783297,https://x.com/LandsharkRides/status/1156688987177783297,2019-07-31 22:11:59,"If you have to ask someone, you are not ready for it.",1,0,7,0,,false
1156690434619564032,https://x.com/LandsharkRides/status/1156690434619564032,2019-07-31 22:17:44,"If you are American (or any other nationality actually) I hope you do realize you're actually not picking who will rule over you, but instead you are choosing the mask, from behind which the occult cabal hides.

Pick the flavor of ur poison, pick the color of the boot on ur face",5,3,54,0,,false
1156691031758450688,https://x.com/LandsharkRides/status/1156691031758450688,2019-07-31 22:20:06,"Actually that old libertarian relative of yours that shared the ""If voting changed anything they wouldn't allow you to do it"" was completely right.

This, of course, does not mean there is no benefit in elections/voting, you can influence the Zeitgeist aesthetically, as w/ Trump",1,0,36,0,,false
1156691203045363712,https://x.com/LandsharkRides/status/1156691203045363712,2019-07-31 22:20:47,"Hmmm this goes against the bigfoots are demons take I've heard, need to hear more",0,0,2,0,,false
1156691859902623745,https://x.com/LandsharkRides/status/1156691859902623745,2019-07-31 22:23:24,uuuuuuhhhhhhhhh,0,0,0,0,,false
1156692053822246912,https://x.com/LandsharkRides/status/1156692053822246912,2019-07-31 22:24:10,,0,0,1,0,,true
1156692318038188032,https://x.com/LandsharkRides/status/1156692318038188032,2019-07-31 22:25:13,,1,0,5,0,,true
