id,url,time,text,replies,retweets,likes,views,media,has_quote
1250722209489960960,https://x.com/LandsharkRides/status/1250722209489960960,2020-04-16 09:46:26,know a few Irinas but never heard of this one dunno it just sounds super funny to me cuz it rhymes,0,0,4,0,,false
1250722727188561920,https://x.com/LandsharkRides/status/1250722727188561920,2020-04-16 09:48:30,"why so

can be caught in a fight, if u shave u get more sunlight on ur scalp especially in winter, herodotus says egyptians who shaved their heads since they were kids had very strong skulls due to this",1,0,4,0,,false
1250735587704868864,https://x.com/LandsharkRides/status/1250735587704868864,2020-04-16 10:39:36,"Follow Friday:

<a href=""/Brothius"" title=""Brothius"">@brothius</a> - elite chef, culinary aesthetics
<a href=""/SUNSETYELLO"" title=""TARTRAZINE DREAM"">@SUNSETYELLO</a> - stream of consciousness
<a href=""/RobertWringhim"" title=""Gil-Martin"">@RobertWringhim</a> - man of letters
<a href=""/animusblue"" title=""Emil"">@AnimusBlue</a> - obscure anatomy, physical exercise

All of these accounts have the Landsharkian stamp of unique and stainless content. Follow. <a href=""/search?q=%23ff"">#ff</a>",4,1,17,0,,false
1250736082846654466,https://x.com/LandsharkRides/status/1250736082846654466,2020-04-16 10:41:34,i dont care brother hh,0,0,2,0,,false
1250747656709734401,https://x.com/LandsharkRides/status/1250747656709734401,2020-04-16 11:27:33,"Dear God please unleash the law against these beasts, spray them with tear gas and taze them, throw them all into jail, go tiananmen square on their assess, make them disappear, I do not want such vile creatures walking the streets, oh please, spray them with the power water hose",3,4,60,0,,true
1250753788820041733,https://x.com/LandsharkRides/status/1250753788820041733,2020-04-16 11:51:55,"Everyone always remarks that Pavel knows what's up, but no one mentions <a href=""/Real_Xi_Jinping"" title=""Chairman of Parody Xi Jinping"">@Real_Xi_Jinping</a>'s retweet at the top of the image",1,0,10,0,,false
1250760423583989764,https://x.com/LandsharkRides/status/1250760423583989764,2020-04-16 12:18:17,"Adding one more account to the list:

@LindyCat4 

Follow all of these people, they will boost your TL's quality and provide you with a nuanced informational cocktail, I promise you. All of them deserve at least a few thousand followers.

FOLLOW THEM . FOLLOW THEM . FOLLOW THEM .",0,1,3,0,,false
1250761013722570752,https://x.com/LandsharkRides/status/1250761013722570752,2020-04-16 12:20:38,"conflicted on this one, kinda based because restoring tradition, kinda sad because we made cyrillic so it was cool from my perspective that they were using it",1,0,1,0,,false
1250762215734546433,https://x.com/LandsharkRides/status/1250762215734546433,2020-04-16 12:25:24,The majority of people who have spent their entire life fat can fix their body by just fasting for a week. Seven days only. No food. Complete transformation - but they are not going to do it. Such is our world.,4,5,85,0,,false
1250762816447021059,https://x.com/LandsharkRides/status/1250762816447021059,2020-04-16 12:27:48,Thinking about Laertes,1,2,17,0,https://pbs.twimg.com/media/EVuaB_bWsAEAnNZ.png;https://pbs.twimg.com/media/EVuaJU8WoAALdR3.png,false
1250775269096505346,https://x.com/LandsharkRides/status/1250775269096505346,2020-04-16 13:17:17,"My favourite character in ""Hamlet""? The noble pirates who assisted the prince, of course, who were undoubtedly sent by God.",1,0,27,0,,false
1250775313732296707,https://x.com/LandsharkRides/status/1250775313732296707,2020-04-16 13:17:27,if uhavent seen pulp fiction go for it,0,0,0,0,,false
1250775548281978887,https://x.com/LandsharkRides/status/1250775548281978887,2020-04-16 13:18:23,A clever Landsharkian comment that leads to a fruitful and pleasant discussion that leaves everyone in better spirits and with knowledge of curious obscure facts? Many such cases...,0,0,0,0,,false
1250782694558105601,https://x.com/LandsharkRides/status/1250782694558105601,2020-04-16 13:46:47,"Joke aside, 5 years after originally reading it, I still like Laertes the most, the one character of pure heart, who should've slain Claudius when he could. The only thing that changed is that I now see the Ghost as the hell-sent apparition that simply pretended to be the king",0,0,7,0,,false
1250785362517151744,https://x.com/LandsharkRides/status/1250785362517151744,2020-04-16 13:57:23,"I'm gonna ""Print to PDF"" my way to total world domination",0,3,29,0,,false
1250788541099053056,https://x.com/LandsharkRides/status/1250788541099053056,2020-04-16 14:10:01,"WRONG TAKE

Reading Martin Stevens' ""Hamlet and the Pirates"" and he illustrates how Hamlet can be shown to have hired the pirates himself before boarding the ship, after somehow discovering Claudius' plan.

A SUBTERRANEAN AND OFFSTAGE COUNTERPLOT OF COLD CALCULATED MURDER",1,0,12,0,,true
1250792277305417728,https://x.com/LandsharkRides/status/1250792277305417728,2020-04-16 14:24:52,,0,1,4,0,https://pbs.twimg.com/media/EVu08gkWkAAy_AD.png,false
1250794631547273226,https://x.com/LandsharkRides/status/1250794631547273226,2020-04-16 14:34:13,gotta shock the muscles lmao,0,0,3,0,,false
1250815515641163777,https://x.com/LandsharkRides/status/1250815515641163777,2020-04-16 15:57:12,"Erection in the early morning, fight response in fight-or-flight situation, pump of the trapezius",3,0,25,0,,true
1250815773477666816,https://x.com/LandsharkRides/status/1250815773477666816,2020-04-16 15:58:14,The eternal anglo and the perpetual saxon,7,1,41,0,,false
1250816598199459845,https://x.com/LandsharkRides/status/1250816598199459845,2020-04-16 16:01:30,"The kingjamesbibleonline dot org website has a ""Bible trivia"" test that is quite interesting, I enjoyed giving it a go, I recommend you try it, ofc it's a purely factological one, about names of places, people, etc., and not a sign of actual progress in the faith, but still good",0,0,8,0,,false
1250817368487583744,https://x.com/LandsharkRides/status/1250817368487583744,2020-04-16 16:04:34,"Francis Bacon is truly my most hated artist, I have decided to embrace this. His paintings are disgustingly violent, perverse, humiliating, and there is absolutely nothing good about him. I adore Dali, have peace with Warhol, Picasso, but Bacon is simply vile. My gut rejects him.",6,0,42,0,,false
1250817661057085440,https://x.com/LandsharkRides/status/1250817661057085440,2020-04-16 16:05:44,"&gt;constant celt

kek",0,0,2,0,,false
1250818334972678144,https://x.com/LandsharkRides/status/1250818334972678144,2020-04-16 16:08:24,Thoughts ?,49,3,157,0,https://pbs.twimg.com/media/EVvMnLlXYAMnIG6.png,false
1250831496501440516,https://x.com/LandsharkRides/status/1250831496501440516,2020-04-16 17:00:42,You could do some real ride or die type of shit before they invented fingerprints,6,2,109,0,,false
1250847275657674752,https://x.com/LandsharkRides/status/1250847275657674752,2020-04-16 18:03:24,Ashtrays are just boutique trashcans,0,1,16,0,,false
1250847437658509312,https://x.com/LandsharkRides/status/1250847437658509312,2020-04-16 18:04:03,Contemplating the historical and spiritual effects of the invention of crop-hail insurance,0,0,5,0,,false
1250848799959982081,https://x.com/LandsharkRides/status/1250848799959982081,2020-04-16 18:09:28,,0,0,5,0,https://pbs.twimg.com/media/EVvoWinXgAIVy1f.png,false
1250850820393967618,https://x.com/LandsharkRides/status/1250850820393967618,2020-04-16 18:17:29,"Many people disagreed with me, <a href=""/Oppianos"" title=""Victor Fowler Calzada"">@Oppianos</a>, you - I am not insulting him as an artist, he truly is masterful at what he does and his technique and uniqueness are undoubtable - his paintings induce strong states of emotion, namely disgust and fear. It is the substance that I dislike",1,0,1,0,,false
1250851031677915136,https://x.com/LandsharkRides/status/1250851031677915136,2020-04-16 18:18:20,"He represents the spirit of the age in the same way a serial killer does, or some sort of torturer with 60 years of exeperience. A very good swordsman fighting for the wrong army",0,0,1,0,,false
1250851342064680960,https://x.com/LandsharkRides/status/1250851342064680960,2020-04-16 18:19:34,"he said that his paintings are just blueprints and someone in the future is the one who will truly realize and finish them, and i trust him",0,0,4,0,,false
1250852081482846209,https://x.com/LandsharkRides/status/1250852081482846209,2020-04-16 18:22:30,would u live in Istanbul for 100000 bismuthian shekels,1,0,4,0,,false
1250852745889841154,https://x.com/LandsharkRides/status/1250852745889841154,2020-04-16 18:25:08,imagine being moldbug and using the public transport,0,0,1,0,,false
1250852913624289285,https://x.com/LandsharkRides/status/1250852913624289285,2020-04-16 18:25:48,twitter user old book club unblock me immediately,0,0,2,0,,false
1250854637361602564,https://x.com/LandsharkRides/status/1250854637361602564,2020-04-16 18:32:39,When that guy who always gets banned keeps coming back with new accs,0,3,29,0,https://pbs.twimg.com/media/EVvti-yWsAEbLBv.png,false
1250858038791208961,https://x.com/LandsharkRides/status/1250858038791208961,2020-04-16 18:46:10,"If someone said he saw this without providing video evidence everyone would mock him for months, there would be ""humor"" news articles, and he would have his entire life ruined",8,31,182,0,,true
1250860337970188288,https://x.com/LandsharkRides/status/1250860337970188288,2020-04-16 18:55:19,"VERY curious how they decided to build a pagan deity statue next to the top tech research center and then ""pranked"" each other by staging an occult ritual there, haha, scientists really have some real WACKY sense of humor 

Also apparently:

<a href=""https://newspunch.com/source-of-cern-sacrifice-video-found-dead/amp/"">newspunch.com/source-of-cern…</a>",7,25,131,0,,false
1250860603373215750,https://x.com/LandsharkRides/status/1250860603373215750,2020-04-16 18:56:22,Denver,1,0,3,0,,false
1250860689893318656,https://x.com/LandsharkRides/status/1250860689893318656,2020-04-16 18:56:42,disturbing geographical knowledge,0,0,3,0,,false
1250860872504934400,https://x.com/LandsharkRides/status/1250860872504934400,2020-04-16 18:57:26,Denver airport underground,1,0,4,0,,false
1250861153762381826,https://x.com/LandsharkRides/status/1250861153762381826,2020-04-16 18:58:33,,9,23,184,0,https://pbs.twimg.com/media/EVvzho8WoAE_iqQ.jpg;https://pbs.twimg.com/media/EVvzlcDWoAIw4Xb.png,false
1250865057518493697,https://x.com/LandsharkRides/status/1250865057518493697,2020-04-16 19:14:04,"Pushed into a rabbit hole by <a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a> I got too redpilled on the relationship between Shakespeare, Edward de Vere, the KJV Bible, it's a world too complicated for a humble bulgarish man, but I am starting to see the patterns",2,0,8,0,,false
1250867020033392640,https://x.com/LandsharkRides/status/1250867020033392640,2020-04-16 19:21:52,"Back in the day you had to be some court wizard's private servant for like 30 years before he let you read the top shelf books, now you can just go to sacredknowledge dot com or smth like that and download that shit so you can misunderstand it in the comfort of your own home",2,13,141,0,,false
1250867261096824834,https://x.com/LandsharkRides/status/1250867261096824834,2020-04-16 19:22:49,do not actually read the stuff out loud or try anything please,1,0,11,0,,false
1250868165288103936,https://x.com/LandsharkRides/status/1250868165288103936,2020-04-16 19:26:25,"Also this should be absolutely obvious but do NOT trust anything, do NOT try anything or say anything out loud no matter what, just assume it's written by someone evil who wants to hurt you or deceive you",0,2,42,0,,false
1250870653395316736,https://x.com/LandsharkRides/status/1250870653395316736,2020-04-16 19:36:18,HOLY SHIT I CNA SEE IT HAHAHA,1,0,0,0,https://pbs.twimg.com/media/EVv8MvXXkAEIGp7.jpg,false
1250870739256979460,https://x.com/LandsharkRides/status/1250870739256979460,2020-04-16 19:36:38,Turbofolk Ulysse,0,0,1,0,,false
1250877077047435265,https://x.com/LandsharkRides/status/1250877077047435265,2020-04-16 20:01:49,There is literally no way for them to know if you attach a fat A4 with all the information you need to the webcam itself,1,0,20,0,,true
1250877359915520000,https://x.com/LandsharkRides/status/1250877359915520000,2020-04-16 20:02:57,"Them having the fucking guts to DARE question your honor is enough of a reason to cheat on the exam, no tolerance",0,0,20,0,,false
1250877519559000064,https://x.com/LandsharkRides/status/1250877519559000064,2020-04-16 20:03:35,right click -&gt; search image,0,0,5,0,,false
1250880182296199168,https://x.com/LandsharkRides/status/1250880182296199168,2020-04-16 20:14:10,i was gonna agree but then reread the tweet,0,0,3,0,,false
1250881509797572614,https://x.com/LandsharkRides/status/1250881509797572614,2020-04-16 20:19:26,"Post yourselves at 16, me blasted out in some vill, taken with a 2011 phone at 4:12 AM, wearing fake fur jacket cuz was freezing",5,0,22,0,https://pbs.twimg.com/media/EVwFqfaXYAAoDUQ.png,true
1250882146463633410,https://x.com/LandsharkRides/status/1250882146463633410,2020-04-16 20:21:58,Look at me.... just a small kid !,1,0,7,0,,false
1250883349553569792,https://x.com/LandsharkRides/status/1250883349553569792,2020-04-16 20:26:45,lmao,0,0,1,0,,false
1250885378069889033,https://x.com/LandsharkRides/status/1250885378069889033,2020-04-16 20:34:49,hehe,0,0,0,0,,false
1250885888701272064,https://x.com/LandsharkRides/status/1250885888701272064,2020-04-16 20:36:50,"ThinkPads are based idc what anyone says I had one I got for free and it lasted for fucking years, I somehow broke it and it kept working with a semi-attached screen, I'd buy one again 1000%",12,1,78,0,,false
1250886014714986503,https://x.com/LandsharkRides/status/1250886014714986503,2020-04-16 20:37:20,do not fall for his memes ThinkPads are based,1,0,1,0,,false
1250886430613741568,https://x.com/LandsharkRides/status/1250886430613741568,2020-04-16 20:39:00,"""

“ThinkPads are based idc what anyone says I had one I got for free and it lasted for fucking years, I somehow broke it and it kept working with a semi-attached screen, I'd buy one again 1000%” 

moldbugcringe.jpg

""",1,0,5,0,https://pbs.twimg.com/media/EVwKgN3XYAQjumk.png,false
1250887905612107779,https://x.com/LandsharkRides/status/1250887905612107779,2020-04-16 20:44:51,"&gt;Americans get Trumpbux
&gt;Canadians and Quebecoids get Trudeaubux
&gt;Western Europeans are fucking rich enough anyways
&gt;Bulgarians don't get anything???

I need my Boykobucks soon or I'm gonna chimp",13,0,91,0,,false
1250888825636872209,https://x.com/LandsharkRides/status/1250888825636872209,2020-04-16 20:48:31,SHUT UP EUSHILL SHUT UP SHUT UP WE NEED MORE,1,0,7,0,,false
1250888935175323655,https://x.com/LandsharkRides/status/1250888935175323655,2020-04-16 20:48:57,me motherfucker i need new drip,1,0,3,0,,false
1250889334498222086,https://x.com/LandsharkRides/status/1250889334498222086,2020-04-16 20:50:32,True!,0,0,2,0,,false
1250890562875592709,https://x.com/LandsharkRides/status/1250890562875592709,2020-04-16 20:55:25,"The only acceptable hoodie design is neutral gray with zipper (philistines will disagree here) and you have to only wear it when you're on your own and not in a social situation, I came to this conclusion 2 minutes ago while shopping for an XXL one",3,0,15,0,,false
1250891467712876544,https://x.com/LandsharkRides/status/1250891467712876544,2020-04-16 20:59:00,fuck fuck fuck fuck,0,0,4,0,,false
1250892826235322368,https://x.com/LandsharkRides/status/1250892826235322368,2020-04-16 21:04:24,what am i,0,0,0,0,,false
1250898346874634248,https://x.com/LandsharkRides/status/1250898346874634248,2020-04-16 21:26:21,The most forbidden observation of all time is noticing that Chesterton and Deleuze and Guattari have pretty much the same take on mental illness,5,6,50,0,,false
1250898686441402375,https://x.com/LandsharkRides/status/1250898686441402375,2020-04-16 21:27:42,As a process that needs to be taken to its conclusion,1,0,10,0,,false
1250899458679812096,https://x.com/LandsharkRides/status/1250899458679812096,2020-04-16 21:30:46,"No one can talk about this, no one can mention it, no one who reads one of the texts will ever read and accept the other, it is doomed to remain a secret and everyone who would dare notice it will get mocked from both sides",0,0,9,0,,false
1250899605606281217,https://x.com/LandsharkRides/status/1250899605606281217,2020-04-16 21:31:21,yeah im reposting this one ehehe,0,0,1,0,,false
1250899723298451458,https://x.com/LandsharkRides/status/1250899723298451458,2020-04-16 21:31:49,"Lord Jesus Christ, have mercy on me

- Kyriakos Grizzly",4,3,77,0,https://pbs.twimg.com/media/EVwWkqFXkAI3HqD.jpg,false
1250900874584625153,https://x.com/LandsharkRides/status/1250900874584625153,2020-04-16 21:36:23,"I am sorry, <a href=""/HogSupremacy"" title=""Hogwarts Supremacy || vagas fechadas"">@HogSupremacy</a>..... but I have to stan Wolf

Vote WolfRetvrned for best physique tournament",0,0,3,0,,true
1250903661682864134,https://x.com/LandsharkRides/status/1250903661682864134,2020-04-16 21:47:28,I am sorry.....,0,0,2,0,https://pbs.twimg.com/media/EVwaOrSWAAgbV8f.png,false
1250904086834221058,https://x.com/LandsharkRides/status/1250904086834221058,2020-04-16 21:49:09,"sulfur, copper, blood, smoke, flowers - paradoxically",1,0,0,0,,false
1250906377599541248,https://x.com/LandsharkRides/status/1250906377599541248,2020-04-16 21:58:15,get redpilled he runs both accounts and just does it so he can post good stuff w/o getting banned,0,0,0,0,,false
1250915917216833547,https://x.com/LandsharkRides/status/1250915917216833547,2020-04-16 22:36:10,yeah its good but sitll overhyped a bit imo,0,0,0,0,,false
1250916027887759363,https://x.com/LandsharkRides/status/1250916027887759363,2020-04-16 22:36:36,process that needs to be completed,0,0,4,0,,false
1250917093748494336,https://x.com/LandsharkRides/status/1250917093748494336,2020-04-16 22:40:50,"Does anyone else get flamed by Chinamen in League? There's a shitton of them in EU server, and they always type in Chinese so I just run that shit through google translator, their flame is fucking top level, like they pull out some ancient phrases and sayings and shit",6,3,59,0,,false
1250917538692829185,https://x.com/LandsharkRides/status/1250917538692829185,2020-04-16 22:42:36,"Me and my bro pulled the DIRTIEST backdoor off, the chinese guy on the enemy team spent like 40 minutes working his ass off to carry and we just busted down their base in 20 secs, mfer said ""It is too heavy to start"" in post game lobby, like that's some poetry or smth",1,0,28,0,,false
1250918605337890820,https://x.com/LandsharkRides/status/1250918605337890820,2020-04-16 22:46:51,"Literally no better feeling than to have someone tryhard for 40 minutes+, super focused, objectives, KDA, etc. u can see the fucker is giving it his all, carrying, and then u just backdoor and see his hopes and dreams get crushed as he desperately recalls while u kill his nexus",2,0,17,0,,false
1250918877292363777,https://x.com/LandsharkRides/status/1250918877292363777,2020-04-16 22:47:55,"it definitely is, tbh just follow ur heart and read what grabs ur attention",0,0,1,0,,false
1250920119380979713,https://x.com/LandsharkRides/status/1250920119380979713,2020-04-16 22:52:52,LMFAOOO unlucky,1,0,8,0,,true
1250920668675420160,https://x.com/LandsharkRides/status/1250920668675420160,2020-04-16 22:55:03,"I remember westerners flaming me big time for my heavy slavic accent and me going ""shut the fuck up my friend"", sometimes matched with Russiabros and got drunk together singing Soviet songs, good times",1,0,10,0,,false
1250921316292706305,https://x.com/LandsharkRides/status/1250921316292706305,2020-04-16 22:57:37,"Asians worst genetics 4 bodybuilding only their calves good, best genes are subsaharan blacks because of round muscle bellies and thin waists and germans/nords because they are just large",0,0,0,0,,false
1250922545697763329,https://x.com/LandsharkRides/status/1250922545697763329,2020-04-16 23:02:30,i mean if the second is true he had like actual clinical problems tho,1,0,2,0,,false
1250923839011373056,https://x.com/LandsharkRides/status/1250923839011373056,2020-04-16 23:07:38,"""When you play chess against a Tatar""",8,4,74,0,,true
1250924412104257545,https://x.com/LandsharkRides/status/1250924412104257545,2020-04-16 23:09:55,no like screaming at 4 AM like this is just kind of saddening like he has actual mental illness kinda feels bad man,1,0,2,0,,false
1250925018118316035,https://x.com/LandsharkRides/status/1250925018118316035,2020-04-16 23:12:20,Reminder that if you're Eastern Asian gymbro and don't train your calves you're literally cucknig yourself they are the secret gem of your physique you've got the best genes for them this is your power,2,0,36,0,,false
1250925551700803584,https://x.com/LandsharkRides/status/1250925551700803584,2020-04-16 23:14:27,i mean there is one way out of the sitation and it involves squats,1,0,1,0,,false
1250926157626839041,https://x.com/LandsharkRides/status/1250926157626839041,2020-04-16 23:16:51,pretty much everything else,0,0,2,0,,false
1250926570065276929,https://x.com/LandsharkRides/status/1250926570065276929,2020-04-16 23:18:30,"What is the most racially curious person you know? I used to be friends with one girl that was 3/4 arab and 1/4 japanese, had very unique side profile of her face, think she had a shot of somali blood in there somewhere too",28,0,59,0,,false
1250926675300356096,https://x.com/LandsharkRides/status/1250926675300356096,2020-04-16 23:18:55,oh ouch then,0,0,0,0,,false
1250927718281158666,https://x.com/LandsharkRides/status/1250927718281158666,2020-04-16 23:23:03,I am starting to understand most people are not comfortable asking their friends about their genetic makeup,4,0,38,0,,false
1250927801605201926,https://x.com/LandsharkRides/status/1250927801605201926,2020-04-16 23:23:23,The coming race.....,0,0,1,0,,false
1250928130501627905,https://x.com/LandsharkRides/status/1250928130501627905,2020-04-16 23:24:42,lol,1,0,1,0,,false
1250928194968072193,https://x.com/LandsharkRides/status/1250928194968072193,2020-04-16 23:24:57,what did he look like thats a rare family he has,0,0,0,0,,false
1250929162405232640,https://x.com/LandsharkRides/status/1250929162405232640,2020-04-16 23:28:48,describe his looks,1,0,1,0,,false
1250931921984593921,https://x.com/LandsharkRides/status/1250931921984593921,2020-04-16 23:39:46,В Букурещ,0,0,0,0,,false
1250932624647913477,https://x.com/LandsharkRides/status/1250932624647913477,2020-04-16 23:42:33,"Just hit a second set of 70 pushups in the workout, I'm pretty sure that next week I'll be ready to finally knock out the bucket list 100 repetitions in one go, we are truly all going to make it",1,0,31,0,,false
1250932848342773760,https://x.com/LandsharkRides/status/1250932848342773760,2020-04-16 23:43:26,I get what you mean but arabs especially fucking love discussing their families tho,0,0,3,0,,false
1250933136101384193,https://x.com/LandsharkRides/status/1250933136101384193,2020-04-16 23:44:35,Is 20 chinups/pullups the posterior equivalent of the 100 pushups goal?,4,0,15,0,,false
1250933371775131648,https://x.com/LandsharkRides/status/1250933371775131648,2020-04-16 23:45:31,"This is a legit ass normie meme and BAP is in the right corner, like I can't comprehend that he is an actual social factor now, just love to see it",8,0,142,0,,true
1250933544379179009,https://x.com/LandsharkRides/status/1250933544379179009,2020-04-16 23:46:12,waht the fuck bruh ur doing the pushups with way too perfect form or smth,0,0,0,0,,false
1250934812174671873,https://x.com/LandsharkRides/status/1250934812174671873,2020-04-16 23:51:15,"I noticed this one too, it should have been Houellebecq",0,0,5,0,,false
1250935915150823426,https://x.com/LandsharkRides/status/1250935915150823426,2020-04-16 23:55:38,Kids..... please stay away when we are discussing REAL adult languages.......,1,1,10,0,https://pbs.twimg.com/media/EVw3eNLWAAA8JGe.jpg,false
