id,url,time,text,replies,retweets,likes,views,media,has_quote
1691481310122872832,https://x.com/LandsharkRides/status/1691481310122872832,2023-08-15 16:05:45,Tlingit cuisine,9,0,74,5226,https://pbs.twimg.com/media/F3lZNjfWMAAYgCR.jpg,false
1691488215599837184,https://x.com/LandsharkRides/status/1691488215599837184,2023-08-15 16:33:11,"This is very obvious, but people with very high metabolism and thyroid function cannot hold their breaths for too long because they end up using the oxygen twice as quickly. It's why people born from very healthy parents, e.g. at high altitude, always have large chests and lungs.",12,0,257,14018,,false
1691494571379765253,https://x.com/LandsharkRides/status/1691494571379765253,2023-08-15 16:58:26,"In the same way Europeans in the Middle Ages sometimes used ""Ethiopians"" as a stand-in for devils, demons, Death, etc. (just due to ""blackness"" as an iconographical metaphor), I want to get an hourglass and get a good photograph taken, recreating this flag with a local gypsy bro.",6,0,168,7629,https://pbs.twimg.com/media/F3lkhfHXUAAByyZ.png,false
1691495329395355658,https://x.com/LandsharkRides/status/1691495329395355658,2023-08-15 17:01:27,Do it dwag,2,0,12,773,,false
1691496523249364992,https://x.com/LandsharkRides/status/1691496523249364992,2023-08-15 17:06:12,For most people an inability to hold their breath long would probably be chronic hyperventilating and inability to hold CO2 and also I am willing to agree with literally anything Juliana says no matter what,2,0,8,979,,false
1691496620074868744,https://x.com/LandsharkRides/status/1691496620074868744,2023-08-15 17:06:35,I think it's probably a good sign of having a nutritious diet,0,0,24,910,,false
1691500722045460483,https://x.com/LandsharkRides/status/1691500722045460483,2023-08-15 17:22:53,"Yeah, I despise Voltaire because he was uhhh godless and uhhhh also a libertine [thinking about him depicting Bulgarians in a racist way as barbaric gigarapists]",9,0,178,8116,,false
1691502752461942784,https://x.com/LandsharkRides/status/1691502752461942784,2023-08-15 17:30:57,like come on dawg does this seem like something we would do,6,0,86,6293,https://pbs.twimg.com/media/F3lspNFWIAgU8LQ.png,false
1691505656073691141,https://x.com/LandsharkRides/status/1691505656073691141,2023-08-15 17:42:29,Tova za Ogre ne go bqh 4uval do sega,1,0,0,234,,false
1691516359052496896,https://x.com/LandsharkRides/status/1691516359052496896,2023-08-15 18:25:01,it's over,1,0,8,1817,,false
1691530819578290176,https://x.com/LandsharkRides/status/1691530819578290176,2023-08-15 19:22:29,"I am so tough and rugged that EVERY store is a ""convenience store"" to me",5,0,303,8181,,false
1691531205793955843,https://x.com/LandsharkRides/status/1691531205793955843,2023-08-15 19:24:01,liar,0,0,1,132,,false
1691532776107896832,https://x.com/LandsharkRides/status/1691532776107896832,2023-08-15 19:30:15,"I feel just as comfortable in a hardware or drug store as in the local corner shop... Even stuff like lighting/lamp stores barely inconveniences me, compared to swimming in cold winter lakes or rucking with heavy weights it seems easy and simple. Other alpha males might relate...",1,0,122,4430,,false
1691532845569769472,https://x.com/LandsharkRides/status/1691532845569769472,2023-08-15 19:30:32,wow...,0,0,1,52,,false
1691535619309117440,https://x.com/LandsharkRides/status/1691535619309117440,2023-08-15 19:41:33,If I was not an Orthodox Christian already I would have already tried to start some cult around Coldhealing's figure based on like purity and observational non-participation,7,0,191,8238,,false
1691536013640794112,https://x.com/LandsharkRides/status/1691536013640794112,2023-08-15 19:43:07,You can get a L. Ron Hubbard tier operation started off this one alone,3,0,218,6684,https://pbs.twimg.com/media/F3mK4ztWMAQRt4m.png,false
1691545576649703425,https://x.com/LandsharkRides/status/1691545576649703425,2023-08-15 20:21:07,"""Work wife"" implies the concept of leisure wife",19,0,282,10094,,false
1691548827277291963,https://x.com/LandsharkRides/status/1691548827277291963,2023-08-15 20:34:02,I believe it is the original unchanged church since day 1,1,0,9,233,,false
1691548879039164416,https://x.com/LandsharkRides/status/1691548879039164416,2023-08-15 20:34:14,"""This is not a serious post""",0,0,0,77,,false
1691549118475256019,https://x.com/LandsharkRides/status/1691549118475256019,2023-08-15 20:35:11,yes,0,0,8,429,,false
1691549262167843270,https://x.com/LandsharkRides/status/1691549262167843270,2023-08-15 20:35:46,Hello,0,0,0,47,,false
1691549466254299641,https://x.com/LandsharkRides/status/1691549466254299641,2023-08-15 20:36:34,They are an opportunity for contemplation I guess,0,0,2,354,,false
1691549821532799241,https://x.com/LandsharkRides/status/1691549821532799241,2023-08-15 20:37:59,1000 meters plus maybe but anything is good,1,0,3,357,,false
1691551974733328460,https://x.com/LandsharkRides/status/1691551974733328460,2023-08-15 20:46:32,All of them are the same one woman taking different offices similar to how the Autarch in Book of The New Sun was also a spy for Vodalus and Vodalus was also the Autarch's bodyguard on occasion,2,0,90,4894,,false
1691554973245431878,https://x.com/LandsharkRides/status/1691554973245431878,2023-08-15 20:58:27,"I think ""The Wizard of Oz"" would be particularly conductive to having a cult started off it, precisely because it was written with the intention of being a ""rationalistic"" denial of traditional folkloric fairy tales and something the young reader was not supposed to ""believe"" in.",6,0,74,5688,,false
1691557599303307448,https://x.com/LandsharkRides/status/1691557599303307448,2023-08-15 21:08:53,"On a low level, Oz grants a real heart to the Tinman and he is now a man with feelings. On a middle level, the reader knows it's all fake and just some silk and sawdust, placebo. On the top level, the silk heart worked. Oz fulfilled all of his promises. He really was a wizard.",1,0,43,2734,,false
1691557596996460823,https://x.com/LandsharkRides/status/1691557596996460823,2023-08-15 21:08:53,"The three layers of cults, as stated by an old associate: low level = sincere unquestioning belief, simpleton; middle level = ironic belief and actual disbelief, ""knowing it's a joke"" not believing that e.g. the leader is a god, etc.; top = sincere belief. It is all true.",1,0,39,2779,,false
1691557809127571625,https://x.com/LandsharkRides/status/1691557809127571625,2023-08-15 21:09:43,"I actually haven't ever thought of it having actual symbolism, any examples?",1,0,0,126,,false
1691558392542675340,https://x.com/LandsharkRides/status/1691558392542675340,2023-08-15 21:12:03,"""Taiwan will invade China""",1,0,2,122,,false
1691558934618718533,https://x.com/LandsharkRides/status/1691558934618718533,2023-08-15 21:14:12,"I think it really comes down to ""do they secretly have nukes"" and the answer is ""yes""",0,0,1,120,,false
