id,url,time,text,replies,retweets,likes,views,media,has_quote
1671876984761384966,https://x.com/LandsharkRides/status/1671876984761384966,2023-06-22 13:45:09,"My buddy's dad met some guy who told him about a village in the Balkans, whose people were known as ""knifemakers"", but experienced a famine, after which they started buying cattle to prevent it from reoccurring. For some reason no one knew how to make cowbells, so every household",4,0,477,18610,,false
1671876987231809537,https://x.com/LandsharkRides/status/1671876987231809537,2023-06-22 13:45:10,"...ended up developing its own method in secret and guarding its technique. At the end, every family had an unique type of cowbell on their cattle that they could recognize the sound of and hear from like miles of mountainous distance. There's a small museum nowadays housing them",4,0,419,6417,,false
1671878437773152256,https://x.com/LandsharkRides/status/1671878437773152256,2023-06-22 13:50:56,Éire Oblast,8,0,252,16096,,true
1671879320934187008,https://x.com/LandsharkRides/status/1671879320934187008,2023-06-22 13:54:26,"Unrelated, but North Korea owns a restaurant chain called ""Pyongyang"" that serves dog meat soup, accepts only foreign currency (that is funneled into Bureau 39 budget) and apparently tried to open an establishment in Scotland when they held the 2014 independence referendum there.",1,0,66,3663,,false
1671881261772832770,https://x.com/LandsharkRides/status/1671881261772832770,2023-06-22 14:02:09,"American foreign psychological operations:

North Korean foreign psychological operations:",3,0,230,11514,https://pbs.twimg.com/media/FzO25n7acAAmZo3.jpg;https://pbs.twimg.com/media/FzO29SnaAAUwDqT.jpg,false
1671882211476516868,https://x.com/LandsharkRides/status/1671882211476516868,2023-06-22 14:05:55,"Step 1: Occupy Seychelles islands
Step 2: Sponsor neo-Nazi satanist groups
Step 3: Open dog meat soup restaurant in Scotland
Step 4: ???
Step 5: Total global dominance",2,0,104,4846,,false
1671883950703398919,https://x.com/LandsharkRides/status/1671883950703398919,2023-06-22 14:12:50,Actually step 4 is just printing a shitton of fake USA dollars,3,0,64,3588,,false
1671887205068075008,https://x.com/LandsharkRides/status/1671887205068075008,2023-06-22 14:25:46,"There is a reason steak tartare is chopped up and arranged pleasantly with some greens, Germans traditionally also eat raw minced meat sandwiches with some onions, etc. Nothing wrong with it, just has to be made to be and seem delicious",4,0,76,3419,,false
1671893995910463490,https://x.com/LandsharkRides/status/1671893995910463490,2023-06-22 14:52:45,"""...""",1,0,43,2105,https://pbs.twimg.com/media/FzPCt4zaIAEG8po.png,false
1671898438496124929,https://x.com/LandsharkRides/status/1671898438496124929,2023-06-22 15:10:24,,4,0,141,5937,https://pbs.twimg.com/media/FzPGH3WXoAAxReO.png,false
1671898923454152704,https://x.com/LandsharkRides/status/1671898923454152704,2023-06-22 15:12:20,very nice avi,1,0,4,226,,false
1671899393723645952,https://x.com/LandsharkRides/status/1671899393723645952,2023-06-22 15:14:12,"""I'm game"" would be the best translation, agreement and a little excitement",0,0,0,109,,false
1671899537303035905,https://x.com/LandsharkRides/status/1671899537303035905,2023-06-22 15:14:46,Just make glorious North Korea more richer with more money....,0,0,4,109,,false
1671899615707185152,https://x.com/LandsharkRides/status/1671899615707185152,2023-06-22 15:15:05,With prog or preg?,1,0,2,320,,false
1671899793088557061,https://x.com/LandsharkRides/status/1671899793088557061,2023-06-22 15:15:47,Well a little before bed helps with insomnia but if you take in the morning you should eat a shitton I think,1,0,3,423,,false
1671903360033648641,https://x.com/LandsharkRides/status/1671903360033648641,2023-06-22 15:29:58,"""Get the IdeaLabs formulation with Pregnenolone, it's easy for DHEA to aromatize on its own without P4 or  P5""",1,0,3,603,,false
1671918937267634176,https://x.com/LandsharkRides/status/1671918937267634176,2023-06-22 16:31:52,"Everyone I know who's met Sol Brah in real life genuinely describes him as almost saintly, just an insanely warm and friendly, good-natured person, who's always positive",0,0,4,162,,false
1671919408971759627,https://x.com/LandsharkRides/status/1671919408971759627,2023-06-22 16:33:44,Dunno he's allowed to farm off normies imo,0,0,2,162,,false
1671934485477179417,https://x.com/LandsharkRides/status/1671934485477179417,2023-06-22 17:33:39,Get Oxidal for the extra bulgarian spice,0,0,2,177,,false
1671937323523604495,https://x.com/LandsharkRides/status/1671937323523604495,2023-06-22 17:44:55,yeah,1,0,2,491,,false
1671940373311094797,https://x.com/LandsharkRides/status/1671940373311094797,2023-06-22 17:57:02,"I could overhand pull 4 plates deadlift, it took a bit to recover, but it's pretty ok, it shakes a little on occasion if I'm tired",0,0,2,331,,false
1671940803852226560,https://x.com/LandsharkRides/status/1671940803852226560,2023-06-22 17:58:45,"I cracked my screen through the thickest protective glass thingy, my ass can never win",0,0,6,663,,false
1671943308782845952,https://x.com/LandsharkRides/status/1671943308782845952,2023-06-22 18:08:42,,0,0,20,3879,https://pbs.twimg.com/media/FzPvkNPXgAUEJS-.jpg,false
1671948850796396557,https://x.com/LandsharkRides/status/1671948850796396557,2023-06-22 18:30:43,"What the fuck bro I thought the slamming shoulder into door thing was me only, I slam mine into the wall full force any time I pass through to the point where the wallpaper is faded/rubbed off in two big circles where my body connects with it during the hit",11,0,285,26373,,true
1671950462109581312,https://x.com/LandsharkRides/status/1671950462109581312,2023-06-22 18:37:08,FOID followers do not read further the following tweet goes against the true principles of romance that I uphold but I'm pretty sure that this is the same impulse that makes you grab or slap your girlfriend's bottom every time she passes by near you,4,0,118,5964,,false
1671958939032772609,https://x.com/LandsharkRides/status/1671958939032772609,2023-06-22 19:10:49,One of my homies might have finally disproven globe earth,22,0,444,18130,,false
1671960642385747982,https://x.com/LandsharkRides/status/1671960642385747982,2023-06-22 19:17:35,theyre  perverted mind's,1,0,59,955,,false
1671963481208127488,https://x.com/LandsharkRides/status/1671963481208127488,2023-06-22 19:28:52,"People who don't know the lore believe the summer solstice is a joyous occasion, but it is the day of absolute terror. Michael Aquino consecrated the Temple of Set on the summer solstice. Satan appeared to him on the summer solstice. It is a day of evil and opened cosmic doors.",14,0,368,14988,,false
1671963960822603795,https://x.com/LandsharkRides/status/1671963960822603795,2023-06-22 19:30:46,"The summer solstice is winter in the middle of summer just as the winter solstice is summer in the middle of winter. The souls that are unable to achieve godhood leave this world through the ""door of man"" opened on that day. It is the day of ""St. John who cries"". Now death comes.",6,0,148,5006,,false
1671985666308145154,https://x.com/LandsharkRides/status/1671985666308145154,2023-06-22 20:57:01,"I wonder if there was a time when hats were in the process of going out of fashion when like CIA agents had an internal discussion if their ""men in black"" grey man type guys trying to blend into the crowds should wear a hat or not because it actually makes them stick out more now",9,0,269,12192,,false
1671986416123883527,https://x.com/LandsharkRides/status/1671986416123883527,2023-06-22 21:00:00,"Like ""time to put on a fedora, try not to attract too much attention and move in silence..."", but then you notice not that many guys outside are actually wearing one now and some people actually look at you weird so you just take it off because it's no longer working for you",0,0,96,4400,,false
1671986719619465217,https://x.com/LandsharkRides/status/1671986719619465217,2023-06-22 21:01:12,It's admittedly a very pleasant time to be outside!,0,0,4,193,,false
1671986988256223234,https://x.com/LandsharkRides/status/1671986988256223234,2023-06-22 21:02:16,"""We have to accept them as they are...""",0,0,10,252,,false
1671987185078108160,https://x.com/LandsharkRides/status/1671987185078108160,2023-06-22 21:03:03,he joined Wagner Group,2,0,6,263,,false
1671991404644511744,https://x.com/LandsharkRides/status/1671991404644511744,2023-06-22 21:19:49,Fake peater,0,0,1,92,,false
1671991693174886406,https://x.com/LandsharkRides/status/1671991693174886406,2023-06-22 21:20:58,just drink more coffee and trust the plan,0,0,0,135,,false
1671996087219920899,https://x.com/LandsharkRides/status/1671996087219920899,2023-06-22 21:38:26,Walking in a straight line from point A to point B is always an option God bless,0,0,12,791,,false
