id,url,time,text,replies,retweets,likes,views,media,has_quote
1180844216953577478,https://x.com/LandsharkRides/status/1180844216953577478,2019-10-06 13:56:15,"Linkola lifted.

Linkola lifts.

Linkola will lift.

Refollow my friend @LinkolaLifted IMMEDIATELY. An incredibly friendly man who has given me good fitness advice many times, also a Christian bro. Please follow! 

<a href=""/search?q=%23followfriday"">#followfriday</a>",1,0,13,0,https://pbs.twimg.com/media/EGMzje9XYAAnuYT.png;https://pbs.twimg.com/media/EGMzjetXkAEUSvj.png,false
1180844474387304454,https://x.com/LandsharkRides/status/1180844474387304454,2019-10-06 13:57:16,"<a href=""https://x.com/LinkolaLifted/status/1180839771662426113"">x.com/LinkolaLifted/status/1…</a>",0,0,0,0,,false
1180851398281498624,https://x.com/LandsharkRides/status/1180851398281498624,2019-10-06 14:24:47,"Trump's wife's lover is Bulgarian.

Trump's daughter's suitor is Bulgarian.

Trump's grand grandkids will be Bulgarian.

Trump moved the embassy to Pazardzhik.

Trump recognized the Macedonian lands in Bulgaria.

Trump literally deported an accursed albanian Obama refused to

You",2,1,30,0,,true
1180852411277234177,https://x.com/LandsharkRides/status/1180852411277234177,2019-10-06 14:28:48,,1,0,2,0,https://pbs.twimg.com/media/EGM7AcaX0AAy3bL.png,false
1180853537938518017,https://x.com/LandsharkRides/status/1180853537938518017,2019-10-06 14:33:17,"Tag yourselves, I am a fat thief-knight",4,0,3,0,,false
1180854129905881090,https://x.com/LandsharkRides/status/1180854129905881090,2019-10-06 14:35:38,"<a href=""https://www.youtube.com/watch?v=6lgpOdRXXu0"">youtube.com/watch?v=6lgpOdRX…</a>",1,0,1,0,,false
1180858712795357186,https://x.com/LandsharkRides/status/1180858712795357186,2019-10-06 14:53:51,top 10 anime plot twists,0,0,2,0,,false
1180859564130029569,https://x.com/LandsharkRides/status/1180859564130029569,2019-10-06 14:57:14,just slash the tires tbh,0,0,0,0,,false
1180864668656640001,https://x.com/LandsharkRides/status/1180864668656640001,2019-10-06 15:17:31,Stress?,1,0,0,0,,false
1180879531957202946,https://x.com/LandsharkRides/status/1180879531957202946,2019-10-06 16:16:34,"Of all the 4chan ""characters"", my favourite one has been the Gondola - depicted without arms, he is gentle and calm, an Adam, an observer of the world.

Melancholic, sensing, the entire world seems like a painting to him.",16,44,289,0,https://pbs.twimg.com/media/EGNTqrrWsAE1w59.jpg;https://pbs.twimg.com/media/EGNTqrlWwAMJc1o.png,false
1180884379666661378,https://x.com/LandsharkRides/status/1180884379666661378,2019-10-06 16:35:50,u got a pic of urself with max beard?,0,0,1,0,,false
1180890906448318469,https://x.com/LandsharkRides/status/1180890906448318469,2019-10-06 17:01:46,"3 good ol' meals a day with a couple snacks in if I'm feeling hungry, that's what my pops used to say",0,0,2,0,,false
1180896210980364290,https://x.com/LandsharkRides/status/1180896210980364290,2019-10-06 17:22:51,"God bless, father!",0,0,1,0,,false
1180910330907693056,https://x.com/LandsharkRides/status/1180910330907693056,2019-10-06 18:18:57,"me, putting my trust in a prince: damn can't believe this dude is so cool and holy and

me, after the prince turns out to actually suck: wow?? cant believe I was deceived like this??",0,0,24,0,,false
1180914373491077127,https://x.com/LandsharkRides/status/1180914373491077127,2019-10-06 18:35:01,this is OC isnt it,0,0,2,0,,false
1180916199682646021,https://x.com/LandsharkRides/status/1180916199682646021,2019-10-06 18:42:17,it's actually just having photographic/visual memory and mind,0,0,0,0,,false
1180916733965737987,https://x.com/LandsharkRides/status/1180916733965737987,2019-10-06 18:44:24,"How do I tell my roommate that he is wearing ""e-boy pants""",4,0,28,0,,false
1180917056369303552,https://x.com/LandsharkRides/status/1180917056369303552,2019-10-06 18:45:41,"Thank you, Oto, as sly as ever!",0,0,1,0,,false
1180918087484416009,https://x.com/LandsharkRides/status/1180918087484416009,2019-10-06 18:49:47,,1,0,1,0,https://pbs.twimg.com/media/EGN2vUKWoAE9dfA.png;https://pbs.twimg.com/media/EGN2vUWXUAI_PuT.png,false
1180919144788758534,https://x.com/LandsharkRides/status/1180919144788758534,2019-10-06 18:53:59,"<a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a>",0,0,1,0,,false
1180919924237180931,https://x.com/LandsharkRides/status/1180919924237180931,2019-10-06 18:57:05,The Colossus of Rhodes was actually a giant Funko-Pop figurine,0,3,26,0,,true
1180920357458530304,https://x.com/LandsharkRides/status/1180920357458530304,2019-10-06 18:58:48,"People talked about Rammstein's ""Deutschland"" far more than they did about ""Stripped"" and the latter was far more interesting both lyric and video-wise",1,0,4,0,,false
1180922221449101319,https://x.com/LandsharkRides/status/1180922221449101319,2019-10-06 19:06:12,lol these are so cute,0,0,3,0,,false
1180925170015440896,https://x.com/LandsharkRides/status/1180925170015440896,2019-10-06 19:17:55,You are under my direct spiritual protection,0,0,1,0,,false
1180926372665004033,https://x.com/LandsharkRides/status/1180926372665004033,2019-10-06 19:22:42,"One benefit of the gym that is not talked about is the opportunity for contact with people from wildly different social groups. In my place I chat with old mafia businessmen, local HS Chads, nerdy guys, dirty job manual workers - lots of people you can't likely meet otherwise",7,2,66,0,,false
1180926577103839232,https://x.com/LandsharkRides/status/1180926577103839232,2019-10-06 19:23:31,nope :(,1,0,0,0,,false
1180927379763613697,https://x.com/LandsharkRides/status/1180927379763613697,2019-10-06 19:26:42,"computer guys, boxers, wannabe street thugs, amateur bodybuilders with great dream, old geezers with washed out tats who did time in soviet prison, ex-martial arts pros, youngsters who want to attract chicks, chicks who want to attract youngsters... it's all there, folks!",1,1,30,0,,false
1180927923785785344,https://x.com/LandsharkRides/status/1180927923785785344,2019-10-06 19:28:52,"Adam just names things, doesn't create them etc. etc.",0,0,5,0,,false
1180928313671454723,https://x.com/LandsharkRides/status/1180928313671454723,2019-10-06 19:30:25,Use your White privilege to promote marginalized Bulgarian voices on Twitter such as mine.,1,0,24,0,,true
1180928487764430848,https://x.com/LandsharkRides/status/1180928487764430848,2019-10-06 19:31:06,hell yeah,0,0,0,0,,false
1180928961691471879,https://x.com/LandsharkRides/status/1180928961691471879,2019-10-06 19:32:59,"Yesterday during car ride stopped to piss near the road, I went to a good pissing spot under a tree and saw a BEAUTIFULLY shaped large stone there - wanted to lift it and OHP it, maybe get a pic taken, but due to illness felt no strength in limbs, knew couldnt do it.. feels bad",3,0,16,0,,false
1180935966221099009,https://x.com/LandsharkRides/status/1180935966221099009,2019-10-06 20:00:49,w-what,0,0,4,0,,false
1180938180142522378,https://x.com/LandsharkRides/status/1180938180142522378,2019-10-06 20:09:37,"Do you love her, friend?",1,0,2,0,,false
1180938831090065408,https://x.com/LandsharkRides/status/1180938831090065408,2019-10-06 20:12:12,"Well maybe she simply isn't the one :( Or maybe you are not ready, I know I am not rn",1,0,1,0,,false
1180940934860677122,https://x.com/LandsharkRides/status/1180940934860677122,2019-10-06 20:20:34,you are a good man,0,0,2,0,,false
1180944229608148992,https://x.com/LandsharkRides/status/1180944229608148992,2019-10-06 20:33:39,"A thing I miss and greatly appreciated when I had was having a window in my bathroom. It truly is a great experience. Showering with rain outside, in heavy winter opening it and taking a hot shower with the snowfall entering through... a bathroom window is an amazing thing",4,2,46,0,,false
1180945707559276545,https://x.com/LandsharkRides/status/1180945707559276545,2019-10-06 20:39:32,"you should be able to feel the fresh outside air while you are in the bathroom. the coldness, the winds coming freely, the fog flowing. you should be able to look at the night sky and the stars when you shower!",1,0,24,0,,false
1180952753507590144,https://x.com/LandsharkRides/status/1180952753507590144,2019-10-06 21:07:32,"lol u better not have called a guy you like ""cute""",1,0,0,0,,false
1180953432255062016,https://x.com/LandsharkRides/status/1180953432255062016,2019-10-06 21:10:13,"""Cute"" is the worst because it is literally an insult towards anyone you can actually classify as male, ""hot"" is a good one but a bit too sexual (at least from my more conservative Balkan perspective), ""handsome"" is the best.",0,0,0,0,,false
1180962724299333633,https://x.com/LandsharkRides/status/1180962724299333633,2019-10-06 21:47:09,This is also true for the Bible,1,0,10,0,,false
1180963180077563904,https://x.com/LandsharkRides/status/1180963180077563904,2019-10-06 21:48:58,"Falstaff - a man of mystery. Nothing is known about him. His sexuality? The colour of his skin? The look of his face? He is an enigma covered in flesh, veiled itself in enigma.",2,0,6,0,,false
1180964819882643459,https://x.com/LandsharkRides/status/1180964819882643459,2019-10-06 21:55:28,Unblock our Jewish brother @AnUntimelyMan,3,0,0,0,,false
1180965293276979203,https://x.com/LandsharkRides/status/1180965293276979203,2019-10-06 21:57:21,,1,0,0,0,https://pbs.twimg.com/media/EGOhrGsWsAAgit6.png,false
1180965865522638849,https://x.com/LandsharkRides/status/1180965865522638849,2019-10-06 21:59:38,,2,0,1,0,https://pbs.twimg.com/media/EGOiMd4WsAA0E2Q.png,false
1180966689023971328,https://x.com/LandsharkRides/status/1180966689023971328,2019-10-06 22:02:54,Go back to bed king you deserve it,0,0,3,0,,false
1180967295356751872,https://x.com/LandsharkRides/status/1180967295356751872,2019-10-06 22:05:19,Imagine greco-roman material culture but with 200% more phalluses everywhere tho far better,1,1,23,0,,true
1180967823562231808,https://x.com/LandsharkRides/status/1180967823562231808,2019-10-06 22:07:25,Unironically make a Patreon for fitness stuff or like a youtube channel and others and I'll shill it and will get u both a hobby and a buck,1,0,11,0,,false
1180968225389076480,https://x.com/LandsharkRides/status/1180968225389076480,2019-10-06 22:09:00,"There are people calling themselves ""aristocrats of the soul"" who do not own a bidet",5,4,78,0,,false
1180968375050260482,https://x.com/LandsharkRides/status/1180968375050260482,2019-10-06 22:09:36,I think I have had this thought before and maybe even tweeted it out but idc it's hilarious,1,0,17,0,,false
