id,url,time,text,replies,retweets,likes,views,media,has_quote
1226885789587472384,https://x.com/LandsharkRides/status/1226885789587472384,2020-02-10 15:09:01,"""Tengri is a pure, white goose that flies constantly over an endless expanse of water, which represents time.""

""And the earth was without form, and void; and darkness was upon the face of the deep. And the Spirit of God moved upon the face of the waters.""",7,0,48,0,,false
1226886163081973762,https://x.com/LandsharkRides/status/1226886163081973762,2020-02-10 15:10:30,I am looking at Kazakhstan translation,1,0,1,0,,false
1226886260205158401,https://x.com/LandsharkRides/status/1226886260205158401,2020-02-10 15:10:53,Can you source me your version? Is there a good English translation?,2,0,1,0,,false
1226888617559195648,https://x.com/LandsharkRides/status/1226888617559195648,2020-02-10 15:20:15,thank you,1,0,1,0,,false
1226892594250166272,https://x.com/LandsharkRides/status/1226892594250166272,2020-02-10 15:36:03,"""Agar . io"" was unironically the closest thing to early steppe warfare that you can imagine from what I have been told about it...",1,1,42,0,,false
1226901333858496520,https://x.com/LandsharkRides/status/1226901333858496520,2020-02-10 16:10:47,Pictured: Esoteric RW bodybuilders go on an expedition to Antarctica to find the mythical land of Agartha,6,22,238,0,https://pbs.twimg.com/media/EQbUQZ3XkAEOeX3.jpg,false
1226901899032629248,https://x.com/LandsharkRides/status/1226901899032629248,2020-02-10 16:13:02,"The Johnny Bravo - online rightwinger connection goes deep:

- No gf, in constant search of one
- NEET who lives with mum
- Deeply autistic
- Lifts weights

- In one episode Johnny even comes to believe there is a global conspiracy of bald men and radicalizes himself against them",4,5,122,0,,false
1226902378991013888,https://x.com/LandsharkRides/status/1226902378991013888,2020-02-10 16:14:56,"Salvador Dali was a fellow appreciator of women with a strong/sharp jawline, patrician taste",0,1,27,0,https://pbs.twimg.com/media/EQbVNXjWAAY_-uo.jpg;https://pbs.twimg.com/media/EQbVNXxWsAAgC7P.jpg,false
1226910549860065280,https://x.com/LandsharkRides/status/1226910549860065280,2020-02-10 16:47:24,Ancient Bulgars... making a few saints,1,1,19,0,https://pbs.twimg.com/media/EQbcoliXYAES3Ia.jpg,false
1226911650810355713,https://x.com/LandsharkRides/status/1226911650810355713,2020-02-10 16:51:47,And a few ancient Bulgars becoming saints...,0,0,10,0,https://pbs.twimg.com/media/EQbdoo0XsAU290w.jpg,false
1226913027611668481,https://x.com/LandsharkRides/status/1226913027611668481,2020-02-10 16:57:15,"Cruelty towards birds is one of the saddest things. Birds are earthly angels, the most noble and good creatures in the world... Even God the Holy Spirit takes the form of a bird, anyone who would hurt a birdie (except hunting or slaughtering for meat ofc) deserves nothing good",11,10,168,0,,false
1226913944427728897,https://x.com/LandsharkRides/status/1226913944427728897,2020-02-10 17:00:53,"Eating storebought chicken is just... nothing, no taste to it, bland. Slaughtering an uncastrated cockerel that was raised on grass, bugs, left free etc. is completely different. Still you get deeply attached to chickens you have, theres a ritualism aspect, grieving. complicated",1,0,17,0,,false
1226934872004059142,https://x.com/LandsharkRides/status/1226934872004059142,2020-02-10 18:24:03,The dark message transmitted by randomness itself into my mentions...,0,2,36,0,https://pbs.twimg.com/media/EQbywsAWAAEwYdk.jpg,false
1226937026634756097,https://x.com/LandsharkRides/status/1226937026634756097,2020-02-10 18:32:37,junglian,0,0,3,0,,false
1226938898909138950,https://x.com/LandsharkRides/status/1226938898909138950,2020-02-10 18:40:03,"I was recently told about an Orthodox monastery with a church that had a water well in the middle... it was 50 meters / 170 ft deep and there was an underground river at its bottom. It was left uncovered, just sitting there during Liturgies, services, etc. Kind of creepy in a way",3,1,31,0,,false
1226939645579186176,https://x.com/LandsharkRides/status/1226939645579186176,2020-02-10 18:43:01,"A child somehow fell in the well during one Sunday Liturgy and drowned, afterwards they ensealed the well, surrounded it with a brick wall and a small roof. They made a water fountain instead of it near the entrance of the church, there are rumours the water heals the sick...",1,0,15,0,,false
1226941132128559104,https://x.com/LandsharkRides/status/1226941132128559104,2020-02-10 18:48:56,"Curious fact: When digging a water well, it was possible to accidentally strike methane, causing the entire thing to explode in a hellish blast. Villagers knew this and performed specific rituals before digging one, asking for safety.",1,0,58,0,,false
1226941448123224065,https://x.com/LandsharkRides/status/1226941448123224065,2020-02-10 18:50:11,"Water wells are a connection between the overworld and the underworld. The chthonic space. Water-well cleaner was one of the manliest/bravest professions back in the day, even more so than a soldier maybe. Many legends of evil crawling up from the depths below, bad tales and rumo",1,0,28,0,,false
1226942188367622144,https://x.com/LandsharkRides/status/1226942188367622144,2020-02-10 18:53:07,"I recently read about ancient Greek athletes eating wild boar, glazed with raw HONEY, and filled with OYSTERS. This might be one of the greatest meals ever invented, just imagine what nuance of flavour! Apparently consumed together with goat milk. Adding this to my bucket list...",2,12,180,0,,false
1226942388675006464,https://x.com/LandsharkRides/status/1226942388675006464,2020-02-10 18:53:55,"She called me gay one time, hated on my sleazy leopard shirt... I still remember 😤😤",1,0,1,0,,false
1226942781198938114,https://x.com/LandsharkRides/status/1226942781198938114,2020-02-10 18:55:29,... i forgive,0,0,0,0,,false
1226943597494382592,https://x.com/LandsharkRides/status/1226943597494382592,2020-02-10 18:58:43,"Women seem to orgasm from core stimulation from what I have read as random anecdotes online. Often happens through squatting/dillies, running, anythin that involves balance. Core exercise is weird, makes your body shake, fucks with your nervous system. The abdomen is strange area",4,0,71,0,,false
1226943831058386947,https://x.com/LandsharkRides/status/1226943831058386947,2020-02-10 18:59:39,"For men exercise-related orgasm is very bizarrely related to the upper limb instead, the elbow specifically. Many men orgasm when doing pull-ups or just dead hangs, or just from elbow massages/stimulation. Absolutely zero idea how this work, science has not researched yet ofc ...",8,0,40,0,,false
1226944152379760641,https://x.com/LandsharkRides/status/1226944152379760641,2020-02-10 19:00:56,sometimes yes,0,0,0,0,,false
1226949225805688833,https://x.com/LandsharkRides/status/1226949225805688833,2020-02-10 19:21:05,Gut....,0,0,0,0,,false
1226949801134174208,https://x.com/LandsharkRides/status/1226949801134174208,2020-02-10 19:23:22,"The thing is that the nuclear family might technically be bad, but once it's ""abolished"" what will come after it will be far, far worse",1,0,1,0,,false
1226951178006794240,https://x.com/LandsharkRides/status/1226951178006794240,2020-02-10 19:28:51,"There are few possible futures. one is state-raised brainwashed children w/out family names, other is big wholesome post-apocalyptic clans living together. For now we have to focus on our own families though, keep the decay away from them. (aka I need to buy my niece a cool gift)",1,0,6,0,,false
1226952834161238016,https://x.com/LandsharkRides/status/1226952834161238016,2020-02-10 19:35:26,"Leftoids hate the hyper-virile Instagram culture because it presents wholesome natural beauty ideals instead of the dysgenic abominations that Hollywood taunts us with... The average Instagram hottie is 10x better looking than almost all famous actresses, same for IG Chads",2,6,79,0,,false
1226953719348187136,https://x.com/LandsharkRides/status/1226953719348187136,2020-02-10 19:38:57,What the fuck Sunny how the hell do you dislike birds lmfao try befriending a few by giving breadcrumbs,1,0,4,0,,false
1226955490623709184,https://x.com/LandsharkRides/status/1226955490623709184,2020-02-10 19:45:59,"I have had chickens and they definitely knew me... recognized me always, knew I was friendly/gave food, even let me touch them. I have a parrot now and he's very big brained too... u dont give them enough credit. remember birds have different morality, learn to understand them",1,0,5,0,,false
1226955726997860361,https://x.com/LandsharkRides/status/1226955726997860361,2020-02-10 19:46:55,Carnicucks SEETHING,1,0,8,0,,false
1226956273394036736,https://x.com/LandsharkRides/status/1226956273394036736,2020-02-10 19:49:05,,0,0,2,0,https://pbs.twimg.com/media/EQcGOQFWkAIFbmD.jpg,false
1226956721307967488,https://x.com/LandsharkRides/status/1226956721307967488,2020-02-10 19:50:52,"<a href=""https://en.wikipedia.org/wiki/Chicken_eyeglasses"">en.wikipedia.org/wiki/Chicke…</a>",0,0,0,0,,false
1226972379492036609,https://x.com/LandsharkRides/status/1226972379492036609,2020-02-10 20:53:05,Sent to me by @Rory_prime .... curious,1,0,14,0,https://pbs.twimg.com/media/EQcU36DXYAEviUf.jpg,false
1226973354969661443,https://x.com/LandsharkRides/status/1226973354969661443,2020-02-10 20:56:58,"In 7 months once this info drips down the normie ladder of knowledge, there will be a Vice Teen article titled ""What Is the Core Orgasm and What Does It Mean for Your Sex Life?""...",1,0,14,0,,false
1226991351008571392,https://x.com/LandsharkRides/status/1226991351008571392,2020-02-10 22:08:29,"Very interesting, thank you for sharing",0,0,1,0,,false
1226992535362555905,https://x.com/LandsharkRides/status/1226992535362555905,2020-02-10 22:13:11,"I somehow memed myself into becoming an unironic appreciator of Arno Breker as one of the greatest surrealist artists of the last century, I think I'm ascending on the cringe/based spectrum of this issue",3,0,31,0,,false
1226992971570188288,https://x.com/LandsharkRides/status/1226992971570188288,2020-02-10 22:14:55,NOOOooO hE's KilliNg the trAditiOn oF thE GreEk sCulPture he'S makiNg it VulgAr,1,0,17,0,,false
1226995642997886976,https://x.com/LandsharkRides/status/1226995642997886976,2020-02-10 22:25:32,"What the fuck I've been listening to Grimes for hours today and I'm... starting to stan... a lot? Like it's good but gets better the more you listen to it? Grimes is absolutely based, I'm Grimespilled now",15,5,128,0,,false
1226996570190745603,https://x.com/LandsharkRides/status/1226996570190745603,2020-02-10 22:29:13,"Reading Lichtenberg's diaries is fun, some of the weirdest stuff he writes is that he suspects wearing pants inhibits prophetic powers, and this is the reason for female intuition, and why scottish people often have a ""sixth sense"". The anti-pants redpill gets even stronger...",4,2,16,0,,false
1226997210287628289,https://x.com/LandsharkRides/status/1226997210287628289,2020-02-10 22:31:46,"I absolutely love her first album, Geidi Primes, you can tell she poured her heart into it. I want to listen to it in a desert once I go to one... Btw on your drunkposting, meant to reply but had to get away briefly and forgot, I become kleptomanic sometimes when drunk",1,0,6,0,,false
1226997887319629826,https://x.com/LandsharkRides/status/1226997887319629826,2020-02-10 22:34:27,Good day to all MONGOL NATIONALIST SINGLES 👋. I have started this account for the purpose of gathering like minded people that are seeking to meet a partner of the MONGOL race with Right KHANATIC ideals. Please follow if that is you and retweet. Let's get our tribes connected!,6,4,99,0,,false
1226998425624838144,https://x.com/LandsharkRides/status/1226998425624838144,2020-02-10 22:36:35,"Whoever wants to finish the joke needs to retweet this and call me ""a spy of the emperor""",0,0,20,0,,false
1226999513237401602,https://x.com/LandsharkRides/status/1226999513237401602,2020-02-10 22:40:55,"Lots of people say that they are sad over the fact people move out early instead of living with parents... I think this is actually a good thing, a bird needs to leave the nest. Problem is leaving your hometown and going to another city, this is taking it too far...",3,0,41,0,,false
1226999753566760961,https://x.com/LandsharkRides/status/1226999753566760961,2020-02-10 22:41:52,"Ideal living as I imagine it is having your own house in your hometown or a village near it, this is what I plan to do once I finish my education. Living alone is a very important experience, helps you mature, changes the way your mind works. But the soil never can be forgotten..",1,0,33,0,,false
1227000008039370757,https://x.com/LandsharkRides/status/1227000008039370757,2020-02-10 22:42:53,combine the two into one.... great possiblity,0,0,1,0,,false
1227001690890670080,https://x.com/LandsharkRides/status/1227001690890670080,2020-02-10 22:49:34,,4,8,161,0,https://pbs.twimg.com/media/EQcvh45X0AIufjp.jpg,false
1227001896914882561,https://x.com/LandsharkRides/status/1227001896914882561,2020-02-10 22:50:23,"lmaoing at the self-RT thinknig ""damn im speaking some truth here better retweet this so all of my followers can see"" honestly respect lol",1,0,7,0,,false
1227002339086737408,https://x.com/LandsharkRides/status/1227002339086737408,2020-02-10 22:52:08,&gt;implying ulysses is not already black,1,0,2,0,,false
1227004127055618048,https://x.com/LandsharkRides/status/1227004127055618048,2020-02-10 22:59:15,Honestly cant even drop a hot take on this one its just sad,9,8,206,0,,true
1227004747443527682,https://x.com/LandsharkRides/status/1227004747443527682,2020-02-10 23:01:43,"Every elephant has an unique voice. There was once an experiment where an elephant died, and researchers played its noises to others in the pact and they literally went insane,  started searching for their dead relative, calling for it, screaming... this is somehow even worse....",4,11,166,0,,false
1227005458386444289,https://x.com/LandsharkRides/status/1227005458386444289,2020-02-10 23:04:32,nope,0,0,0,0,,false
1227006397478514695,https://x.com/LandsharkRides/status/1227006397478514695,2020-02-10 23:08:16,"Caffeine is incredibly healthy and I am becoming one of the biggest coffee proponents, no need to quit it. Dark chocolate is super good for boosting your brain and also has an alertness effect like coffee. Have a cup and eat a few blocks, you'll be fine, no need for more imo",0,0,4,0,,false
1227008516906455041,https://x.com/LandsharkRides/status/1227008516906455041,2020-02-10 23:16:41,"It's actually a thing, makes you have to balance, google ""earthquake bar""",1,0,16,0,,false
1227009156521091072,https://x.com/LandsharkRides/status/1227009156521091072,2020-02-10 23:19:14,"U cant rly do it with too big weigths, its surprisingly hard to do, your arms start shaking, u should try it. its hard to hurt urself because if u put such big weights u wont be able to do any reps",0,0,6,0,,false
1227010208796463105,https://x.com/LandsharkRides/status/1227010208796463105,2020-02-10 23:23:25,"I think outsourcing the adventure impulse in young men to videogames is criminal... many teens find a need to do cool stuff, journey, get into shenanigans - discover videogames and simulate all of this while sitting on the PC. Very dangerous trap that many fall into I think",4,11,124,0,,false
1227010399285006343,https://x.com/LandsharkRides/status/1227010399285006343,2020-02-10 23:24:10,🤔,1,0,1,0,,false
1227010847500914692,https://x.com/LandsharkRides/status/1227010847500914692,2020-02-10 23:25:57,"""I am not a rich person. I am a poor person with money.""

- Pablo Escobar

""I am not a big account, I am a small account with followers.""

- me, on twitter dot com",0,6,111,0,,false
1227011946546913280,https://x.com/LandsharkRides/status/1227011946546913280,2020-02-10 23:30:19,Just open my account and scroll,0,0,4,0,,false
1227012502384455681,https://x.com/LandsharkRides/status/1227012502384455681,2020-02-10 23:32:32,"A race begins to think of its own survival only when dying and sick. obsessing over it is pathological, like a man who always suspects he is ill and finally gets ill due to too much worrying. there are layers to this",2,2,7,0,,false
1227013322563821570,https://x.com/LandsharkRides/status/1227013322563821570,2020-02-10 23:35:47,and foam rolling,0,0,1,0,,false
1227014518519271425,https://x.com/LandsharkRides/status/1227014518519271425,2020-02-10 23:40:32,,1,1,16,0,https://pbs.twimg.com/media/EQc7MlXWAAUCkqL.png,false
