id,url,time,text,replies,retweets,likes,views,media,has_quote
1639653309165322243,https://x.com/LandsharkRides/status/1639653309165322243,2023-03-25 15:39:46,"I feel like Psalm 1:1 (""Blessed is the man that walketh not in the counsel of the wicked"") was written with me in mind, because when a friend tells me about some genuinely devious evilmaxxed plan he has, I just start laughing uncontrollably and thus sorta encourage him to proceed",3,0,137,7488,,false
1639690348287934464,https://x.com/LandsharkRides/status/1639690348287934464,2023-03-25 18:06:57,"At one point in Romania they were trying to kick out a bunch of Bulgarians who lived there, so they called in Anglo soldiers to kick them out and for some reason my great grandpa stole a shitton of cheese (?) from them and got expelled from high school when they found out",11,0,219,9917,,false
1639690648583385088,https://x.com/LandsharkRides/status/1639690648583385088,2023-03-25 18:08:09,I think every man in my family just loves to fuck with normies for fun,1,0,97,3654,,false
1639694207408390145,https://x.com/LandsharkRides/status/1639694207408390145,2023-03-25 18:22:17,Yes in Dobruja,0,0,6,484,,false
1639694734439460869,https://x.com/LandsharkRides/status/1639694734439460869,2023-03-25 18:24:23,&gt;Adamantine chains,0,0,2,272,https://pbs.twimg.com/media/FsFdZflWwAgxXiv.jpg,false
1639694834905542657,https://x.com/LandsharkRides/status/1639694834905542657,2023-03-25 18:24:47,yes,0,0,1,253,,false
1639698905183952899,https://x.com/LandsharkRides/status/1639698905183952899,2023-03-25 18:40:57,"Spanish spy: Dabbles in bullfighting, switches teams ten times, sworn Falangist, reveals Deep State-tier secrets on daytime TV at age 89

Soviet spy: Heavy drinking, reckless driving, seduces everyone's wives, undecipherable messages, tortured to death in Japanese police basement",8,0,258,10875,,false
1639701081834831874,https://x.com/LandsharkRides/status/1639701081834831874,2023-03-25 18:49:36,"Romanian spy: Probably single-handedly caused five different wars, plays both sides in any conflict no matter what, fraudulent business deals, uncontrollable, eventually becomes an Orthodox monk and passes away quietly",3,0,133,4179,,false
1639704879747719175,https://x.com/LandsharkRides/status/1639704879747719175,2023-03-25 19:04:42,"I don't like Bucharest because I don't like big cities, but there's lots to see and the parks are wonderful, if it's for a semester it will probably be exciting, Iasi or Timisoara would probably be better for a longer stay, it's important to get to travel and see the countryside.",0,0,1,161,,false
1639705506020302848,https://x.com/LandsharkRides/status/1639705506020302848,2023-03-25 19:07:11,"I think you will have a wonderful time, maybe make sure you learn just some Romanian basic phrases related to transport as some trains people there don't speak any English at all",0,0,0,128,,false
1639706535189262336,https://x.com/LandsharkRides/status/1639706535189262336,2023-03-25 19:11:16,"Ray Peat forum people be like ""If you take a shit less than three times a day, lower your tone when talking to me""",5,0,328,11920,,false
1639706866987958272,https://x.com/LandsharkRides/status/1639706866987958272,2023-03-25 19:12:36,"Correction: ""Ray Peat forum people are like""",1,0,129,4525,,false
1639709056175677442,https://x.com/LandsharkRides/status/1639709056175677442,2023-03-25 19:21:17,"Libs who joke about ""a Victorian child dying at a sip of Red Bull"" would be unable to survive even one single night together with Nigel Farage going on drunken escapades with random foids between pubs, him outsmoking everyone, gallons of gin, betting on horse races, wrecking cars",8,0,346,11686,,false
1639710411166478341,https://x.com/LandsharkRides/status/1639710411166478341,2023-03-25 19:26:41,"I think most US bros sort of culturally imagine him as a British stiff upper lip aristocrat, when if you look at his saucier biographies he's basically a sex-obsessed maniac who can't stop drinking, gambling, and having affairs with the people he's not supposed to have affairs w/",6,0,136,4782,,false
1639711453958619137,https://x.com/LandsharkRides/status/1639711453958619137,2023-03-25 19:30:49,I'm not giving my word because  I don't want to break it,0,0,17,962,,false
1639713238223925249,https://x.com/LandsharkRides/status/1639713238223925249,2023-03-25 19:37:55,"""Yes.""",0,0,8,518,https://pbs.twimg.com/media/FsFufLZXwAIIeTW.png,false
1639715433044406274,https://x.com/LandsharkRides/status/1639715433044406274,2023-03-25 19:46:38,"""Stav"" pimped himself out making videos for people who donated to abortion funds when that one court decision was taken, when push comes to shove all of them will have libtarded out and left the funny irony behind",2,0,9,571,,false
1639716748223037440,https://x.com/LandsharkRides/status/1639716748223037440,2023-03-25 19:51:51,I am continuously impressed,0,0,16,487,,false
1639717303125258246,https://x.com/LandsharkRides/status/1639717303125258246,2023-03-25 19:54:04,"I think he's basically just a right-winger because he's the only one with a triple digit testosterone, I don't think any of the particularly funny figures like him or that Sam Hyde coworker are too worthwhile to have around here though honestly",3,0,3,460,,false
1639717947525431298,https://x.com/LandsharkRides/status/1639717947525431298,2023-03-25 19:56:37,"Counter-Strike 2 might almost tempt me to relapse into vidya, the absolute cleanliness and saturation of the graphics is like the polar opposite of Milennial soyed out dark and gloomy movie aesthetics, they should up the sharpness of movements, textures, light, etc. even further.",23,0,331,14218,,false
1639718208822292481,https://x.com/LandsharkRides/status/1639718208822292481,2023-03-25 19:57:40,Michael Crick is the one I referenced but there are probably better and more sympathetic ones,1,0,2,209,,false
1639719528358658048,https://x.com/LandsharkRides/status/1639719528358658048,2023-03-25 20:02:54,"it was like around the equivalent of League Plat but I don't remember the name, I wasn't particularly good",0,0,1,267,,false
1639719828591194115,https://x.com/LandsharkRides/status/1639719828591194115,2023-03-25 20:04:06,"Yeah he did so pretty openly, their interests partly overlapped",1,0,0,100,,false
1639721029999251459,https://x.com/LandsharkRides/status/1639721029999251459,2023-03-25 20:08:52,Valve. Portal 3. Erik Wolpaw. Statistically at least one company employee is following me here. Get Valve to make Portal 3 with Erik Wolpaw heading the entire project. God's mandation will be granted to you. Valve. Portal 3. Erik Wolpaw.,0,0,156,4389,,false
1639721404764508161,https://x.com/LandsharkRides/status/1639721404764508161,2023-03-25 20:10:22,Nothing could ever be better than de_dust2. It's genuinely 100.00 out of 100.,2,0,24,654,,false
1639722607154003969,https://x.com/LandsharkRides/status/1639722607154003969,2023-03-25 20:15:08,"""It seems the stars control all our affairs, yet my judgement remains objective and stable throughout all changes. I am glad to stand above the celestial influence.""

""Taurus Sun trait.""",1,0,29,1262,,false
1639725383946838017,https://x.com/LandsharkRides/status/1639725383946838017,2023-03-25 20:26:10,it was a school local one,0,0,3,476,,false
1639726115626311685,https://x.com/LandsharkRides/status/1639726115626311685,2023-03-25 20:29:05,"He probably worked with some subsector of the organization, it's hard to tell but Serrano alludes to it a lot",1,0,1,142,,false
1639727638506876928,https://x.com/LandsharkRides/status/1639727638506876928,2023-03-25 20:35:08,no way,1,0,1,63,,false
1639727716621602817,https://x.com/LandsharkRides/status/1639727716621602817,2023-03-25 20:35:26,Actually not such a big fan of that franchise to be honest,0,0,5,494,,false
1639729717250080772,https://x.com/LandsharkRides/status/1639729717250080772,2023-03-25 20:43:23,"One of my bros is apparently living on some random guy's balcony for free, sleeping inside a sleeping bag and almost froze to death one morning, he showers at a 9$ per month gym (cheapest one in Europe?) that has only cold water and no heating. This is how a real n1gga lives.",12,0,588,17931,,false
1639731840276656128,https://x.com/LandsharkRides/status/1639731840276656128,2023-03-25 20:51:50,bulgar,2,0,30,1170,,false
1639733212736901124,https://x.com/LandsharkRides/status/1639733212736901124,2023-03-25 20:57:17,yeah how would he even get there otherwise,1,0,18,1292,,false
1639735813213769728,https://x.com/LandsharkRides/status/1639735813213769728,2023-03-25 21:07:37,"The tiles are stone cold, his limbs are stone cold, he is stone cold, he's going to be a millionaire in less than a decade, his bench press is over 3 plates, his personality is me but more impulsive and less soft-spoken and polite, you can marry him in around a decade if you want",1,0,215,5715,,false
1639740437735899142,https://x.com/LandsharkRides/status/1639740437735899142,2023-03-25 21:25:59,"Cannot help but observe how funny /pol/ inside jokes like ""The X Question"" and ""The Great Satan"" are treated like unironic concepts, ""linguistic drift"" as your friends say",0,0,7,246,,false
1639743152268484614,https://x.com/LandsharkRides/status/1639743152268484614,2023-03-25 21:36:47,russians with attitude podcast,0,0,0,99,,false
