id,url,time,text,replies,retweets,likes,views,media,has_quote
1565357381147574273,https://x.com/LandsharkRides/status/1565357381147574273,2022-09-01 15:14:17,"Took these a few weeks ago, really love taking note of the masonry and stonework going through old villages nowadays",4,0,115,0,https://pbs.twimg.com/media/FblEO8_XEAAhCHX.jpg;https://pbs.twimg.com/media/FblEPbHXwAIir6X.jpg,false
1565358298269900800,https://x.com/LandsharkRides/status/1565358298269900800,2022-09-01 15:17:55,"All these built with local stone by peasants and still standing, they lay bricks above them even",0,0,63,0,https://pbs.twimg.com/media/FblFEZjXoAIyZNX.jpg;https://pbs.twimg.com/media/FblFE1eWIAYjFX-.jpg,false
1565363503036260353,https://x.com/LandsharkRides/status/1565363503036260353,2022-09-01 15:38:36,Get some aspirin dawg but. Dont have it on an empty stomach and without water,0,0,7,0,,false
1565365444990705665,https://x.com/LandsharkRides/status/1565365444990705665,2022-09-01 15:46:19,M.F.E. (Millennial Fake Enlightenment),1,0,111,0,,false
1565367005640904707,https://x.com/LandsharkRides/status/1565367005640904707,2022-09-01 15:52:31,Should not talk about it here but rly wanna off a few people irl right now for something,6,0,259,0,,false
1565367621691838465,https://x.com/LandsharkRides/status/1565367621691838465,2022-09-01 15:54:58,If u run a fraud to take advantage of anyone vulnerable or betray an oath you've taken or hurt those weaker than you or do not help those who rely on you u rly dont deserve to have kneecaps either,2,0,264,0,,false
1565385045656977409,https://x.com/LandsharkRides/status/1565385045656977409,2022-09-01 17:04:12,"That male model who had the cocky interview where they asked him why he didn't bulk up because he was 130 lbs. and him saying ""it's all about the face anyways"" becoming a gymcel after he started balding is unironically funny. Should have watched the Danny Roddy video on hair loss",14,0,361,0,,false
1565385656519589889,https://x.com/LandsharkRides/status/1565385656519589889,2022-09-01 17:06:38,,6,0,159,0,https://pbs.twimg.com/media/Fbld9WnXoAItct5.jpg,false
1565388760363241475,https://x.com/LandsharkRides/status/1565388760363241475,2022-09-01 17:18:58,"Thinking about how a friend posted a picture of one girl in a groupchat and said he was able to predict I was going to be attracted to her because I have an apelike, primal caveman taste",2,0,170,0,,false
1565389095798542337,https://x.com/LandsharkRides/status/1565389095798542337,2022-09-01 17:20:18,I think his shit focused on it is probably the best,0,0,4,0,,false
1565389192468860929,https://x.com/LandsharkRides/status/1565389192468860929,2022-09-01 17:20:41,"Apologies, I try to balance the more niche references out",1,0,18,0,,false
1565396310223732737,https://x.com/LandsharkRides/status/1565396310223732737,2022-09-01 17:48:58,,0,0,6,0,https://pbs.twimg.com/media/FblnpgGXwAAPOVg.png,false
1565396526834323458,https://x.com/LandsharkRides/status/1565396526834323458,2022-09-01 17:49:50,Happy name day brother!,0,0,7,0,,false
1565399507336298496,https://x.com/LandsharkRides/status/1565399507336298496,2022-09-01 18:01:40,If I was participating in those rat park experiments as a rat  I would also be pressing the morphine button tbh u kinda have to be a loser not to do it,3,0,221,0,,false
1565400425406373888,https://x.com/LandsharkRides/status/1565400425406373888,2022-09-01 18:05:19,Like youd imagine her and yes,0,0,17,0,,false
1565400736808173569,https://x.com/LandsharkRides/status/1565400736808173569,2022-09-01 18:06:34,The WHAT packs,2,0,34,0,,false
1565404394249764866,https://x.com/LandsharkRides/status/1565404394249764866,2022-09-01 18:21:06,Its genuinely over,0,0,18,0,,false
1565406505859424258,https://x.com/LandsharkRides/status/1565406505859424258,2022-09-01 18:29:29,Kasparov said that he believed a top rival grandmaster had secretly been behind the computer and suggested/selected certain moves like a mechanical turk. Deep Blue's game was still too advanced for its era and modern analysis seems to agree.,11,0,227,0,,true
1565407207067459584,https://x.com/LandsharkRides/status/1565407207067459584,2022-09-01 18:32:16,"He started playing unorthodox ""esoteric openings"" to confuse the machine or whoever was controlling it. If I end up publishing a book in my lifetime it will probably be a total history of mechanical turks starting from shamans, Biblical Book of Tobit idols, chess, up to like NASA",5,0,149,0,,false
1565408092371800065,https://x.com/LandsharkRides/status/1565408092371800065,2022-09-01 18:35:47,You're the man who pointed me towards the Salov interviews! Genuinely very impressed with your encyclopedic knowledge on chess matters,2,0,5,0,,false
1565408680706711552,https://x.com/LandsharkRides/status/1565408680706711552,2022-09-01 18:38:08,"I currently know more about medicine than basically everyone in history before the early 20th century <a href=""/search?q=%23faustian"">#faustian</a> <a href=""/search?q=%23darkfauci"">#darkfauci</a>",0,0,5,0,,false
1565409273408102402,https://x.com/LandsharkRides/status/1565409273408102402,2022-09-01 18:40:29,No sir pls explain,1,0,1,0,,false
1565409610659414016,https://x.com/LandsharkRides/status/1565409610659414016,2022-09-01 18:41:49,"""I actually consider medicine a combination of priestly caste/guild, blue collar, and liberal arts""",0,0,1,0,,false
1565410081189105665,https://x.com/LandsharkRides/status/1565410081189105665,2022-09-01 18:43:41,Zoomer bf Millennial gf,29,0,206,0,,false
1565410504440516609,https://x.com/LandsharkRides/status/1565410504440516609,2022-09-01 18:45:22,Lmfao,0,0,6,0,,false
1565410879180521475,https://x.com/LandsharkRides/status/1565410879180521475,2022-09-01 18:46:52,"Read Gene Wolfe's ""The Marvelous Brass Chessplaying Automaton""",0,0,77,0,,false
1565412161886867462,https://x.com/LandsharkRides/status/1565412161886867462,2022-09-01 18:51:58,Did you see my posts on Valery Salov saying the game was a Kabbalah ritual,0,0,5,0,,false
1565412575155822595,https://x.com/LandsharkRides/status/1565412575155822595,2022-09-01 18:53:36,"Look up Valery Salov on wikipedia, world class number 3 player and karpov second, then look at the translated chess dot com interview with him where he explains how the games were used to reveal the 9/11 bombings",0,0,7,0,,false
1565412890005446659,https://x.com/LandsharkRides/status/1565412890005446659,2022-09-01 18:54:51,Yes he is a strange figure,0,0,2,0,,false
1565413051972685830,https://x.com/LandsharkRides/status/1565413051972685830,2022-09-01 18:55:30,Very heroic. Good story,0,0,4,0,,false
1565415421838336000,https://x.com/LandsharkRides/status/1565415421838336000,2022-09-01 19:04:55,Just read the articles brother,0,0,1,0,,false
1565418099649794050,https://x.com/LandsharkRides/status/1565418099649794050,2022-09-01 19:15:33,"""This was actually the intention of the post""",1,0,17,0,,false
1565427184080244739,https://x.com/LandsharkRides/status/1565427184080244739,2022-09-01 19:51:39,I dont really agree but the only way to get creatine from food is raw meat really,0,0,4,0,,false
