id,url,time,text,replies,retweets,likes,views,media,has_quote
1277938597711220740,https://x.com/LandsharkRides/status/1277938597711220740,2020-06-30 12:14:39,let her in boss,0,0,4,0,,false
1277939893403095041,https://x.com/LandsharkRides/status/1277939893403095041,2020-06-30 12:19:48,my city is like the worst one in terms of summer heat tho uve got mountains and shit near urs,1,0,2,0,,false
1277940765633712128,https://x.com/LandsharkRides/status/1277940765633712128,2020-06-30 12:23:16,оле чек че аз забравих откъде си и си помислих че беше Софиянец mb lol,1,0,2,0,,false
1277940830217605123,https://x.com/LandsharkRides/status/1277940830217605123,2020-06-30 12:23:31,Да деба ти си на морето то остава да не ти е яко лятото лол,1,0,2,0,,false
1277943802666397696,https://x.com/LandsharkRides/status/1277943802666397696,2020-06-30 12:35:20,Мога да те посетя някъде август септември ако си навит,2,0,1,0,,false
1277943903543574537,https://x.com/LandsharkRides/status/1277943903543574537,2020-06-30 12:35:44,ако ходя с фр-та малко на море в региона,0,0,0,0,,false
1277944421284225024,https://x.com/LandsharkRides/status/1277944421284225024,2020-06-30 12:37:47,League teammate asked me if I was trolling after failing a towerdive and I told him his parents trolled him by giving him an extra chromosome,3,0,67,0,,false
1277945500809953282,https://x.com/LandsharkRides/status/1277945500809953282,2020-06-30 12:42:05,"When Mark Rippetoe says that ""jacking off is actually good for you and you should do it"", you should remember that this man has (pseudo-anonymously) written what possibly might be the most cringe-inducing amateur erotica in the history of literature",7,0,99,0,,false
1277946398605021189,https://x.com/LandsharkRides/status/1277946398605021189,2020-06-30 12:45:39,"For those who haven't lurked enough, I actually think this might be one of the funniest texts I've ever seen 

<a href=""https://www.literotica.com/s/the-trip-home-3"">literotica.com/s/the-trip-ho…</a>",7,0,32,0,,false
1277947986002227200,https://x.com/LandsharkRides/status/1277947986002227200,2020-06-30 12:51:57,"It was originally published under his actual email, if you talk about it on his forums you get instantly banned, Rippetoe tries to craft a fatherly ""stern coach"" persona but is just a greasy old pervert, ZYZZ (pbuh) has always been the true king of /fit/",3,0,39,0,,false
1277949456063832064,https://x.com/LandsharkRides/status/1277949456063832064,2020-06-30 12:57:48,"Sex is good and should be had often, masturbation is always bad. there are like biochemical reactions that happen cuz of pussy juice that are beneficial",0,0,4,0,,false
1277949661391847427,https://x.com/LandsharkRides/status/1277949661391847427,2020-06-30 12:58:37,"Hilariously bad BDSM where he also uses a fucking weightlifting belt to restrain the chick he is imagining, honestly it's impossible to find it hot, it's ridiculous",1,0,4,0,,false
1277950398729510912,https://x.com/LandsharkRides/status/1277950398729510912,2020-06-30 13:01:32,"No need, would cause needless pain and cringe",1,0,2,0,,false
1277951505719590912,https://x.com/LandsharkRides/status/1277951505719590912,2020-06-30 13:05:56,&gt;no love for Tinytrip,0,0,0,0,,false
1277951791687176192,https://x.com/LandsharkRides/status/1277951791687176192,2020-06-30 13:07:04,"recent podcast, saw it on /fit/",0,0,0,0,,false
1277952355212890116,https://x.com/LandsharkRides/status/1277952355212890116,2020-06-30 13:09:19,You think placebo is not legit?,0,0,2,0,,false
1277953127963123712,https://x.com/LandsharkRides/status/1277953127963123712,2020-06-30 13:12:23,Pretty sure none of the people that know me have ever doubted me or my endeavors,1,0,15,0,,false
1277953249555988480,https://x.com/LandsharkRides/status/1277953249555988480,2020-06-30 13:12:52,It has always been more like observing some small forest creature do its thing while you stay a safe distance away,0,0,9,0,,false
1277953418670362625,https://x.com/LandsharkRides/status/1277953418670362625,2020-06-30 13:13:32,KEK,0,0,2,0,,false
1277954697739907077,https://x.com/LandsharkRides/status/1277954697739907077,2020-06-30 13:18:37,,3,0,19,0,https://pbs.twimg.com/media/Ebw1Am4XQAAnOZK.png,false
1277954967056384000,https://x.com/LandsharkRides/status/1277954967056384000,2020-06-30 13:19:42,I respect all oldschool doctors tbh he knows his shit prolly low-key redpilled on overmedicating,1,0,4,0,,false
1277958170535575553,https://x.com/LandsharkRides/status/1277958170535575553,2020-06-30 13:32:25,Manifesting myself an arthoe gf,2,0,15,0,,false
1277958349682700288,https://x.com/LandsharkRides/status/1277958349682700288,2020-06-30 13:33:08,"The original article is so ridiculous lol ""according to people familiar with Trump's thinking"" what the fuck is this even supposed to mean",1,0,1,0,,false
1277958426048397313,https://x.com/LandsharkRides/status/1277958426048397313,2020-06-30 13:33:26,Trumpologist,0,0,0,0,,false
1277958757448740864,https://x.com/LandsharkRides/status/1277958757448740864,2020-06-30 13:34:45,"You call Shapiro ""bub"" and he simply dematerializes and is immediately deleted from our timeline",0,0,10,0,,false
1277961834419458048,https://x.com/LandsharkRides/status/1277961834419458048,2020-06-30 13:46:59,"Zero bans, zero chat suspensions",0,0,0,0,,false
1277964450557947906,https://x.com/LandsharkRides/status/1277964450557947906,2020-06-30 13:57:23,"I would like to give great State-mandated power to ""Knight of the Atlantic"", install him as minister and allow him to enforce total oppression on the people, watch from above as he takes control of every single aspect of everyday life through methods of terror and fear",7,0,74,0,,true
1277964740396871681,https://x.com/LandsharkRides/status/1277964740396871681,2020-06-30 13:58:32,hell yeah,0,0,0,0,,false
1277969374687584260,https://x.com/LandsharkRides/status/1277969374687584260,2020-06-30 14:16:57,"The arch-tradcath as the ultimate instrument of government regulation, people shivering under five layers of clothing, blindly clutching coffee saucers as not to spill a single drop, men scared to look at women, the State's eye forcing an entire peoples into sainthood; TIWIB",0,0,35,0,,false
1277969466270220290,https://x.com/LandsharkRides/status/1277969466270220290,2020-06-30 14:17:18,I keep it creative,0,0,0,0,,false
1277970753334329345,https://x.com/LandsharkRides/status/1277970753334329345,2020-06-30 14:22:25,u got a birdie now congrats gotta raise the fella,0,0,1,0,,false
1277972262537162759,https://x.com/LandsharkRides/status/1277972262537162759,2020-06-30 14:28:25,KEK,1,0,2,0,,false
1277973563958386694,https://x.com/LandsharkRides/status/1277973563958386694,2020-06-30 14:33:35,"YOOOOO LET'S GOOOO 

<a href=""https://www.youtube.com/watch?v=h0U2QUGKbSE"">youtube.com/watch?v=h0U2QUGK…</a>",3,0,32,0,,false
1277973963809755138,https://x.com/LandsharkRides/status/1277973963809755138,2020-06-30 14:35:11,Can't fucking wait for the vigilantcitizen dot com article to drop on this one tbh,0,0,5,0,,false
1277976972837023751,https://x.com/LandsharkRides/status/1277976972837023751,2020-06-30 14:47:08,based and goes hard,0,0,0,0,,false
1277977600447574017,https://x.com/LandsharkRides/status/1277977600447574017,2020-06-30 14:49:38,,4,0,145,0,https://pbs.twimg.com/media/EbxJ11aVcAAsj18.png,true
1277978238732492800,https://x.com/LandsharkRides/status/1277978238732492800,2020-06-30 14:52:10,The entire entertainment industry is controlled by a cabal of psychopathic pedophiles: Myth Confirmed.,2,0,93,0,,false
1277980374123962381,https://x.com/LandsharkRides/status/1277980374123962381,2020-06-30 15:00:39,"There is more to Mythbusters - it was a good show, I admit this, but many episodes were obvious scientific consensus propaganda. ""Debunking"" the possible faking of the Moon Landing *footage* in a fucking cheap-ass warehouse, constructing an obviously incorrect Bedini Motor, etc..",2,0,31,0,,true
1277981864616095744,https://x.com/LandsharkRides/status/1277981864616095744,2020-06-30 15:06:34,Spawncamping the army esports team on CS for like an hour and having my  entire country razed down by predator drones after the match,0,0,0,0,,false
1277998406401691649,https://x.com/LandsharkRides/status/1277998406401691649,2020-06-30 16:12:18,"An interesting archive of freed slaves talking about paranormal experiences they had in the past, some of them speak of certain people being more predisposed to seeing supernatural entities, similar to ""second sight"", such beliefs exist even in Yakutiya

<a href=""https://imgur.com/a/Dt8XhBk"">imgur.com/a/Dt8XhBk</a>",2,0,26,0,https://pbs.twimg.com/media/EbxcsyFWkAAV6Sd.jpg,false
1277998901585420289,https://x.com/LandsharkRides/status/1277998901585420289,2020-06-30 16:14:16,"A lot of the stories about seeing animal-like creatures are obviously related to Native American mythology, skinwalkers, etc. We tend to think of that American era through a highly secular lens for obvious reasons, but lots of otherworldly things also were more active back then",0,0,12,0,,false
1277999237930913792,https://x.com/LandsharkRides/status/1277999237930913792,2020-06-30 16:15:37,"Even as a little kid, I always knew that uncovering secrets was the greatest pleasure in life",1,0,53,0,,false
1278003292703010816,https://x.com/LandsharkRides/status/1278003292703010816,2020-06-30 16:31:43,IMAGINE not hating math,0,0,1,0,,false
1278004949478256641,https://x.com/LandsharkRides/status/1278004949478256641,2020-06-30 16:38:18,,14,0,42,0,https://pbs.twimg.com/media/EbxisuiXgAEcHep.jpg,false
1278005626921259008,https://x.com/LandsharkRides/status/1278005626921259008,2020-06-30 16:41:00,Thinking about how if St Nicholas was alive today he would have had to watch anime to understand Japanese culture and evangelize better,0,0,3,0,,false
1278005866285932546,https://x.com/LandsharkRides/status/1278005866285932546,2020-06-30 16:41:57,"Do not stare at this too long ,  please ....",2,0,13,0,,false
1278011937369055237,https://x.com/LandsharkRides/status/1278011937369055237,2020-06-30 17:06:04,"There was no mountain climbing in the Medieval Age, huh",6,0,35,0,,false
1278012505869168640,https://x.com/LandsharkRides/status/1278012505869168640,2020-06-30 17:08:20,I pick № 1,0,0,0,0,,false
1278019119242231810,https://x.com/LandsharkRides/status/1278019119242231810,2020-06-30 17:34:37,N-no not the bad trigger discipline !!!,0,0,6,0,,false
1278024479944425472,https://x.com/LandsharkRides/status/1278024479944425472,2020-06-30 17:55:55,Local man in direct control of the time,1,0,3,0,,false
1278025540478304257,https://x.com/LandsharkRides/status/1278025540478304257,2020-06-30 18:00:08,Kinda crazy that some of the shit I'm studying right now had not yet been discovered when I was a kiddo,4,0,29,0,,false
1278027454926524416,https://x.com/LandsharkRides/status/1278027454926524416,2020-06-30 18:07:44,"Ctrl + C, Ctrl + V",1,0,1,0,,false
1278028279350427648,https://x.com/LandsharkRides/status/1278028279350427648,2020-06-30 18:11:01,Dhu al-Kifl writing about transmembranar transportation types,2,0,3,0,,false
1278029912142680064,https://x.com/LandsharkRides/status/1278029912142680064,2020-06-30 18:17:30,Why am I tagging myself on my alt again lol yeah this is me,0,0,8,0,,false
1278030116174602240,https://x.com/LandsharkRides/status/1278030116174602240,2020-06-30 18:18:19,nothing just making fun of evolist,2,0,2,0,,false
1278031686043865088,https://x.com/LandsharkRides/status/1278031686043865088,2020-06-30 18:24:33,fuck  i wnat eat homemade potato,0,0,0,0,,false
1278032054094086146,https://x.com/LandsharkRides/status/1278032054094086146,2020-06-30 18:26:01,Me and the boys' gc recovered some of da knowledge... b careful,1,0,5,0,,false
1278032603375951875,https://x.com/LandsharkRides/status/1278032603375951875,2020-06-30 18:28:11,"Just gotta need the high ceiling house with a few acres wild land behind it, yall can keep the rest",0,0,4,0,,false
1278034943717900291,https://x.com/LandsharkRides/status/1278034943717900291,2020-06-30 18:37:29,"I will inflict great and terrible violences on this world

/r",3,0,70,0,,true
1278049999142690816,https://x.com/LandsharkRides/status/1278049999142690816,2020-06-30 19:37:19,ima drop on the TL soon i guess but its not rly anything exciting tbh,0,0,1,0,,false
1278052819581501440,https://x.com/LandsharkRides/status/1278052819581501440,2020-06-30 19:48:31,I wonder if someone has jacked off to the pyramids,14,0,90,0,,false
1278053108246028289,https://x.com/LandsharkRides/status/1278053108246028289,2020-06-30 19:49:40,more info on second ?,1,0,1,0,,false
1278053172553138176,https://x.com/LandsharkRides/status/1278053172553138176,2020-06-30 19:49:56,ascended,1,0,3,0,,false
1278053213456019457,https://x.com/LandsharkRides/status/1278053213456019457,2020-06-30 19:50:05,the divine fool,1,0,3,0,,false
1278055677416689664,https://x.com/LandsharkRides/status/1278055677416689664,2020-06-30 19:59:53,YOOOOO  new bucket list,0,0,2,0,,false
1278056567930265600,https://x.com/LandsharkRides/status/1278056567930265600,2020-06-30 20:03:25,I'm chilling a beer rn just to enjoy ur drunkpostings properly,0,0,12,0,,false
1278056718963027968,https://x.com/LandsharkRides/status/1278056718963027968,2020-06-30 20:04:01,"The difference between ""daddy energy"" and simpdom is like 60 lbs of muscle mass",2,0,114,0,,false
1278057401879531520,https://x.com/LandsharkRides/status/1278057401879531520,2020-06-30 20:06:44,Spawncamping the US Army esports team for an hour and then getting my entire razed down by predator drones after the match,4,0,71,0,,true
1278058255831482368,https://x.com/LandsharkRides/status/1278058255831482368,2020-06-30 20:10:08,,1,0,18,0,https://pbs.twimg.com/media/EbySeo3XYAIjG7T.png;https://pbs.twimg.com/media/EbyTNN5XQAQ3Blh.png,false
1278058599634403328,https://x.com/LandsharkRides/status/1278058599634403328,2020-06-30 20:11:29,"Its midnight and like 37C/100 degrees in my room, shit's too hot for me to be serious on da TL",0,0,5,0,,false
1278058835354288129,https://x.com/LandsharkRides/status/1278058835354288129,2020-06-30 20:12:26,"my entire what? my entire cock that's what, idc about typos fill in the gaps if u follow me ur smart enough to do it",3,0,41,0,,false
1278059060122783744,https://x.com/LandsharkRides/status/1278059060122783744,2020-06-30 20:13:19,"LOL cheq second post we dropped it at the same time, owned",0,0,1,0,,false
1278059695849291778,https://x.com/LandsharkRides/status/1278059695849291778,2020-06-30 20:15:51,DM me ur routine and stats,0,0,2,0,,false
1278062010849255433,https://x.com/LandsharkRides/status/1278062010849255433,2020-06-30 20:25:03,"You know what you are doing, so only advice I can give you is to do one curl and one triceps extension (because SS is just powerlifting, not designed for musculature) and to get your milk in, even a litre is enough, after dinner",1,0,0,0,,false
1278062150200758272,https://x.com/LandsharkRides/status/1278062150200758272,2020-06-30 20:25:36,"I lost so much gains in medschool too that it's kind of sad, we have to do what we have to do I guess",0,0,1,0,,false
1278065504729653251,https://x.com/LandsharkRides/status/1278065504729653251,2020-06-30 20:38:56,"- Based? Based on what?

- Based on being yourself. Not being scared of what people think about you. Not being afraid to do what you wanna do. Being positive.

- 🐝.",3,0,100,0,,false
1278068207753011200,https://x.com/LandsharkRides/status/1278068207753011200,2020-06-30 20:49:40,This is the secret meaning. To be based means to be yourself.,1,0,44,0,,false
1278068411034107905,https://x.com/LandsharkRides/status/1278068411034107905,2020-06-30 20:50:29,On God if I ever fail an exam again I'm buying a one-way ticket to Detroit,1,0,5,0,,false
1278071069098868740,https://x.com/LandsharkRides/status/1278071069098868740,2020-06-30 21:01:02,Imagine falling into a single school group and not being friends with both the losers and the cool people,2,0,14,0,,false
1278071296698572800,https://x.com/LandsharkRides/status/1278071296698572800,2020-06-30 21:01:57,did u listen to new ye track,1,0,3,0,,false
1278071611887845376,https://x.com/LandsharkRides/status/1278071611887845376,2020-06-30 21:03:12,I'm not racist I stopped my gymbros from bullying some black dude that came into our gym,1,0,4,0,,false
1278073195418071040,https://x.com/LandsharkRides/status/1278073195418071040,2020-06-30 21:09:29,fucking lol,0,0,0,0,,false
1278073342097002496,https://x.com/LandsharkRides/status/1278073342097002496,2020-06-30 21:10:04,Are you a real gypsy or just a nickname?,1,0,0,0,,false
1278073652240625665,https://x.com/LandsharkRides/status/1278073652240625665,2020-06-30 21:11:18,based,0,0,0,0,,false
1278074353809268738,https://x.com/LandsharkRides/status/1278074353809268738,2020-06-30 21:14:06,Thinking of starting to wear only tank tops from now on,10,0,33,0,,false
1278077807374086145,https://x.com/LandsharkRides/status/1278077807374086145,2020-06-30 21:27:49,eh I'd stay away from generally,0,0,0,0,,false
1278082905026240512,https://x.com/LandsharkRides/status/1278082905026240512,2020-06-30 21:48:04,"Despairing with its colours sky.
The morning looks like afternoon.
The dark above forever will remain.
I feel a sucking inwardly.
And how trembling I run out in the nothing.
I wanted to know - do I fill it.

***
P. Ranchev, translated by me (ofc)",1,0,4,0,,false
1278082999691759616,https://x.com/LandsharkRides/status/1278082999691759616,2020-06-30 21:48:27,i mean it's like jacking off kinda,0,0,0,0,,false
1278083914301607936,https://x.com/LandsharkRides/status/1278083914301607936,2020-06-30 21:52:05,"***

Overflowing

It can also be so: the green
and the white - after the spring.
and the winter - in one place.
In one and same time.
Overflowing one in another,
without a drop being spilled.",0,0,3,0,,false
1278084953369194498,https://x.com/LandsharkRides/status/1278084953369194498,2020-06-30 21:56:13,"Third world leftist authors be like ""I will undermine the national symbols to make my message heard"" and then realize there are actually still no national symbols to undermine..... many such cases",0,0,15,0,,false
1278089403022430208,https://x.com/LandsharkRides/status/1278089403022430208,2020-06-30 22:13:54,"We're probably getting like 20 more Kanye albums before we all kick the bucket, big whitepill",4,0,106,0,,false
1278089886302646273,https://x.com/LandsharkRides/status/1278089886302646273,2020-06-30 22:15:49,"Like seven tracks per album, two of them certified bangers, that's like 40 more Ye bangers before I die, this is more than enough for me",0,0,47,0,,false
1278090808504262658,https://x.com/LandsharkRides/status/1278090808504262658,2020-06-30 22:19:29,I need to expand this image with like 6 more items,0,0,2,0,,false
