id,url,time,text,replies,retweets,likes,views,media,has_quote
1614703399030718464,https://x.com/LandsharkRides/status/1614703399030718464,2023-01-15 19:17:44,I'm going to train arms every day until I look like a Counter-Strike 1.6 terrorist,15,0,696,26156,,false
1614705152384176128,https://x.com/LandsharkRides/status/1614705152384176128,2023-01-15 19:24:42,"Thinking about how someone said when he was a kid he read that doing 500 push-ups a day improved your aim, so he would just play Counter-Strike and do push-ups all day. Dream lifestyle. I used to do like 30 push-ups every League death at one point and did like hundreds daily too.",10,0,324,12502,,false
1614717456307585024,https://x.com/LandsharkRides/status/1614717456307585024,2023-01-15 20:13:36,"Appetite is a good thing and a sign of health, anything that suppresses it is bad imo",1,0,10,678,,false
1614717718992769025,https://x.com/LandsharkRides/status/1614717718992769025,2023-01-15 20:14:38,Yeah I think you can train anything whenever really,0,0,11,527,,false
1614717911998033920,https://x.com/LandsharkRides/status/1614717911998033920,2023-01-15 20:15:24,Just a recipe for a mediocre physique imo,0,0,8,581,,false
1614718060098617346,https://x.com/LandsharkRides/status/1614718060098617346,2023-01-15 20:16:00,Dunno doesn't work that way for me with coffee at least,0,0,5,322,,false
1614718538819698688,https://x.com/LandsharkRides/status/1614718538819698688,2023-01-15 20:17:54,Beautiful,0,0,0,39,,false
1614737833868009473,https://x.com/LandsharkRides/status/1614737833868009473,2023-01-15 21:34:34,Bro twitter randomly recommended me the posts of this Nagaland Northern India politician and he's like the cutest guy I've seen wtf look how sweet and innocent he looks,43,0,842,67212,https://pbs.twimg.com/media/FmizfEgWQAAW6KP.jpg;https://pbs.twimg.com/media/FmizfXPWAAkGnfH.jpg,true
1614739761792536578,https://x.com/LandsharkRides/status/1614739761792536578,2023-01-15 21:42:14,Yeah,0,0,4,1340,,false
1614747388803178497,https://x.com/LandsharkRides/status/1614747388803178497,2023-01-15 22:12:32,Do I have any followers from/near Nagaland or who have been there on vacation,8,0,131,14326,,false
1614750033928232962,https://x.com/LandsharkRides/status/1614750033928232962,2023-01-15 22:23:03,What animals did they raise there? What were their relations with the Nagalandese like?,0,0,3,635,,false
