id,url,time,text,replies,retweets,likes,views,media,has_quote
1505556910686314499,https://x.com/LandsharkRides/status/1505556910686314499,2022-03-20 14:48:34,A link in my bio leads to some related articles,0,0,0,0,,false
1505557976286957574,https://x.com/LandsharkRides/status/1505557976286957574,2022-03-20 14:52:48,"Any malformation really, one of my friends has like a little congenital lump for example",1,0,2,0,,false
1505577904314462208,https://x.com/LandsharkRides/status/1505577904314462208,2022-03-20 16:11:59,"Poland   - - - -   Israel

           Zelensky",5,0,119,0,https://pbs.twimg.com/media/FOTjH9tWQAAo1gN.jpg,true
1505580026997231618,https://x.com/LandsharkRides/status/1505580026997231618,2022-03-20 16:20:25,"It's not like anything is irreversible, in the end it just means one will have to work a tiny bit more",0,0,1,0,,false
1505586555863375876,https://x.com/LandsharkRides/status/1505586555863375876,2022-03-20 16:46:22,"I walk around with a truly idiotic half-smile on my face, a look of perfect innocence like a googoo gaga baby. I look like a toddler form an old candy advertisement. Sometimes I wonder how more people haven't tried to fuck with/pick on me. Guess my happiness mellow them out maybe",5,0,109,0,,false
1505587056071917570,https://x.com/LandsharkRides/status/1505587056071917570,2022-03-20 16:48:21,"Actually that's not true, like 12 people in total tried mugging me when I was in highschool and walking a shitton every day/night and no one actually managed to do it",4,0,59,0,,false
1505616737290620938,https://x.com/LandsharkRides/status/1505616737290620938,2022-03-20 18:46:17,Mislimu da razvali6 rasata,0,0,1,0,,false
1505620460884660230,https://x.com/LandsharkRides/status/1505620460884660230,2022-03-20 19:01:05,"Bro a few weeks ago I joked about Dr. Fauci being Italian and coming home to his wife cooking pasta and pouring himself a glass of wine, but now I spontaneously decided to google it and it's actually fucking true what the hell dawg he really is actually Italian in lifestyle terms",6,0,171,0,https://pbs.twimg.com/media/FOUJ0w1XoAQGNaz.jpg,false
1505620769954570245,https://x.com/LandsharkRides/status/1505620769954570245,2022-03-20 19:02:19,Literally cannot believe it's actually real wtf,5,0,97,0,,false
1505623234380767233,https://x.com/LandsharkRides/status/1505623234380767233,2022-03-20 19:12:06,"Obsessing about your height: tiresome, lookism/SH, alpha male youtube channels, boohoo njgga 

Obsessing about your hip width: Tastefully neurotic, Adolf Hitler, R. Heydrich, Arnold Schwarzenegger all suffered anxiety around it",8,0,208,0,,false
1505623677559259139,https://x.com/LandsharkRides/status/1505623677559259139,2022-03-20 19:13:52,Early Kardashian prototype,0,0,7,0,,false
1505623988638302208,https://x.com/LandsharkRides/status/1505623988638302208,2022-03-20 19:15:06,I do not know tbh,0,0,0,0,,false
1505624548082954240,https://x.com/LandsharkRides/status/1505624548082954240,2022-03-20 19:17:20,The most high testosterone thing you can listen to is literally just the Vietnam War Top 100 Songs Playlist,10,0,246,0,,false
1505628533175078913,https://x.com/LandsharkRides/status/1505628533175078913,2022-03-20 19:33:10,"They should have a McDonalds Dr. Fauci special. Patty is a white meats mix. Tomato sauce. Random vegetables. On the side you get diet air-fried potatoes. Drink is a vanilla shake with ""medicinal"" taste of chemical multivitamins.",2,0,67,0,,false
1505630577663295494,https://x.com/LandsharkRides/status/1505630577663295494,2022-03-20 19:41:17,"Thinking about Mussolini allegedly often enjoying a salad that consisted of roughly chopped up garlic absolutely drowned in olive oil. I think it was also an aphrodisiac. He cited it being ""good for the heart"". Would try it in an unwashed wooden salad bowl.",5,0,171,0,,false
1505630862565642245,https://x.com/LandsharkRides/status/1505630862565642245,2022-03-20 19:42:25,I like tea with whiskey when it's cold out,1,0,5,0,,false
1505645550355595264,https://x.com/LandsharkRides/status/1505645550355595264,2022-03-20 20:40:47,Peaty purging,0,0,0,0,,false
1505647612833185794,https://x.com/LandsharkRides/status/1505647612833185794,2022-03-20 20:48:59,"Usually Cynomel or Cynoplus for US ones, but basically any T3 or T3/T4 mix, IdeaLabs has ThyroMix/ThyroMax too",0,0,0,0,,false
1505650465031266306,https://x.com/LandsharkRides/status/1505650465031266306,2022-03-20 21:00:19,Gene Wolfe says cold climates have more interesting folklore because of the long winter nights staying indoors around the fireplace and telling scary stories to each other for hours. This is actually a pretty common observation tbh but being said by him makes it somewhat cooler..,2,0,133,0,,false
1505655985104433157,https://x.com/LandsharkRides/status/1505655985104433157,2022-03-20 21:22:15,Thank you! Ill check them out,0,0,1,0,,false
1505656190038155274,https://x.com/LandsharkRides/status/1505656190038155274,2022-03-20 21:23:04,Lovely!,0,0,0,0,,false
1505656262993850375,https://x.com/LandsharkRides/status/1505656262993850375,2022-03-20 21:23:21,Ye,1,0,3,0,,false
1505661214206185472,https://x.com/LandsharkRides/status/1505661214206185472,2022-03-20 21:43:01,"The wolf is God's dog, half mad with hunger and the memory of His hands upon its head.

t. Gene Wolfe",1,0,126,0,,false
