id,url,time,text,replies,retweets,likes,views,media,has_quote
1095376057094545408,https://x.com/LandsharkRides/status/1095376057094545408,2019-02-12 17:36:17,"Capitalist left - Comical Optimist
Socialist left - Tragical Optimist

Capitalist right - Comical Pessimist
Socialist right - Tragical Pessimist 

If you insist on splitting the politics in 4 instead of two, this should be the way to do it. The two opposite points are CL and SR",2,0,0,0,,false
1095376653025447936,https://x.com/LandsharkRides/status/1095376653025447936,2019-02-12 17:38:39,"All political ideologies can be mapped on a single Left-Right line, this idea comes from alchemy (Left hand and Right hand path). The other way to map that was used in some Soviet schools is a circle, with ""DEATH"" in the bottom and the current Western status quo on top",0,0,0,0,,false
1095377256002830341,https://x.com/LandsharkRides/status/1095377256002830341,2019-02-12 17:41:03,"Americans walk with their chest sticking out forwards, like they are falling forward constantly.

Russians walk proudly with their belly sticking out, when a Russian man passes a wall the first thing you see is his stomach and then the rest of him.

Has deeper meaning.",0,1,5,0,,false
1095380894209196042,https://x.com/LandsharkRides/status/1095380894209196042,2019-02-12 17:55:31,,0,0,3,0,https://pbs.twimg.com/media/DzOTHTGWsAIb7hy.jpg,false
1095383012966047745,https://x.com/LandsharkRides/status/1095383012966047745,2019-02-12 18:03:56,"If you have to split into four you would prefer to use authoritarianism? The entire idea of it is silly, everyone tries to enforce their beliefs either way a Makhnovtchina soldier's dream would be no less totalitarian than a global fascist state in that sense",2,0,0,0,,false
1095383274195771392,https://x.com/LandsharkRides/status/1095383274195771392,2019-02-12 18:04:58,"If you gotta split into four quadrants, economics is a better way to distinguish than level of state power. But splitting into four is senseless",1,0,0,0,,false
1095384145008705536,https://x.com/LandsharkRides/status/1095384145008705536,2019-02-12 18:08:26,"The entire idea of splitting in more than LEFT/RIGHT is idiotic, that's how London political science students end up with a map consisting of 27 different categories... Capitalism/Social leftism/lack of authority is all right, Prussian-style socialism/Puritanism/Hierarch is right",0,0,0,0,,false
1095384525956411394,https://x.com/LandsharkRides/status/1095384525956411394,2019-02-12 18:09:56,"Aha - looking from this perspective makes more sense, gotta agree here. Still splitting into four instead of two is wrong and I hope you agree there",1,0,1,0,,false
1095385084075655169,https://x.com/LandsharkRides/status/1095385084075655169,2019-02-12 18:12:09,"Taking a conch shell and putting it to my ear to hear the Sea.

Taking a fragment from a jacuzzi and putting it to my ear to hear the sounds from a life I could have lived.",0,0,1,0,,false
1095387304212992002,https://x.com/LandsharkRides/status/1095387304212992002,2019-02-12 18:20:59,"Drawing a map of my city, then drawing a map of the map I created, then making a third map, a fourth, and so on and so on. Finally I ended up with a map of myself.",0,0,1,0,,false
1095388353153900549,https://x.com/LandsharkRides/status/1095388353153900549,2019-02-12 18:25:09,Truth is never born in a debate,0,0,0,0,,false
1095397744804589568,https://x.com/LandsharkRides/status/1095397744804589568,2019-02-12 19:02:28,Lmao you look like the version of Rene Guenon that didn't get proper nutrition in his early years,0,0,0,0,,false
1095399775376162818,https://x.com/LandsharkRides/status/1095399775376162818,2019-02-12 19:10:32,"I'm pretty sure this is a joke account, no way anyone has really put <a href=""/search?q=%23Wakanda"">#Wakanda</a> in their username unironically?",0,0,0,0,,false
1095401795810193408,https://x.com/LandsharkRides/status/1095401795810193408,2019-02-12 19:18:34,Убба-лооба-дуб-дуб! Аз съм краставица Рик!,2,0,2,0,,false
1095402088002215936,https://x.com/LandsharkRides/status/1095402088002215936,2019-02-12 19:19:44,"this is my most cursed tweet to this date, I hope you're happy with yourself, Guppy",0,0,1,0,,false
1095402297046323200,https://x.com/LandsharkRides/status/1095402297046323200,2019-02-12 19:20:33,,0,1,3,0,https://pbs.twimg.com/media/DzOmlAWWsAAKa7A.jpg,false
1095403284511248384,https://x.com/LandsharkRides/status/1095403284511248384,2019-02-12 19:24:29,"yo dawg got a call from my priest, he told me to tell you to stop clowning with the Ortho gang or he'll call some Russian cocaine empire mafiosos on ur ass",0,0,1,0,https://pbs.twimg.com/media/DzOneKyXcAE_iN_.jpg,false
1095434450341629952,https://x.com/LandsharkRides/status/1095434450341629952,2019-02-12 21:28:19,Geez not me not me pls not me,0,0,1,0,,false
1095435019139596289,https://x.com/LandsharkRides/status/1095435019139596289,2019-02-12 21:30:35,"Logo you don't understand the essence of the /fit/ meme... Chad is inherently benevolent, uplifts others, is naturally strong and good leadership figure! Dis is a bad take!",1,0,0,0,,false
1095436430598377472,https://x.com/LandsharkRides/status/1095436430598377472,2019-02-12 21:36:11,"&gt;/biz

ofc ur gonna misunderstand the ol good-hearted fun of /fit/ and vulgarize it with the subordinate-dominating shit lmao",0,0,0,0,,false
1095436865816223754,https://x.com/LandsharkRides/status/1095436865816223754,2019-02-12 21:37:55,"Don't forget to take a pic with it, bro! Will be a good memory of ur early days! Bless you!",0,0,1,0,,false
1095437851918065667,https://x.com/LandsharkRides/status/1095437851918065667,2019-02-12 21:41:50,"ye I get it lol it's true in ""symbolic"" sense, just hate seein the happy good memes of /fit/ get vulgarized by the rest of 4chan culture",0,0,1,0,,false
1095439153725083648,https://x.com/LandsharkRides/status/1095439153725083648,2019-02-12 21:47:01,aka THE BEAST,0,0,1,0,,false
1095449384295321601,https://x.com/LandsharkRides/status/1095449384295321601,2019-02-12 22:27:40,dont do it daniel pls not worth it bro,0,0,0,0,,false
1095449967655817216,https://x.com/LandsharkRides/status/1095449967655817216,2019-02-12 22:29:59,"go to sleep, do a bodyweight workout dunno dont drink dudue come on",0,0,0,0,,false
1095450781027835904,https://x.com/LandsharkRides/status/1095450781027835904,2019-02-12 22:33:13,"YOU ALL WESTERNERS NEED TO FEEL THE BALKAN SOUL
<a href=""https://www.youtube.com/watch?v=1LW2ZudW0VU"">youtube.com/watch?v=1LW2ZudW…</a>",0,0,0,0,,false
1095450866126069761,https://x.com/LandsharkRides/status/1095450866126069761,2019-02-12 22:33:33,"yes, being sad, listen to bg music
<a href=""https://www.youtube.com/watch?v=1LW2ZudW0VU"">youtube.com/watch?v=1LW2ZudW…</a>",0,0,0,0,,false
1095458214773174273,https://x.com/LandsharkRides/status/1095458214773174273,2019-02-12 23:02:45,Thank you for your service,0,0,1,0,https://pbs.twimg.com/media/DzPZbwpX4AACLsR.png,false
1095459564324118528,https://x.com/LandsharkRides/status/1095459564324118528,2019-02-12 23:08:07,I found it very interesting how Lovecraft listed the Pre-Raphaelite movement in a list of degeneracies in one of his stories,0,0,0,0,,false
