id,url,time,text,replies,retweets,likes,views,media,has_quote
1779937535709634904,https://x.com/LandsharkRides/status/1779937535709634904,2024-04-15 18:19:12,"If L. LaRouche was alive he would probably claim that ""Doge-coin"" was a Venetian banking cartel financial operation",0,0,107,5131,,false
1779940866217390454,https://x.com/LandsharkRides/status/1779940866217390454,2024-04-15 18:32:26,Who was the email about?,0,0,0,145,,false
1779948019582206237,https://x.com/LandsharkRides/status/1779948019582206237,2024-04-15 19:00:52,Us Orthodox ppl are also allowed to eat shellfish during Lent when we fast God just created those creatures as a dietary loophole for everyone,0,0,3,280,,false
1779952750421275080,https://x.com/LandsharkRides/status/1779952750421275080,2024-04-15 19:19:40,Literally the most hardcore aura of anyone alive,13,0,149,7382,https://pbs.twimg.com/media/GLOpl9FXIAABnp8.jpg,false
1779954336287666369,https://x.com/LandsharkRides/status/1779954336287666369,2024-04-15 19:25:58,True they would probably chill together if they met tho,0,0,2,486,,false
1779960371953975571,https://x.com/LandsharkRides/status/1779960371953975571,2024-04-15 19:49:57,"Every gym should have like a garden/yard with an outdoor sauna and a small cold dip pool, shack with a porch where you can brew coffee to have with biscuits or store a few jars of pickled vegetables with salt for the sauna. Just sit 2-4 hours there with your bros after a session.",9,0,249,7036,,false
1779962810245546269,https://x.com/LandsharkRides/status/1779962810245546269,2024-04-15 19:59:38,"Rapamycin basically makes part of the medical tradition of Paracelsus, Metchnikoff, Hippocrates, etc. to see the gut as a source of all illness. Cathartics as a historical class of drugs that speed transit were used for asthma. It's a cathartic even if no one thinks of it like t.",2,0,26,3438,https://pbs.twimg.com/media/GLOyvlxXAAAfEYF.png,false
1779963803712520638,https://x.com/LandsharkRides/status/1779963803712520638,2024-04-15 20:03:35,"My family owned main hometown gym has a table and chairs outside and you can sit and talk/smoke and drink coffee, they make BBQ sometimes, everyone is friends. Gyms are meant to be more like cafes or bars than to a factory line. Social aspect so important. Eastern Euros get this.",2,0,98,3148,,false
1779964026971193731,https://x.com/LandsharkRides/status/1779964026971193731,2024-04-15 20:04:28,"Exactly thats how we do it, summer routine is gym then local tavern type place for beers",0,0,0,221,,false
1779967956824256796,https://x.com/LandsharkRides/status/1779967956824256796,2024-04-15 20:20:05,I can 100% get why Gen X bros were obsessed with Fight Club. It just has the most brutal ending. Like they could have soyed out and made it so the attack never goes out and they stop the bombs etc. but no they just gave it the perfect ending. Actually crazy how much it hypes you.,11,0,281,8284,,false
1779969998347202653,https://x.com/LandsharkRides/status/1779969998347202653,2024-04-15 20:28:12,Give me a year or so,1,0,12,438,,false
1779971131954335872,https://x.com/LandsharkRides/status/1779971131954335872,2024-04-15 20:32:42,You have danced with the devil,1,0,1,148,,false
1779972222657888524,https://x.com/LandsharkRides/status/1779972222657888524,2024-04-15 20:37:02,Just break up with her imo. If she gave her virginity to you it would be ur duty to stay with her imo but if she's done nasty stuff and you don't really love her (and seems she doesn't love you much either) there's little reason to torture each other imo. I say this as a romantic,1,0,4,332,,false
1779973697949807096,https://x.com/LandsharkRides/status/1779973697949807096,2024-04-15 20:42:54,Now that he's had a relationship and lost V etc. he wont have anxiety with women anymore so it will be easier to find sm1 new and talk to foids. Plus he can just drop a pic of himself with guns dogs doing outdoorsy shit on main and ill rt it to 50 000 ppl he can fly a girl out,0,0,1,373,,false
1779975975263994155,https://x.com/LandsharkRides/status/1779975975263994155,2024-04-15 20:51:57,Dont rush it think it through but like unless ur thinking u can start a family and stuff with her have kids etc it's just relationship inertia and mutual gooning,0,0,2,139,,false
1779977169109762160,https://x.com/LandsharkRides/status/1779977169109762160,2024-04-15 20:56:42,This is the plot of gene Wolfe book of the new sun sorta,0,0,3,310,,false
1779977693603209571,https://x.com/LandsharkRides/status/1779977693603209571,2024-04-15 20:58:47,Life should ideally be indistinguishable from the 19th century Dracula novel,7,0,177,6133,,false
1779978834667798767,https://x.com/LandsharkRides/status/1779978834667798767,2024-04-15 21:03:19,"Cutting edge technology wielded by medicine philosopher legalist theorycel theologians in battle against esoteric minor aristocratic minority race ultranationalist Eastern European paranormal monsters, battle of scientific progress, occult science, logistics, all of it over foids",1,0,100,3275,,false
1779983039189131521,https://x.com/LandsharkRides/status/1779983039189131521,2024-04-15 21:20:01,"""Drink no longer water, but use a little wine for thy stomach's sake and thine often infirmities.""

St. Paul, 1 Timothy 5:23",3,0,176,6332,,false
1779983349932589230,https://x.com/LandsharkRides/status/1779983349932589230,2024-04-15 21:21:15,Ahahahhaha literally same bro I was like fuuuuck theyre going to cuck out but no they actually show the explosions literally perfect ending,0,0,5,327,,false
1779985592811487587,https://x.com/LandsharkRides/status/1779985592811487587,2024-04-15 21:30:10,"&gt;low concentration alcohol doses (wine and beer) accelerate gastric emptying.

&gt;red wine increases production of stomach acid

Really makes sense to see wine as a ""cathartic"" drug that keeps transit speed up and helps digestion with increased gastric juice and bile production imo",4,0,58,3524,https://pbs.twimg.com/media/GLPHdrtXAAAHP3j.jpg,false
